clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6653696498054474;0.6616350275566443;0.6971830985915493;0.6616350275566443;0.6653696498054474;0.5525291828793775;0.6971830985915493;0.6971830985915493;0.3739130434782609;0.3028169014084507;0.6260869565217392;0.6260869565217392;0.3028169014084507;0.3739130434782609;0.011196911196911241;1.0206258890469417;0.018181818181818188;0.04642122583299052;0.000593737341095558;0.2319480837671412;0.5784724282060058;0.02355212355212355;0.028239407651172388;0.04034929238181273;0.017086637956217787;0.02355212355212355;0.011196911196911241;0.018181818181818188;0.1065468549422336;0.07466063348416285;0.018181818181818188;0.07386363636363635;0.07466063348416285;0.10654685494223365;0.07386363636363635;0.9656531531531531;0.9588983685077084;0.9448559670781893;0.9747313276990759;0.9656531531531531;0.9797909407665505;0.9740259740259741;0.8650406504065041;0.804733727810651;0.9428571428571428;0.8839285714285715;0.8921568627450981;0.6639676113360324;0.8311688311688312
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6186770428015564;0.6111145131659522;0.6643835616438356;0.611471060101197;0.6186770428015564;0.5836575875486382;0.6830985915492958;0.6466666666666666;0.4608695652173913;0.31690140845070425;0.5794392523364486;0.5391304347826087;0.35333333333333333;0.4205607476635514;0.018918918918918948;0.9684684684684685;0.10606060606060608;0.033319621554915635;0.00026867273672297323;0.24660513113297583;0.5981102315264336;0.1437580437580438;0.1393802276155217;0.14812739329410662;0.1356021581855149;0.1437580437580438;0.018918918918918948;0.10606060606060608;0.18936877076411962;0.1726998491704374;0.10606060606060605;0.07296466973886329;0.17269984917043735;0.18936877076411962;0.07296466973886329;0.8064795564795564;0.8097243670737985;0.8126624143633357;0.8139076765326444;0.8064795564795564;0.9684684684684685;0.8627450980392156;0.7660738714090287;0.640502354788069;0.6818181818181819;0.8864994026284349;0.7505446623093682;0.5014577259475218;0.8303571428571428
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6186770428015564;0.6293018983466013;0.6048387096774194;0.6182088285229201;0.6186770428015564;0.41245136186770426;0.528169014084507;0.7075471698113207;0.26956521739130435;0.47183098591549294;0.5562913907284768;0.7304347826086957;0.29245283018867924;0.44370860927152317;0.11788931788931784;0.7707707707707708;0.07424242424242422;0.10197792403674755;7.032721288328288e-05;0.3453709634440579;0.6993841748517668;0.021621621621621623;0.027735499794323326;0.05384615384615388;0.02844415471534123;0.021621621621621623;0.11788931788931784;0.07424242424242422;0.017676767676767624;0.12971342383107093;0.07424242424242422;0.09657594381035994;0.12971342383107087;0.01767676767676768;0.09657594381036;0.9652173913043478;0.956036970022984;0.9171597633136094;0.9541305300043801;0.9652173913043478;0.7707707707707708;0.8743589743589744;0.9755244755244756;0.6627450980392156;0.8463949843260189;0.8297213622291023;0.8259109311740891;0.94017094017094;0.8175787728026533
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.49416342412451364;0.5108389467238212;0.43478260869565216;0.4885180649112064;0.49416342412451364;0.3424124513618677;0.352112676056338;0.5681818181818182;0.33043478260869563;0.647887323943662;0.4556213017751479;0.6695652173913044;0.4318181818181818;0.5443786982248521;0.13178893178893178;1.5765765765765765;0.09393939393939393;0.14651720828191414;0.004907521854102781;0.4953734837970574;0.8602232175901483;0.009781209781209776;0.05257781434252018;0.03999999999999998;0.015491803278688543;0.009781209781209776;0.13178893178893178;0.09393939393939393;0.19999999999999996;0.1990950226244344;0.09393939393939399;0.057381324986958804;0.19909502262443435;0.2;0.057381324986958804;0.9802597402597402;0.9060171568627452;0.9090909090909092;0.9684157754010694;0.9802597402597402;0.6342857142857143;0.743801652892562;0.7333333333333334;0.4358974358974359;0.8708333333333332;0.8765432098765432;0.7647058823529412;0.5555555555555556;0.903169014084507
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};without;0.622568093385214;0.6113288426209431;0.6777408637873754;0.6111709013772557;0.622568093385214;0.6186770428015564;0.7183098591549296;0.6415094339622641;0.4956521739130435;0.28169014084507044;0.5918367346938775;0.5043478260869565;0.3584905660377358;0.40816326530612246;0.021621621621621623;1.0360360360360361;0.010606060606060619;0.057291238173591136;0.0006384664598513955;0.22433768136785678;0.5728880838057981;0.07310167310167315;0.06789729877965178;0.07751937984496127;0.0662387819177016;0.07310167310167315;0.021621621621621623;0.010606060606060619;0.13871635610766042;0.12518853695324278;0.010606060606060619;0.023809523809523836;0.1251885369532429;0.13871635610766048;0.02380952380952378;0.8933933933933933;0.898861315359477;0.8958333333333333;0.9008979048885933;0.8933933933933933;0.9652173913043478;0.9854166666666666;0.8179347826086957;0.7544378698224854;0.9625668449197861;0.96;0.7965686274509803;0.6318681318681318;0.9444444444444445
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6614785992217899;0.6572872014696877;0.6947368421052632;0.6574120891749022;0.6614785992217899;0.556420233463035;0.6971830985915493;0.6923076923076923;0.3826086956521739;0.3028169014084507;0.6228070175438597;0.6173913043478261;0.3076923076923077;0.37719298245614036;0.0157014157014157;1.028923660502608;0.018181818181818188;0.051323186617304284;0.0006445327423289992;0.2325387941180799;0.5795578197127884;0.028056628056628008;0.03314136843548621;0.0431827269092363;0.021936191040825115;0.028056628056628008;0.0157014157014157;0.018181818181818188;0.1120543293718167;0.08446455505279032;0.018181818181818188;0.07015306122448983;0.08446455505279038;0.11205432937181664;0.07015306122448978;0.9590840840840842;0.9517637080277401;0.940983606557377;0.9675595383737051;0.9590840840840842;0.9718894009216589;0.9740259740259741;0.8580645161290322;0.7846153846153847;0.9428571428571428;0.8891129032258064;0.877995642701525;0.6526315789473685;0.8396501457725948
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5875486381322957;0.5887323943661972;0.6074074074074074;0.5864905889496053;0.5875486381322957;0.4980544747081712;0.5774647887323944;0.640625;0.4;0.4225352112676056;0.5348837209302325;0.6;0.359375;0.46511627906976744;0.051866151866151844;0.904457088667615;0.0696969696969697;0.02617578499931439;8.686176178679248e-05;0.3184407346061733;0.6767764659522414;0.04749034749034753;0.04352118469765531;0.08904036638619661;0.03666132192605742;0.04749034749034753;0.051866151866151844;0.0696969696969697;0.11298889425398351;0.01734539969834087;0.0696969696969697;0.03982300884955747;0.017345399698340924;0.11298889425398362;0.03982300884955753;0.9244471744471744;0.9304633585277686;0.8696194635059264;0.940612654264193;0.9244471744471744;0.904457088667615;0.8904761904761904;0.8466579292267367;0.9568480300187616;0.8391608391608392;0.9262295081967213;0.971813725490196;0.6996148908857509;0.9203539823008849
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5758754863813229;0.5806491120636865;0.5823754789272031;0.5757727197007556;0.5758754863813229;0.46303501945525294;0.5352112676056338;0.6386554621848739;0.3739130434782609;0.4647887323943662;0.5217391304347826;0.6260869565217392;0.36134453781512604;0.4782608695652174;0.12548262548262545;0.7804054054054055;0.06590909090909092;0.12571472645002058;9.854331012216137e-05;0.3485013692304898;0.7084743191607019;0.038223938223938214;0.05980563554092966;0.04370515329419444;0.05719504240052187;0.038223938223938214;0.12548262548262545;0.06590909090909092;0.013636363636363669;0.18552036199095018;0.06590909090909086;0.13658536585365855;0.18552036199095023;0.013636363636363669;0.1365853658536585;0.9342192691029901;0.8979477235437086;0.929399367755532;0.9015583599047918;0.9342192691029901;0.7804054054054055;0.8884615384615384;0.979020979020979;0.6554621848739497;0.861244019138756;0.7454545454545454;0.7132867132867133;0.9624999999999999;0.7723577235772359
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5058365758754864;0.5205756276791181;0.4595744680851064;0.5021886677343095;0.5058365758754864;0.36186770428015563;0.38028169014084506;0.5806451612903226;0.3391304347826087;0.6197183098591549;0.4634146341463415;0.6608695652173913;0.41935483870967744;0.5365853658536586;0.12123552123552128;1.4714714714714716;0.07348484848484849;0.14119189633895518;0.004211874922398534;0.4714681979038814;0.8360133188118293;0.009781209781209776;0.06770704785410675;0.00917141049968373;0.006632243468106869;0.009781209781209776;0.12123552123552128;0.07348484848484849;0.21825396825396826;0.20889894419306182;0.07348484848484849;0.0479375696767001;0.20889894419306188;0.21825396825396826;0.04793756967670004;0.980980980980981;0.8836984042866395;0.9800960878517503;0.986940745353516;0.980980980980981;0.6795918367346938;0.8123791102514506;0.7193877551020408;0.4241164241164242;0.8922222222222222;0.898224852071006;0.7531194295900178;0.5045045045045045;0.9169082125603866
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};without;0.6498054474708171;0.6392835272504593;0.7;0.6397196261682243;0.6498054474708171;0.6147859922178989;0.7394366197183099;0.6645569620253164;0.4608695652173913;0.2605633802816901;0.6262626262626263;0.5391304347826087;0.33544303797468356;0.37373737373737376;0.050193050193050204;1.087837837837838;0.06818181818181823;0.07707733443027565;0.0010293206698720168;0.20873835981778466;0.5539982735838329;0.008494208494208455;0.008895516248457414;0.01661129568106312;0.0036973529096560043;0.008494208494208455;0.050193050193050204;0.06818181818181823;0.09782608695652173;0.085972850678733;0.06818181818181818;0.10952380952380958;0.08597285067873306;0.09782608695652173;0.10952380952380952;0.9870740305522915;0.9862850800697638;0.9767441860465116;0.9942485621405351;0.9870740305522915;0.9192546583850931;0.9090909090909091;0.8695652173913043;0.8173076923076924;0.7857142857142857;0.8296296296296295;0.8602941176470588;0.71875;0.7653061224489796
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6653696498054474;0.6583282302510717;0.7054794520547946;0.6590460323337035;0.6653696498054474;0.5836575875486382;0.7253521126760564;0.6866666666666666;0.40869565217391307;0.2746478873239437;0.6355140186915887;0.591304347826087;0.31333333333333335;0.3644859813084112;0.018918918918918948;0.9684684684684685;0.051515151515151514;0.004031262854792272;0.00026867273672297323;0.2152173342774311;0.5601962733904443;0.04259974259974264;0.055546414369943786;0.009152890632296629;0.05813769887740183;0.04259974259974264;0.018918918918918948;0.051515151515151514;0.032115171650055396;0.05957767722473606;0.051515151515151514;0.15591397849462363;0.05957767722473606;0.032115171650055396;0.15591397849462363;0.9365292425695111;0.9165576691349886;0.9870507399577167;0.9127368398098166;0.9365292425695111;0.9684684684684685;0.9297520661157025;0.9550387596899225;0.8709150326797386;0.8380952380952381;0.7622950819672132;0.9003783102143758;0.8989547038327524;0.6881720430107527
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5914396887159533;0.5864666258420086;0.631578947368421;0.5865318317628132;0.5914396887159533;0.556420233463035;0.6338028169014085;0.6293706293706294;0.4608695652173913;0.36619718309859156;0.543859649122807;0.5391304347826087;0.3706293706293706;0.45614035087719296;0.08352638352638353;0.8671171171171171;0.05681818181818177;0.07214966406142875;1.1855475875341545e-06;0.2808978997385411;0.6366979596397231;0.00990990990990992;0.015331482243246985;0.05941154281403238;0.015387066789270265;0.00990990990990992;0.08352638352638353;0.05681818181818177;0.06198347107438007;0.08748114630467568;0.05681818181818182;0.09291698400609294;0.08748114630467574;0.06198347107438018;0.09291698400609288;0.9834834834834835;0.973882067827788;0.9128630705394192;0.9737898586911503;0.9834834834834835;0.8671171171171171;0.9166666666666667;0.9090909090909092;0.8375350140056023;0.8484848484848485;0.8324175824175823;0.8406593406593407;0.8369565217391305;0.8274398868458275
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5642023346303502;0.5783527250459277;0.5294117647058824;0.5618073316283034;0.5642023346303502;0.3735408560311284;0.44366197183098594;0.65625;0.28695652173913044;0.5563380281690141;0.5093167701863354;0.7130434782608696;0.34375;0.4906832298136646;0.03063063063063065;0.9234234234234234;0.06666666666666665;0.0016591251885369473;0.0002925431606538233;0.41403176145212206;0.773949756480664;0.04144144144144146;0.0650075414781297;0.0962596259625963;0.04472679888309683;0.04144144144144146;0.03063063063063065;0.06666666666666665;0.15156794425087106;0.06334841628959276;0.06666666666666665;0.03809523809523807;0.06334841628959276;0.15156794425087108;0.038095238095238126;0.9309309309309309;0.8975638740344623;0.8424842484248425;0.9254147113993044;0.9309309309309309;0.9234234234234234;0.8666666666666667;0.8070953436807096;0.7846153846153847;0.8823529411764706;0.925925925925926;0.9176470588235294;0.5857142857142857;0.9272727272727272
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5252918287937743;0.537354562155542;0.49586776859504134;0.5236691784151678;0.5252918287937743;0.38910505836575876;0.4225352112676056;0.6;0.34782608695652173;0.5774647887323944;0.47770700636942676;0.6521739130434783;0.4;0.5222929936305732;0.08661518661518663;1.2755937755937756;0.015909090909090873;0.11730597833539008;0.0027068161717695638;0.4363532867433505;0.8000811208195285;0.05341055341055334;0.10139688742629915;0.0574162679425837;0.05366500573667432;0.05341055341055334;0.08661518661518663;0.015909090909090873;0.24514811031664974;0.2187028657616893;0.015909090909090984;0.02286967418546365;0.2187028657616893;0.24514811031664963;0.022869674185463595;0.9065315315315317;0.8384428423179857;0.8947368421052632;0.9058549252809205;0.9065315315315317;0.7839486356340288;0.9625668449197863;0.7003745318352059;0.41295546558704455;0.973076923076923;0.9524739583333333;0.7415329768270945;0.42583732057416274;0.957779063042221
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};without;0.6731517509727627;0.6587568891610533;0.7290322580645161;0.6586337760910816;0.6731517509727627;0.6536964980544747;0.795774647887324;0.6726190476190477;0.4782608695652174;0.20422535211267606;0.6741573033707865;0.5217391304347826;0.3273809523809524;0.3258426966292135;0.07014157014157019;0.9018018018018017;0.026515151515151603;0.0471942273412862;1.558568927723743e-05;0.17305035284065332;0.5109887627568963;0.014543114543114521;0.020679075826134596;0.04352398673246505;0.015710982852840227;0.014543114543114521;0.07014157014157019;0.026515151515151603;0.055664335664335596;0.0678733031674208;0.02651515151515152;0.08354430379746836;0.0678733031674208;0.05566433566433565;0.08354430379746836;0.9787912912912913;0.9686936440183194;0.9431770173215039;0.976179573948347;0.9787912912912913;0.9018018018018017;0.9675925925925924;0.9226884226884228;0.8739495798319328;0.8727272727272728;0.8777777777777778;0.8717948717948718;0.8341666666666666;0.7911392405063291
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6809338521400778;0.6682792406613594;0.7320261437908496;0.6688976872800403;0.6809338521400778;0.6381322957198443;0.7887323943661971;0.6829268292682927;0.45217391304347826;0.2112676056338028;0.6774193548387096;0.5478260869565217;0.3170731707317073;0.3225806451612903;0.08815958815958813;0.8765765765765766;0.034848484848484906;0.06606677636089403;8.26662322443952e-10;0.17624174672343954;0.5143088174357827;0.0055341055341054934;0.03121829151240918;0.04008872093978477;0.027194182420824387;0.0055341055341054934;0.08815958815958813;0.034848484848484906;0.04374100719424456;0.09728506787330315;0.03484848484848485;0.08674698795180724;0.09728506787330315;0.04374100719424456;0.08674698795180724;0.9919294294294295;0.9534804129398724;0.9476619476619477;0.9594747223993468;0.9919294294294295;0.8765765765765766;0.9574074074074074;0.9392486011191048;0.819327731092437;0.8391608391608392;0.8736842105263157;0.8259109311740891;0.864888888888889;0.7831325301204819
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.603112840466926;0.5986834047764851;0.6408450704225352;0.5986834047764851;0.603112840466926;0.5525291828793775;0.6408450704225352;0.6408450704225352;0.4434782608695652;0.3591549295774648;0.5565217391304348;0.5565217391304348;0.3591549295774648;0.4434782608695652;0.08803088803088799;0.8599508599508601;0.10227272727272729;0.06131735911147679;0.0;0.27510121563079537;0.6299898090708086;0.06254826254826251;0.04095536816125056;0.10227272727272729;0.04095536816125056;0.06254826254826251;0.08803088803088799;0.10227272727272729;0.10227272727272729;0.020361990950226283;0.10227272727272729;0.020361990950226283;0.020361990950226283;0.10227272727272729;0.020361990950226283;0.9048178613396005;0.9352859928501787;0.859375;0.9352859928501787;0.9048178613396005;0.8599508599508601;0.859375;0.859375;0.9558823529411764;0.7272727272727273;0.9635627530364371;0.9635627530364371;0.7272727272727273;0.9558823529411764
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5719844357976653;0.5837415799142682;0.5491803278688525;0.5708864602307225;0.5719844357976653;0.3968871595330739;0.47183098591549294;0.6568627450980392;0.30434782608695654;0.528169014084507;0.5161290322580645;0.6956521739130435;0.3431372549019608;0.4838709677419355;0.03667953667953666;0.9144144144144144;0.033333333333333326;0.018552036199095012;0.00022085686450120612;0.3927745960515168;0.752578442736787;0.0006435006435007162;0.01478129713423837;0.05353179266222752;8.48900133434416e-05;0.0006435006435007162;0.03667953667953666;0.033333333333333326;0.08965517241379306;0.003770739064856754;0.033333333333333326;0.0759259259259259;0.0037707390648566985;0.08965517241379312;0.07592592592592595;0.998875140607424;0.9752055660974066;0.9099692577953447;0.9998510987463043;0.998875140607424;0.9144144144144144;0.9333333333333333;0.877742946708464;0.9877450980392155;0.9375;0.8556338028169014;0.9945828819068256;0.7483870967741935;0.8619528619528619
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5097276264591439;0.5183098591549296;0.496;0.5093636363636364;0.5097276264591439;0.42023346303501946;0.43661971830985913;0.5740740740740741;0.4;0.5633802816901409;0.46308724832214765;0.6;0.42592592592592593;0.5369127516778524;0.12265122265122264;1.3902538902538901;0.032575757575757536;0.15505107637460577;0.0036971366646757543;0.4278663789575897;0.7924161435302401;0.0714285714285714;0.12247531879884821;0.05697528278173436;0.07027833075864914;0.0714285714285714;0.12265122265122264;0.032575757575757536;0.2717900656044987;0.277526395173454;0.03257575757575759;0.005666666666666709;0.277526395173454;0.2717900656044986;0.005666666666666598;0.875;0.8048582664263477;0.8955453149001537;0.8767099973328871;0.875;0.7192930780559648;0.9262435677530019;0.667812142038946;0.35664335664335667;0.9448717948717948;0.9877873563218391;0.6720142602495544;0.40082644628099173;0.9895384615384617
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};without;0.642023346303502;0.6314145744029394;0.6933333333333334;0.6317133956386294;0.642023346303502;0.6147859922178989;0.7323943661971831;0.6582278481012658;0.46956521739130436;0.2676056338028169;0.6161616161616161;0.5304347826086957;0.34177215189873417;0.3838383838383838;0.017117117117117164;1.0285285285285286;0.05984848484848493;0.0344491293020705;0.0005908039610502949;0.21381636114056812;0.560188121431675;0.015572715572715556;0.02539935554641437;0.005067414713600615;0.02697708685987632;0.015572715572715556;0.017117117117117164;0.05984848484848493;0.06465067778936395;0.009049773755656076;0.05984848484848482;0.1352941176470588;0.009049773755656076;0.06465067778936395;0.13529411764705884;0.9758241758241758;0.9600349515505705;0.9927367055771724;0.9575213191769996;0.9758241758241758;0.9722627737226277;0.919305413687436;0.9094890510948904;0.9807692307692308;0.811904761904762;0.7870370370370371;0.9831932773109244;0.8154761904761905;0.7294117647058823
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6809338521400778;0.6682792406613594;0.7320261437908496;0.6688976872800403;0.6809338521400778;0.6381322957198443;0.7887323943661971;0.6829268292682927;0.45217391304347826;0.2112676056338028;0.6774193548387096;0.5478260869565217;0.3170731707317073;0.3225806451612903;0.05508365508365509;0.9196696696696697;0.018939393939393923;0.039172836966954616;5.4581961146252016e-05;0.17624174672343954;0.5143088174357827;0.027541827541827546;0.05811223090634865;0.00836120401337792;0.0556020066889632;0.027541827541827546;0.05508365508365509;0.018939393939393923;0.029761904761904767;0.09728506787330315;0.018939393939393923;0.14966740576496673;0.09728506787330315;0.029761904761904767;0.14966740576496673;0.9597744360902256;0.913939055499854;0.9886877828054299;0.9176470588235295;0.9597744360902256;0.9196696696696697;0.9760765550239235;0.957983193277311;0.819327731092437;0.9166666666666667;0.784688995215311;0.8259109311740891;0.9074074074074073;0.6707317073170732
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6303501945525292;0.6233312921004286;0.6735395189003437;0.6237652751452392;0.6303501945525292;0.5797665369649806;0.6901408450704225;0.6577181208053692;0.4434782608695652;0.30985915492957744;0.5925925925925926;0.5565217391304348;0.3422818791946309;0.4074074074074074;0.12265122265122264;0.8211336336336337;0.1515151515151516;0.08593857123268894;6.627256708185148e-05;0.24093384696524628;0.5912731978454279;0.09716859716859716;0.0655765802824626;0.12954747116237808;0.07000824144383566;0.09716859716859716;0.12265122265122264;0.1515151515151516;0.10999999999999999;0.020361990950226283;0.1515151515151515;0.04873477038425489;0.020361990950226283;0.10999999999999999;0.04873477038425489;0.863963963963964;0.9033252476248231;0.8344671201814058;0.8974945642519966;0.863963963963964;0.8211336336336337;0.8148148148148148;0.8533333333333334;0.9558823529411764;0.5454545454545455;0.9234167893961709;0.9635627530364371;0.6944444444444444;0.8818181818181818
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5758754863813229;0.5856093080220452;0.5622489959839357;0.5754641206334772;0.5758754863813229;0.4163424124513619;0.49295774647887325;0.6542056074766355;0.3217391304347826;0.5070422535211268;0.52;0.6782608695652174;0.34579439252336447;0.48;0.014157014157014147;0.9669669669669669;0.00833333333333336;0.0037518853695323873;0.00043947481692932955;0.3774477632095888;0.73725405630864;0.005148005148005175;0.012085218702865719;0.03799082100968898;0.005691109871330924;0.005148005148005175;0.014157014157014147;0.00833333333333336;0.09202898550724636;0.01583710407239819;0.008333333333333304;0.08076923076923076;0.015837104072398134;0.09202898550724636;0.08076923076923082;0.9910714285714285;0.9797280202403543;0.9361063464837049;0.9901147214327045;0.9910714285714285;0.9669669669669669;0.9833333333333333;0.874505928853755;0.951048951048951;0.9836065573770493;0.8478260869565217;0.977124183006536;0.7434343434343434;0.8531468531468531
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.48638132295719844;0.4980097979179424;0.45454545454545453;0.4846256684491979;0.48638132295719844;0.38910505836575876;0.3873239436619718;0.55;0.391304347826087;0.6126760563380281;0.445859872611465;0.6086956521739131;0.45;0.554140127388535;0.15276705276705277;1.5940940940940942;0.08181818181818185;0.17477032771150416;0.00526479341131897;0.46859269049032465;0.8341027635892051;0.032303732303732235;0.09295214589332235;0.003363400091729085;0.027150697885245878;0.032303732303732235;0.15276705276705277;0.08181818181818185;0.2503052503052503;0.26772247360482654;0.08181818181818179;0.027304756312389877;0.2677224736048265;0.2503052503052503;0.027304756312389822;0.9371871871871873;0.840334452099158;0.9926075268817204;0.9465387724051103;0.9371871871871873;0.6273155416012558;0.7954545454545453;0.6781789638932496;0.36493738819320215;0.88;0.9393741851368971;0.6836007130124778;0.4702842377260982;0.9526717557251909
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.6536964980544747;0.6428046540110226;0.7043189368770764;0.6432392806451109;0.6536964980544747;0.6186770428015564;0.7464788732394366;0.6666666666666666;0.4608695652173913;0.2535211267605634;0.6326530612244898;0.5391304347826087;0.3333333333333333;0.3673469387755102;0.021621621621621623;1.0360360360360361;0.07651515151515154;0.0378805018510901;0.0006384664598513955;0.20409980748289486;0.5484662012896117;0.029086229086229154;0.03863464966406138;0.007751937984496138;0.040315634464171524;0.029086229086229154;0.021621621621621623;0.07651515151515154;0.054865424430641796;0.0007541478129713952;0.07651515151515151;0.15476190476190477;0.0007541478129713397;0.05486542443064185;0.15476190476190477;0.9557729941291584;0.9404498033134225;0.989010989010989;0.9378240562197371;0.9557729941291584;0.9652173913043478;0.8991008991008991;0.9231884057971015;0.9983660130718953;0.7595238095238095;0.7636363636363637;0.9986013986013986;0.8389057750759877;0.6904761904761905
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6731517509727627;0.657103490508267;0.732484076433121;0.6562420382165606;0.6731517509727627;0.669260700389105;0.8098591549295775;0.6686046511627907;0.4956521739130435;0.19014084507042253;0.6823529411764706;0.5043478260869565;0.3313953488372093;0.3176470588235294;0.01904761904761909;0.9722222222222222;0.043939393939393945;0.0021630330453859536;0.00022790568688711742;0.16492062378310302;0.5011611037314341;0.018532818532818518;0.046102426984779954;0.0077871512005190935;0.04156096985428592;0.018532818532818518;0.01904761904761909;0.043939393939393945;0.0461711711711712;0.04826546003016591;0.043939393939393945;0.15724815724815733;0.04826546003016585;0.046171171171171144;0.15724815724815722;0.9725714285714285;0.9304885801559858;0.9894644424934154;0.9371361010105516;0.9725714285714285;0.9722222222222222;0.9461966604823747;0.9348171701112877;0.9103641456582633;0.8066666666666666;0.7762237762237761;0.9053254437869823;0.8633333333333334;0.6540540540540541
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6303501945525292;0.6258113900796081;0.6666666666666666;0.6259097525473072;0.6303501945525292;0.556420233463035;0.6690140845070423;0.6643356643356644;0.41739130434782606;0.33098591549295775;0.5877192982456141;0.5826086956521739;0.3356643356643357;0.41228070175438597;0.08352638352638353;0.8671171171171171;0.12272727272727268;0.042887014945838464;1.1855475875341545e-06;0.25403172994939605;0.6056193798444651;0.09716859716859716;0.07984025778143422;0.12542436816295732;0.07976409768511639;0.09716859716859716;0.08352638352638353;0.12272727272727268;0.12809917355371903;0.036953242835595757;0.12272727272727271;0.031226199543031297;0.036953242835595757;0.128099173553719;0.031226199543031186;0.863963963963964;0.8849656739270015;0.837686111789114;0.88507540585419;0.863963963963964;0.8671171171171171;0.8411764705882353;0.8342245989304813;0.9123434704830055;0.6493506493506493;0.9492574257425741;0.9399509803921569;0.6395348837209301;0.9249084249084251
