clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_5;RF;{'min_samples_split': 8, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.8595636025998143;0.7794306217959152;0.6873385012919897;0.7983915976000436;0.8595636025998143;0.20009285051067782;0.6197576887232059;0.771461716937355;0.06089644513137558;0.38024231127679403;0.881601857225769;0.9391035548686244;0.228538283062645;0.118398142774231;0.17652787177351553;0.33642238730262053;0.061948317354429294;0.06547706328151687;7.505238219404502e-05;0.11687728871100893;0.390668376021598;0.10858773972175306;0.0035287459270875177;0.03339559293678174;0.027228275719222705;0.10858773972175306;0.17652787177351553;0.061948317354429294;0.015919993809965893;0.0690058092086045;0.06194831735442924;0.10443479264617972;0.06900580920860444;0.01591999380996595;0.10443479264617965;0.8829362323535674;0.9954388091340491;0.951827462181318;0.9663711300557161;0.8829362323535674;0.33642238730262053;0.901859051582521;0.9797125742598665;0.241559645174103;0.856178467896442;0.8890924456493996;0.9294434984496291;0.9311412315930389;0.35849511866021117
RF_5;RF;{'min_samples_split': 8, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8523676880222841;0.7889647682111574;0.6909620991253644;0.7969906561500564;0.8523676880222842;0.228644382544104;0.6626281453867661;0.7218274111675127;0.08469860896445132;0.33737185461323393;0.8910622931086368;0.9153013910355486;0.2781725888324873;0.10893770689136323;0.204740102392733;0.3289695976223603;0.06819009927227215;0.08341430683382217;2.05009975536874e-06;0.11064921298718139;0.39168716605844445;0.11759344609137512;0.015224207561549963;0.02607970160973694;0.03600625968630855;0.11759344609137512;0.204740102392733;0.06819009927227215;0.029068707341051603;0.09863851439537222;0.06819009927227215;0.09754027596095283;0.09863851439537219;0.02906870734105166;0.09754027596095272;0.873014862576495;0.9807042453177269;0.962503528083545;0.9557610194468305;0.873014862576495;0.3289695976223603;0.8990139850743404;0.9610406951404163;0.22761386474525058;0.8264649396724869;0.8969043085407234;0.8984084523149526;0.8972614571014762;0.3558563818142013
RF_5;RF;{'min_samples_split': 8, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8466805942432684;0.7773924673487643;0.675030750307503;0.7873520881483593;0.8466805942432684;0.2227251624883937;0.6393289841565704;0.7149557060969255;0.08454404945904173;0.36067101584342964;0.8844258623264148;0.9154559505409583;0.2850442939030745;0.11557413767358518;0.19727618198025143;0.3344394810441268;0.06432751064660203;0.08008892485934055;1.3963524959660619e-06;0.11709215568865203;0.40124416311888417;0.1207188123677232;0.015761414212738578;0.02936505685846358;0.035372475650883084;0.1207188123677232;0.19727618198025143;0.06432751064660203;0.018532523510971788;0.09585033907207902;0.06432751064660197;0.10403961635551551;0.09585033907207907;0.018532523510971788;0.10403961635551544;0.8691128240568284;0.9797465292065899;0.9568289835737513;0.9559806134640007;0.8691128240568284;0.3344394810441268;0.9012214081467016;0.9746271459227468;0.2413061013578822;0.8442803553249941;0.8897218106710642;0.9011357197358921;0.9356788771853474;0.3522254706258235
RF_5;RF;{'min_samples_split': 8, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8363509749303621;0.7731616709711897;0.663323782234957;0.7776140530310018;0.8363509749303623;0.2370009285051068;0.6472506989748369;0.6802154750244858;0.10092735703245749;0.3527493010251631;0.8848494067538789;0.8990726429675425;0.3197845249755142;0.11515059324612108;0.2046862187523819;0.3469880562497888;0.07095670357872719;0.08850006994691217;1.96291593002147e-06;0.11849389186608753;0.4092958788140381;0.12282223165313855;0.017543366368184987;0.04481045367170511;0.02996023950293436;0.12282223165313844;0.2046862187523819;0.07095670357872719;0.014052684903748669;0.10604343631509713;0.07095670357872724;0.10344659532846956;0.10604343631509716;0.014052684903748724;0.10344659532846959;0.8655182233889759;0.9773385508292842;0.933249882647473;0.9620146776696442;0.8655182233889761;0.3469880562497888;0.8925512774379274;0.9794137291280149;0.27941806496501037;0.8271790716518115;0.8903198390380589;0.8894090447893201;0.9575996576179995;0.35459077056008714
RF_6;RF;{'min_samples_split': 8, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.8592154131847726;0.7851158332024931;0.6928336287667763;0.8007569483892604;0.8592154131847726;0.20926183844011143;0.6374650512581547;0.7587354409317804;0.06723338485316847;0.3625349487418453;0.8858065463085278;0.9327666151468316;0.24126455906821964;0.11419345369147219;0.1946349625151778;0.30969807644091346;0.10530954716117025;0.09277565571297725;4.5742009231545465e-06;0.11351604559154545;0.38856344183337993;0.10567146039172481;0.012533891448193057;0.056519751205958535;0.01555071754548143;0.1056714603917247;0.1946349625151778;0.10530954716117025;0.024431703929555182;0.08024176426478427;0.10530954716117019;0.09419270100384658;0.08024176426478424;0.024431703929555126;0.09419270100384652;0.8858123708728776;0.983876409013844;0.9195491269822932;0.980614145516794;0.8858123708728778;0.30969807644091346;0.8396985222063649;0.9686515579716667;0.21500751259464396;0.7651242122304238;0.8997303505442923;0.9179550500214004;0.9003081678799386;0.3915151515151515
RF_6;RF;{'min_samples_split': 8, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.8596796657381616;0.7798193252678143;0.6878388845855926;0.7986690492993087;0.8596796657381616;0.2004410399257196;0.6206896551724138;0.7712796757382745;0.061051004636785165;0.3793103448275862;0.881840615473944;0.9389489953632149;0.22872032426172553;0.11815938452605604;0.17906765643698802;0.330140533993859;0.07236376886108353;0.07113607883186707;6.004365290574915e-05;0.11665596013492704;0.3904092763708286;0.1074104742888683;0.0012276900292165216;0.039942918971437424;0.023656751191271974;0.1074104742888683;0.17906765643698802;0.07236376886108353;0.016673499067865194;0.0699083888026506;0.07236376886108364;0.10251577692806857;0.0699083888026506;0.016673499067865277;0.1025157769280686;0.88412775519223;0.9984082276017712;0.9425167730582379;0.9706871093323334;0.88412775519223;0.330140533993859;0.8858753546095265;0.9787655886310594;0.23624038700337718;0.834894159552585;0.8910212719177705;0.9285465344883054;0.9279644935481149;0.3664845347648261
RF_6;RF;{'min_samples_split': 8, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8521355617455896;0.7886544968461506;0.6904761904761905;0.7966714590685313;0.8521355617455896;0.228644382544104;0.6621621621621622;0.7213197969543147;0.08485316846986089;0.33783783783783783;0.8909118266626542;0.9151468315301391;0.2786802030456853;0.10908817333734577;0.20176406748718712;0.33630564515793054;0.061437050030748064;0.07891774223571063;1.539812577129336e-07;0.11081346587357001;0.3919958473859467;0.11697194205159889;0.017480692204962622;0.025563763134157313;0.03601062018163348;0.11697194205159889;0.20176406748718712;0.061437050030748064;0.02074685722435543;0.09639843444067314;0.061437050030748064;0.09867732304106525;0.0963984344406732;0.020746857224355375;0.09867732304106523;0.8736011720879634;0.9778949967922403;0.9632168263901556;0.955744325602212;0.8736011720879634;0.33630564515793054;0.9087831914229386;0.9719106336345147;0.24026374238873371;0.8416200723233312;0.8957664401222533;0.9005703899242635;0.9264674023646498;0.35073432107656377
RF_6;RF;{'min_samples_split': 8, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8463324048282266;0.7763820687926641;0.6737309019221291;0.7866149575649815;0.8463324048282266;0.22191272051996286;0.6369990680335508;0.7149581589958159;0.08423493044822257;0.3630009319664492;0.8838007159904535;0.9157650695517774;0.2850418410041841;0.11619928400954654;0.1969714170315134;0.33338450837861483;0.06146873420291987;0.07901402086295145;1.663539102569692e-06;0.11767164003032253;0.40197993218002354;0.12226658539601365;0.017545286660031634;0.025568600645999973;0.03774033897165485;0.12226658539601365;0.1969714170315134;0.06146873420291987;0.024043986036806686;0.09655930752298295;0.06146873420291982;0.10518220570617565;0.09655930752298303;0.02404398603680663;0.10518220570617566;0.8675239488874169;0.9774645122706974;0.9623009697706244;0.9530977693334373;0.8675239488874169;0.33338450837861483;0.9051950475124279;0.9672877958211686;0.23569433155886169;0.8512006861063466;0.8885153164948427;0.900477235468639;0.9168109376817645;0.349580604389291
RF_6;RF;{'min_samples_split': 8, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8364670380687094;0.7726161032855058;0.6628379995214166;0.7774467328488872;0.8364670380687095;0.23595636025998143;0.6453867660764212;0.6812592228234137;0.10015455950540958;0.35461323392357874;0.8843992100865866;0.8998454404945904;0.31874077717658633;0.11560078991341334;0.2010349113026923;0.3536709641382174;0.06557903544738775;0.08418331880587626;1.8702926699920154e-08;0.11884916853189607;0.40955067236158427;0.12164496622025378;0.018604283358488516;0.045112933824523416;0.029276604287736152;0.12164496622025378;0.2010349113026923;0.06557903544738775;0.021089698939710466;0.10278760216436467;0.06557903544738775;0.10450055655617163;0.10278760216436478;0.021089698939710577;0.1045005565561716;0.8667165470559154;0.9759906923753227;0.932762114282406;0.962856468165802;0.8667165470559154;0.3536709641382174;0.9002628408717556;0.9692090395480227;0.29097928110063;0.8392908822678214;0.8892340510818374;0.8926854827144066;0.9372625762633819;0.3511893658891449
RF_7;RF;{'min_samples_split': 8, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.8588672237697307;0.785039705803976;0.6924633282751644;0.8004416355188142;0.8588672237697307;0.20984215413184773;0.6379310344827587;0.7571902654867256;0.0678516228748068;0.3620689655172414;0.8858695652173914;0.9321483771251932;0.24280973451327434;0.11413043478260869;0.19357720823332814;0.31390034796880806;0.09351871454433114;0.08742833477315182;6.319235500815031e-06;0.11353769397036301;0.3888780117412638;0.10821124505519741;0.006090379771179322;0.04653005327348736;0.02135243384702501;0.1082112450551973;0.19357720823332814;0.09351871454433114;0.02999389478291925;0.08133795500197254;0.0935187145443312;0.09628797993906935;0.0813379550019725;0.029993894782919195;0.09628797993906932;0.8832247529887239;0.9921511455464257;0.933574897770135;0.9735236513215317;0.8832247529887239;0.31390034796880806;0.8572737942949082;0.9616669954568071;0.21272626577666368;0.7866268409534513;0.8976394906990611;0.9168342257845;0.878831029829215;0.3812339597613704
RF_7;RF;{'min_samples_split': 8, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.8592154131847726;0.7795102062569952;0.6871292236265153;0.7981509090801989;0.8592154131847726;0.20090529247910863;0.6206896551724138;0.7694974003466204;0.061669242658423495;0.3793103448275862;0.8817719680464778;0.9383307573415766;0.23050259965337955;0.11822803195352215;0.18030467744539044;0.3278420933354851;0.07545441583747747;0.07322949768865816;5.330875247857043e-05;0.11681167146532193;0.390938337722356;0.10765548366208877;0.0022249181488193104;0.041459824467791506;0.023054514614997412;0.10765548366208877;0.18030467744539044;0.07545441583747747;0.017877711184428935;0.07100457953983888;0.07545441583747747;0.10214693895154503;0.07100457953983885;0.01787771118442885;0.10214693895154509;0.8838244981808847;0.9971142815482548;0.9402941176470588;0.9713953277072352;0.8838244981808847;0.3278420933354851;0.8811083123425693;0.9772099447513812;0.23344464277848512;0.8288262680715511;0.8913763529627592;0.927426116347143;0.9234114621448136;0.3685752600021861
RF_7;RF;{'min_samples_split': 8, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8524837511606314;0.7888863361042651;0.6909798200826647;0.7970487178772956;0.8524837511606314;0.2282961931290622;0.6621621621621622;0.7224199288256228;0.08438948995363214;0.33783783783783783;0.8909610467739509;0.9156105100463678;0.2775800711743772;0.10903895322604903;0.20170431191166954;0.33569257126345814;0.05834640305435412;0.07758987913081711;1.3813786498656765e-07;0.11070810948883414;0.39165285409931677;0.11790419811126329;0.01924347607646293;0.021701746529332655;0.038189112659205326;0.11790419811126329;0.20170431191166954;0.05834640305435412;0.02578163365526276;0.09683335520728001;0.058346403054354234;0.09922695335117282;0.09683335520728009;0.025781633655262703;0.09922695335117288;0.8727220028439969;0.9757154509920817;0.9687657106026427;0.9531882749327677;0.8727220028439969;0.33569257126345814;0.9132983356482027;0.965342721971614;0.23518417066804165;0.8486044312903358;0.8952261983248486;0.9001947771137241;0.9085365853658537;0.3479123817359111
RF_7;RF;{'min_samples_split': 8, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8476090993500465;0.7786335528087913;0.6769987699876999;0.7886398877659317;0.8476090993500465;0.2227251624883937;0.641192917054986;0.7170401250651381;0.0839258114374034;0.35880708294501396;0.885023144691653;0.9160741885625966;0.2829598749348619;0.11497685530834702;0.19628417034506943;0.33695747714475294;0.06043323784875998;0.0775936930918254;2.341071556385707e-06;0.11643114991388989;0.40002180463483455;0.12022879362128225;0.01716045524306531;0.027208500856793605;0.03619595092682781;0.12022879362128225;0.19628417034506943;0.06043323784875998;0.018069705511952194;0.09475414833489074;0.060433237848759924;0.1040800828443218;0.09475414833489082;0.01806970551195225;0.10408008284432171;0.8697318997059642;0.978019901570222;0.9600934038704259;0.9550702517240076;0.8697318997059642;0.33695747714475294;0.9073639500460288;0.9753175511943121;0.2434181897723932;0.8519012628027303;0.8897550274223034;0.9022663793591491;0.9368153404636768;0.3494994822229893
RF_7;RF;{'min_samples_split': 8, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8357706592386258;0.7719967129096799;0.6617260339469281;0.7766443028957568;0.8357706592386258;0.23642061281337048;0.6449207828518173;0.6794305351006382;0.10092735703245749;0.3550792171481827;0.8841769265845874;0.8990726429675425;0.32056946489936183;0.11582307341541268;0.20227193231109464;0.35162476804317755;0.07427922108783291;0.08858999892709246;3.195359956176449e-07;0.11914397775069975;0.41024463921357307;0.12027645991851599;0.014310777839259603;0.05246645305369446;0.025284402878461898;0.12027645991851599;0.20227193231109464;0.07427922108783291;0.026861714654841662;0.10290077676635195;0.07427922108783286;0.10315151105058828;0.10290077676635201;0.026861714654841773;0.10315151105058826;0.8679912523813832;0.981432542231956;0.9218240740740742;0.9677570469060016;0.8679912523813832;0.35162476804317755;0.8872271200671703;0.9607333962858043;0.2942012510894393;0.8212796922916991;0.8905447854963202;0.8924877439785632;0.9216348324532303;0.3582835644189534
RF_8;RF;{'min_samples_split': 8, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.8592154131847726;0.7854272569216875;0.6931444472552492;0.8008986036261185;0.8592154131847726;0.20972609099350045;0.6383970177073626;0.7581627006087438;0.06754250386398764;0.3616029822926375;0.8860331913643706;0.9324574961360124;0.24183729939125623;0.11396680863562932;0.19438396607080724;0.31149301256547407;0.09409046983306757;0.08806869664297201;4.959646838461852e-06;0.11333241053695799;0.38842692307445337;0.1086474952972708;0.0060217731900955584;0.04500368433349511;0.022238669603642625;0.1086474952972708;0.19438396607080724;0.09409046983306757;0.035361193808371216;0.08204692345287648;0.09409046983306762;0.09611044318520623;0.08204692345287645;0.035361193808371105;0.09611044318520623;0.882832560366415;0.9922424189388933;0.9357902969383045;0.9724637584758614;0.882832560366415;0.31149301256547407;0.8565263890688447;0.9551245836422911;0.20586412817096483;0.7853223188291504;0.8978326147234408;0.9161700937846561;0.8570544844457358;0.38150854335633066
RF_8;RF;{'min_samples_split': 8, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.8593314763231198;0.7797431978692971;0.6874677668901495;0.798354221920438;0.8593314763231198;0.2010213556174559;0.6211556383970177;0.7696304849884527;0.061669242658423495;0.3788443616029823;0.8819000581057524;0.9383307573415766;0.23036951501154734;0.11809994189424754;0.1804899312430933;0.3276158393028174;0.0760261711262139;0.07351537533302638;5.2330000298206855e-05;0.11668151933226148;0.3907425832988738;0.10747022986438592;0.0025107957931874703;0.04186807931427727;0.022793041149942517;0.10747022986438592;0.1804899312430933;0.0760261711262139;0.01771661704062999;0.07100457953983888;0.0760261711262139;0.10193467563219805;0.07100457953983885;0.017716617040629934;0.1019346756321981;0.8840244132449383;0.9967447053020336;0.9397416212209456;0.9717197484511134;0.8840244132449383;0.3276158393028174;0.8803152355537821;0.97741530350226;0.23344464277848512;0.827529200359389;0.8916020750070647;0.927426116347143;0.92404917724298;0.36905950772484286
RF_8;RF;{'min_samples_split': 8, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8534122562674095;0.7901274215642919;0.6929248723559446;0.7983261453021433;0.8534122562674095;0.2282961931290622;0.6640260950605779;0.7244534824605999;0.08377125193199382;0.3359739049394222;0.8915626409986465;0.9162287480680061;0.2755465175394001;0.10843735900135358;0.20319232936444248;0.33201449822822143;0.05445213025651219;0.07666597713767459;7.94814977507161e-07;0.11005086432533058;0.39041469825627617;0.11989420845277732;0.022213846881162458;0.013929654103129407;0.04265933545298173;0.1198942084527772;0.20319232936444248;0.05445213025651219;0.03889628033355197;0.09887982401883691;0.05445213025651213;0.09956223516276486;0.09887982401883699;0.03889628033355197;0.0995622351627648;0.8708769870143783;0.9720868995539529;0.9799679995488924;0.9480140919138009;0.8708769870143785;0.33201449822822143;0.9192224123675659;0.9486126377707138;0.22070739126406932;0.8568377767428125;0.8949549429883739;0.8982713407887896;0.862056820069779;0.3439372714537814
RF_8;RF;{'min_samples_split': 8, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8476090993500465;0.7787892646683885;0.6771576100319646;0.7887117332347442;0.8476090993500465;0.22295728876508822;0.6416589002795899;0.7168141592920354;0.08408037094281298;0.35834109972041006;0.8851381628080657;0.915919629057187;0.2831858407079646;0.11486183719193428;0.19615867212288418;0.3377958023018582;0.06409564011389013;0.07893338615678991;2.476696230557426e-06;0.11633659537983898;0.3999425109330167;0.11874077616850931;0.01483774604289989;0.031891665545037085;0.03339640165860791;0.11874077616850931;0.19615867212288418;0.06409564011389013;0.011886310931910171;0.09377113219968974;0.06409564011389018;0.10323113162957975;0.09377113219968969;0.01188631093191006;0.10323113162957975;0.8712140823356039;0.9809555922789648;0.953292521327741;0.9584363360431677;0.8712140823356039;0.3377958023018582;0.9019218945238899;0.9836436234184825;0.24962530395467578;0.8438897599680099;0.8906120171243093;0.9032095265512898;0.958319712324289;0.35284642069179295
RF_8;RF;{'min_samples_split': 8, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8362349117920148;0.773240103078082;0.6633261751371987;0.7775644754989729;0.8362349117920148;0.23734911792014857;0.6477166821994408;0.6797066014669927;0.10123647604327667;0.35228331780055916;0.8849490184142444;0.8987635239567233;0.3202933985330073;0.1150509815857556;0.20524198014549044;0.3463739180971343;0.08080039979664522;0.09275316787554472;2.537557284157099e-06;0.11842965351788887;0.40930723041649597;0.12003145054529551;0.011952768078899556;0.054580692106404705;0.02423911700581749;0.12003145054529551;0.20524198014549044;0.08080039979664522;0.0237758112094395;0.10470593595444416;0.08080039979664522;0.10145021696381729;0.10470593595444422;0.023775811209439557;0.10145021696381727;0.8683050774446774;0.9844737019285834;0.9189059949894488;0.969090194972253;0.8683050774446774;0.3463739180971343;0.8780673863293076;0.9652286453839517;0.28717917854894265;0.806760489642963;0.8923170902101303;0.8906826627211373;0.9300711435016484;0.3632709264118384
RF_9;RF;{'min_samples_split': 8, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.8590993500464252;0.7848828415901912;0.6925025329280649;0.8005571984122408;0.8590993500464252;0.20914577530176415;0.6369990680335508;0.7586015538290788;0.06723338485316847;0.3630009319664492;0.8856765482829468;0.9327666151468316;0.2413984461709212;0.11432345171705313;0.19345769708229296;0.31251833518748023;0.08928455699046445;0.08570595849224788;6.5443053084752324e-06;0.11364573996605491;0.3887594780987788;0.10982476073015557;0.003578598498216623;0.04068687450500397;0.024726845644095552;0.10982476073015557;0.19345769708229296;0.08928455699046445;0.03905070520172049;0.08212735999403138;0.0892845569904645;0.09728204945776697;0.08212735999403131;0.03905070520172049;0.09728204945776697;0.8816423040758069;0.9953838662833595;0.9418352117749987;0.9694450734715278;0.8816423040758069;0.31251833518748023;0.8633782238177408;0.9506636179817548;0.20297144516430718;0.7951100050565642;0.8966246143524453;0.9161182901726421;0.8422393053153898;0.37729856460944217
RF_9;RF;{'min_samples_split': 8, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.859447539461467;0.7805990369199878;0.6884486750707487;0.7988515387343252;0.859447539461467;0.20206592386258124;0.6234855545200373;0.768523836875359;0.062287480680061826;0.3765144454799627;0.8824727272727273;0.9377125193199382;0.231476163124641;0.11752727272727273;0.18017319215205505;0.3311039262470474;0.06652235966432063;0.06931156497067392;5.38683947355118e-05;0.11618624396647069;0.3902906377693244;0.10926899933704703;0.002789205306353404;0.03353033431742536;0.027535206859007788;0.10926899933704703;0.18017319215205505;0.06652235966432063;0.022669650944888264;0.07210077027702713;0.06652235966432057;0.10316929334116731;0.07210077027702722;0.022669650944888292;0.10316929334116734;0.8822412458584671;0.9963955512619742;0.951709684883672;0.9660160899018944;0.8822412458584671;0.3311039262470474;0.8953708569668194;0.9712115494637924;0.23071429607932156;0.8455592000775716;0.8904386960931299;0.9263056982059804;0.9036208407196854;0.3612249718405589
RF_9;RF;{'min_samples_split': 8, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8528319405756731;0.7892738872219766;0.6916342412451362;0.7974939498908609;0.8528319405756731;0.22818012999071494;0.6626281453867661;0.7232960325534079;0.08408037094281298;0.33737185461323393;0.8911278195488722;0.915919629057187;0.2767039674465921;0.10887218045112781;0.20151905811396664;0.3358975117831551;0.052736864390302896;0.07513959402424342;9.42426622837335e-08;0.11050861517606328;0.39122892930279646;0.1193324599885186;0.02240272963394052;0.01579915091170092;0.04154867777835425;0.1193324599885186;0.20151905811396664;0.052736864390302896;0.03205128205128205;0.09754232365818394;0.052736864390302896;0.10014448207317972;0.09754232365818394;0.03205128205128205;0.10014448207317972;0.8713528119788767;0.9718307352258917;0.9772484166080225;0.949263507353145;0.8713528119788767;0.3358975117831551;0.9215673675011566;0.9572649572649572;0.2295845475568978;0.861347449251985;0.8943345917519205;0.8995374607375916;0.8863636363636364;0.34285645271351534
RF_9;RF;{'min_samples_split': 8, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8467966573816156;0.7771583233822748;0.6748768472906403;0.7873321375839779;0.8467966573816156;0.22214484679665739;0.6383970177073626;0.7157784743991641;0.08408037094281298;0.3616029822926375;0.8842136675619218;0.915919629057187;0.28422152560083597;0.11578633243807819;0.19486189553896416;0.3392810853521805;0.053912059139947566;0.07447012757956772;4.123742231217287e-06;0.11724620975264591;0.40129009368857094;0.12202157602279329;0.02055806843962016;0.022371355340297328;0.03917720747114639;0.12202157602279329;0.19486189553896416;0.053912059139947566;0.020607696869440417;0.0950281960191878;0.05391205913994751;0.10599304529341569;0.09502819601918788;0.02060769686944036;0.10599304529341574;0.8678339173203135;0.9737104526284843;0.9670446657002058;0.9514310916334977;0.8678339173203135;0.3392810853521805;0.916849919368811;0.9718827186781365;0.24288670900869805;0.8670615684561542;0.8877675103584162;0.9019837144533348;0.9283680056415959;0.3440495440866011
RF_9;RF;{'min_samples_split': 8, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8364670380687094;0.7723046795663115;0.6625149700598802;0.7773017524726911;0.8364670380687095;0.23549210770659237;0.6444547996272134;0.6816165598817151;0.09984544049459042;0.3555452003727866;0.8841657810839533;0.9001545595054096;0.31838344011828484;0.11583421891604676;0.20326993101742674;0.3472628865960324;0.07370746579909648;0.0889162841620571;8.316246836266676e-07;0.11904319834365196;0.40972788235451074;0.12164496622025378;0.015208818362960619;0.04831823429275828;0.027720794034719387;0.12164496622025378;0.20326993101742674;0.07370746579909648;0.01804481459448748;0.10412510252501767;0.07370746579909643;0.10339114287026652;0.10412510252501772;0.01804481459448737;0.10339114287026649;0.8667165470559154;0.9802900460831194;0.9280054111102689;0.964764149237609;0.8667165470559154;0.3472628865960324;0.8879979516223981;0.973646104836374;0.28310849223813317;0.8226553701682346;0.890302188525817;0.8914096435404529;0.9458655562165379;0.35734970225956436
RF_10;RF;{'min_samples_split': 8, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.8596796657381616;0.7862035115112981;0.6943109987357775;0.801625635693866;0.8596796657381616;0.20995821727019498;0.6397949673811743;0.7589828634604754;0.06738794435857805;0.36020503261882575;0.8864404289701777;0.9326120556414219;0.2410171365395246;0.11355957102982224;0.19376246203103098;0.31369437661187316;0.09271508872288303;0.08692971629085672;5.990746932894075e-06;0.11290567782959317;0.3877105828927926;0.10790648010645931;0.00578537243202637;0.04521666205235586;0.021859264142867207;0.10790648010645931;0.19376246203103098;0.09271508872288303;0.032027904406686014;0.08114434385883038;0.09271508872288303;0.09589470291685531;0.0811443438588304;0.032027904406686014;0.09589470291685537;0.8836316846573103;0.9925550755270589;0.9355987228471015;0.9729502069840607;0.8836316846573103;0.31369437661187316;0.8588697213434966;0.9592502109111362;0.21041143802434126;0.7872376287688753;0.8980945059220519;0.9170622485413911;0.8698385964912281;0.3808398681668372
RF_10;RF;{'min_samples_split': 8, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.8590993500464252;0.780055773942679;0.687596500257334;0.7983164578313494;0.8590993500464252;0.201949860724234;0.6225535880708295;0.767816091954023;0.062442040185471406;0.37744641192917056;0.8821989528795812;0.9375579598145286;0.23218390804597702;0.11780104712041885;0.1804839441719432;0.3299502540301587;0.0684694960632416;0.07042215701228294;5.225916932213858e-05;0.11648518105387183;0.390813687142698;0.10932875491256455;0.0019526609490413405;0.034866653654219704;0.02691534172181964;0.10932875491256455;0.1804839441719432;0.0684694960632416;0.022614249574359535;0.0723748179613242;0.06846949606324165;0.10310167723296682;0.07237481796132428;0.02261424957435962;0.10310167723296687;0.8821373757760024;0.9974724914744051;0.9497399227477652;0.9667374558894531;0.8821373757760024;0.3299502540301587;0.8922113873855899;0.9712547760965918;0.23004165964760342;0.8419628492028666;0.8904731457800512;0.92602559367069;0.9041366796468837;0.3626441771052958
RF_10;RF;{'min_samples_split': 8, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8529480037140205;0.7893511669746813;0.6918024811481391;0.7976198595817672;0.8529480037140205;0.2280640668523677;0.6626281453867661;0.7236641221374046;0.0839258114374034;0.33737185461323393;0.8911441888437829;0.9160741885625966;0.27633587786259545;0.1088558111562171;0.2023258159514458;0.33364566534112;0.062008805319484495;0.07932427469181119;3.468381359574581e-07;0.11047340975871654;0.39111404666271005;0.1171631829204518;0.017315469372326753;0.023786662224987376;0.036883940344858535;0.11716318292045191;0.2023258159514458;0.062008805319484495;0.026057711383194126;0.09663974406413786;0.06200880531948444;0.09838572764231679;0.09663974406413789;0.026057711383194182;0.09838572764231679;0.8735219313525616;0.9781186401467817;0.965823065471477;0.9547634699492232;0.8735219313525614;0.33364566534112;0.9080123829484492;0.9650419180620524;0.23339472589121957;0.840146131741329;0.8960805243456611;0.9004307092750428;0.907155241397706;0.35117201717987917
