clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7595870967741936;0.7371171171171171;0.6737762243632035;0.7415506325439951;0.7595870967741936;0.339741935483871;0.624;0.73594777850097;0.14976576576576578;0.376;0.773080790451749;0.8502342342342342;0.26405222149903;0.22691920954825093;0.31963457674943835;0.411737667366958;0.15380952380952384;0.08602426247587538;0.008152934880684129;0.19565541377496581;0.5168236286182701;0.10283942248227965;0.07917799046831302;0.2607643341746272;0.08704380966480858;0.10283942248227969;0.31963457674943835;0.15380952380952384;0.4323432954177335;0.05252471542794124;0.15380952380952378;0.42523893006928476;0.05252471542794122;0.4323432954177335;0.42523893006928476;0.8725425971022414;0.8951803078989627;0.6650828535790585;0.8785548715547069;0.8725425971022412;0.411737667366958;0.7803724053724054;0.522038642472079;0.7397849462365591;0.7393487394957983;0.5224226238158127;0.9390183346065699;0.18322912594651725;0.212537982410434
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7997161290322581;0.7804864864864864;0.731473008558262;0.785787039200685;0.7997161290322581;0.3478193548387097;0.6839999999999999;0.7882979440512302;0.12302702702702703;0.316;0.8068021797042049;0.8769729729729729;0.2117020559487698;0.19319782029579516;0.7281033609381073;0.09061995022521338;0.6850793650793652;0.5994668951120564;0.005239665127021771;0.16235000357736745;0.46867595499828135;0.07293223160884336;0.11889972035133325;0.5938755017325433;0.14045997080378864;0.0729322316088434;0.7281033609381073;0.6850793650793652;0.3441311612364244;0.5138544251447478;0.6850793650793651;0.25828586618060306;0.5138544251447478;0.3441311612364244;0.258285866180603;0.9128177746303138;0.8313810881625511;0.3051135211596726;0.8030665938986161;0.9128177746303138;0.09061995022521338;0.23196945667403038;0.6057076990388685;0.08591397849462365;0.16106242963385822;0.6934021611513119;0.4700372914482854;0.25101851851851853;0.4498725660304608
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.6491225806451613;0.6834594594594595;0.6606314480916471;0.6433697196566743;0.6491225806451613;0.6361419354838709;0.8560000000000001;0.5441661126507298;0.48908108108108106;0.14400000000000002;0.8614706344802071;0.5109189189189189;0.4558338873492702;0.13852936551979284;0.5089954145465263;0.4597547481758008;0.3192063492063492;0.43834396786009694;0.0013081164018388055;0.11710369702932306;0.4348148381194109;0.1054106780810508;0.12732423490488007;0.4559360265870909;0.10827135404542161;0.10541067808105078;0.5089954145465263;0.3192063492063492;0.4648172351534455;0.5574815865138445;0.31920634920634916;0.706386999244142;0.5574815865138445;0.46481723515344553;0.706386999244142;0.8573179349700197;0.804695601161382;0.4481793150795766;0.8123872840062758;0.8573179349700197;0.4597547481758008;0.6523501020052744;0.37153207885153233;0.41378392217101895;0.08873015873015873;0.18409090909090908;0.06503496503496503;0.3622488822359628;0.18329554043839758
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.5864387096774194;0.5747567567567569;0.494016888599468;0.5652392785494817;0.5864387096774194;0.4263096774193548;0.516;0.5194794698678556;0.36648648648648646;0.484;0.6654667358934421;0.6335135135135135;0.48052053013214435;0.3345332641065579;0.20764587422922087;0.9055563753106682;0.1680952380952381;0.2237468982630273;0.031197060279235363;0.2681361686032849;0.6114741240837265;0.1314690894878065;0.12503958407184212;0.3883734572504932;0.10841284960049558;0.1314690894878065;0.20764587422922087;0.1680952380952381;0.6042592708062605;0.27939855843081646;0.16809523809523813;0.43808265051181217;0.2793985584308165;0.6042592708062605;0.43808265051181217;0.8250746538674945;0.809190346243793;0.41250513562735935;0.8278898635070681;0.8250746538674945;0.587160034192509;0.7066326530612245;0.30375441285767374;0.37065999258435295;0.7377079823304079;0.46581455858205356;0.6558326977681816;0.19388651679032803;0.28560295571333283
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5672774193548387;0.5767027027027026;0.5383991648066815;0.563684809123479;0.5672774193548387;0.5320258064516129;0.624;0.4786777295122782;0.47059459459459463;0.376;0.6737263316393751;0.5294054054054054;0.5213222704877218;0.3262736683606249;0.1488309183217998;0.9625000733513117;0.21206349206349212;0.15244495647721454;0.026974730538018844;0.22026391589099853;0.5646094659499545;0.12894581289238144;0.11115936035290874;0.40798585810475513;0.14453253326913007;0.12894581289238144;0.1488309183217998;0.21206349206349212;0.6196730932434317;0.22235023041474652;0.21206349206349207;0.42760970188887815;0.22235023041474652;0.6196730932434317;0.42760970188887815;0.810442829407789;0.8366945492060684;0.44704483171149845;0.7731222695515607;0.810442829407789;0.7646212727938997;0.7169346086012752;0.26507342186332344;0.5876858865526098;0.6018726710957287;0.49207242275862634;0.6815763388344033;0.20348957748712865;0.2890598732703996
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7595870967741936;0.7371171171171171;0.6737762243632035;0.7415506325439951;0.7595870967741936;0.339741935483871;0.624;0.73594777850097;0.14976576576576578;0.376;0.773080790451749;0.8502342342342342;0.26405222149903;0.22691920954825093;0.31963457674943835;0.411737667366958;0.15380952380952384;0.08602426247587538;0.008152934880684129;0.19565541377496581;0.5168236286182701;0.10283942248227965;0.07917799046831302;0.2607643341746272;0.08704380966480858;0.10283942248227969;0.31963457674943835;0.15380952380952384;0.4323432954177335;0.05252471542794124;0.15380952380952378;0.42523893006928476;0.05252471542794122;0.4323432954177335;0.42523893006928476;0.8725425971022414;0.8951803078989627;0.6650828535790585;0.8785548715547069;0.8725425971022412;0.411737667366958;0.7803724053724054;0.522038642472079;0.7397849462365591;0.7393487394957983;0.5224226238158127;0.9390183346065699;0.18322912594651725;0.212537982410434
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8013290322580644;0.7818378378378379;0.7330719986697705;0.7873459161548941;0.8013290322580644;0.3462064516129032;0.6839999999999999;0.7916667383774714;0.12032432432432434;0.316;0.8072122959037948;0.8796756756756757;0.2083332616225287;0.19278770409620527;0.7239366942714407;0.09148368966038138;0.6850793650793652;0.5917745874197488;0.005092385217999359;0.16189252708106358;0.4673156111995125;0.08002097619758794;0.1298178344952538;0.5949741223290206;0.15249169328736442;0.08002097619758801;0.7239366942714407;0.6850793650793652;0.35298758259284574;0.49846980976013233;0.6850793650793651;0.2530285148362952;0.49846980976013233;0.35298758259284574;0.2530285148362951;0.904785903269608;0.8194172486936872;0.30576455021649884;0.7894756274728607;0.9047859032696077;0.09148368966038138;0.23196945667403038;0.5991199319672305;0.09623655913978493;0.16106242963385822;0.699708401180521;0.4869010238584817;0.25492063492063494;0.45849209143259484
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7308387096774194;0.7423603603603605;0.7054010639021822;0.7262339495682626;0.7308387096774194;0.5095225806451613;0.8;0.6426163543790799;0.3152792792792793;0.2;0.8435012131943077;0.6847207207207207;0.35738364562092007;0.15649878680569218;0.6252467404083145;0.2981242283015738;0.5065079365079365;0.5114051360825554;0.0025392280168975924;0.13099053792170845;0.4499671855745825;0.06099383139656693;0.12303930836188899;0.5181171398876365;0.10533362244557679;0.06099383139656693;0.6252467404083145;0.5065079365079365;0.47973367437983533;0.5163023356571743;0.5065079365079365;0.24132547669133034;0.5163023356571743;0.4797336743798354;0.24132547669133037;0.9196875221952622;0.8206465384378985;0.39799557611840797;0.8378123731708718;0.9196875221952622;0.2981242283015738;0.4667303695671817;0.3923304208740641;0.30622306009402783;0.12963924963924964;0.7353612256293488;0.3098887559165613;0.30796542525381565;0.33890050329074717
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6779741935483872;0.6510630630630632;0.5545543453378662;0.6473198912460075;0.6779741935483872;0.33500645161290327;0.516;0.6554703570661017;0.21387387387387385;0.484;0.7121035139194946;0.7861261261261261;0.34452964293389826;0.28789648608050544;0.21884621137940607;0.5266013961981221;0.1873015873015873;0.16803674819803854;0.018797773043861106;0.25513200716892687;0.5902960169637155;0.13864695867775376;0.08368368190948838;0.37658125653795765;0.08783429037287135;0.13864695867775376;0.21884621137940607;0.1873015873015873;0.6273987365291713;0.20210524242782307;0.18730158730158727;0.4610797838806128;0.20210524242782307;0.6273987365291713;0.4610797838806128;0.8161144594504443;0.8807466855275647;0.45194939086243435;0.8598495203394684;0.8161144594504443;0.5266013961981221;0.671670744714223;0.29128019323671495;0.25958843159065625;0.7417604617604617;0.45927017828880745;0.774322458394378;0.12440942424715247;0.23795743683852066
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.49050322580645156;0.5068108108108108;0.48566907905823975;0.4770438127120773;0.49050322580645156;0.5798967741935483;0.588;0.42954182145671505;0.5743783783783784;0.41200000000000003;0.5665434565434565;0.42562162162162165;0.570458178543285;0.4334565434565435;0.26011193986517933;1.6013813020442527;0.3011111111111111;0.2681488046004175;0.05068253348588767;0.2346762952837377;0.5721895432505317;0.2239264827850654;0.1967769506479184;0.4048311067121075;0.2521825906175102;0.2239264827850654;0.26011193986517933;0.3011111111111111;0.7131382879988577;0.4391094568513923;0.3011111111111111;0.42245946689919534;0.4391094568513923;0.7131382879988577;0.4224594668991952;0.6352813283110419;0.7128732624224987;0.42411454541643;0.5767353970271206;0.6352813283110419;0.6759256583971195;0.6025274725274725;0.21207841308030345;0.37062302874957964;0.42242063492063486;0.48952387444445594;0.4566122049993018;0.11751472681140565;0.29020916359626037
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.772425806451613;0.7504684684684685;0.6905776504150047;0.7551208842950198;0.772425806451613;0.33975483870967743;0.64;0.7539008859357696;0.13906306306306307;0.36;0.7830901347974519;0.860936936936937;0.2460991140642303;0.21690986520254812;0.29263941545576483;0.453800935995075;0.16904761904761906;0.08229705778092875;0.010759137764931431;0.18635580180745448;0.5034565628080974;0.06339109818353139;0.09662767340186698;0.28525691884329935;0.07367961178004381;0.06339109818353136;0.29263941545576483;0.16904761904761906;0.5006854572067554;0.07944582299421009;0.16904761904761903;0.3793251090210474;0.07944582299421007;0.5006854572067554;0.3793251090210473;0.9211852683245623;0.8817641094495399;0.6469183887705583;0.9015416484290327;0.9211852683245623;0.453800935995075;0.7623053446821563;0.4805262858766695;0.4761294261294261;0.6587698412698413;0.5743875430686114;0.9157997020900247;0.06993379226137847;0.23099295142648182
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.8109419354838711;0.7932072072072073;0.748911169446233;0.7986318871684336;0.8109419354838711;0.3525677419354839;0.704;0.8004430749853808;0.11758558558558559;0.296;0.8169684177611007;0.8824144144144144;0.19955692501461925;0.18303158223889932;0.8630941779917943;0.02657153119513288;0.8658730158730158;0.7694542912284847;0.012771512083912692;0.1518926433822911;0.45307671524635723;0.0417461218193101;0.11260920083500729;0.7110275173742666;0.14921570794015943;0.0417461218193101;0.8630941779917943;0.8658730158730158;0.26085550628233556;0.6730355665839537;0.8658730158730158;0.15278783636389978;0.6730355665839537;0.26085550628233556;0.1527878363638998;0.949942005960547;0.8307019218364836;0.18658556971175566;0.7823150209019105;0.949942005960547;0.02657153119513288;0.09931120835430947;0.7094367015098721;0.00931899641577061;0.04521367521367521;0.8228868587238706;0.32256410256410256;0.07670454545454546;0.5778387296952545
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7388645161290321;0.7503603603603604;0.7123129917678056;0.7347475169917994;0.7388645161290323;0.5079483870967743;0.808;0.6461083765632555;0.3072792792792793;0.192;0.8504853677819886;0.6927207207207207;0.3538916234367445;0.14951463221801145;0.6140784094591486;0.30407933666180026;0.4220634920634921;0.4831732246248375;0.001503736099205232;0.12768910739817357;0.4460256280870719;0.03465772149782709;0.10827070778683683;0.44107441529497204;0.0827500463130949;0.03465772149782709;0.6140784094591486;0.4220634920634921;0.4227376312069745;0.544282957186183;0.4220634920634921;0.3174506124913734;0.544282957186183;0.4227376312069745;0.31745061249137335;0.9539774139145587;0.8434124173047308;0.4790611391330712;0.8687862400697295;0.9539774139145587;0.30407933666180026;0.5457339403891128;0.4575693019775409;0.2804426756039659;0.1646485260770975;0.6501533439664199;0.2871577448652414;0.34366824569527576;0.19279891304347826
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6668258064516129;0.6438018018018019;0.5499537355690938;0.636148610314954;0.6668258064516129;0.3557548387096774;0.528;0.6308076117330861;0.24039639639639637;0.472;0.7110050383964206;0.7596036036036036;0.369192388266914;0.2889949616035795;0.21012973455382672;0.6078121453241071;0.2041269841269841;0.20195635905313325;0.022300677283001866;0.25168833599053286;0.586209596102681;0.15177004046984852;0.06940052778762458;0.36163140090663815;0.0831891017232469;0.15177004046984854;0.21012973455382672;0.2041269841269841;0.6371534391534391;0.20740478159832998;0.2041269841269841;0.47323813739603215;0.20740478159832998;0.6371534391534392;0.47323813739603215;0.7940534508879505;0.8944194476417385;0.46794144452039194;0.8599529433262182;0.7940534508879505;0.5784830205481738;0.6737395937395938;0.2788068598068598;0.27286835222319095;0.6752519702519703;0.450739543432359;0.7582753752505207;0.1264542931209598;0.21949001524791
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5032;0.5179279279279279;0.4936723892068973;0.49560717239649926;0.5032;0.5705032258064516;0.592;0.43438418875160545;0.5561441441441441;0.40800000000000003;0.5968264315721943;0.4438558558558558;0.5656158112483946;0.40317356842780566;0.26378776332183784;1.4939484064249313;0.17809523809523808;0.25366083737051476;0.0461766508588887;0.2337759172743623;0.5735289035565089;0.20996037370617443;0.18812615699712473;0.40676754667750464;0.2253018947688341;0.20996037370617443;0.26378776332183784;0.17809523809523808;0.6946403131377586;0.37720469494663045;0.1780952380952381;0.3528862948421435;0.37720469494663045;0.6946403131377586;0.3528862948421435;0.6657952653343966;0.7261049684270143;0.42569497202531786;0.6287716210302374;0.6657952653343966;0.6283511841883901;0.743088071348941;0.22188758358032246;0.4731571967052911;0.707944066515495;0.5416263802161533;0.538192989805893;0.13715680833024385;0.4118253690753691
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7676129032258064;0.7444504504504504;0.6820710346331659;0.7492875367304693;0.7676129032258066;0.33496774193548384;0.628;0.7506316650828846;0.1390990990990991;0.372;0.7774242424242425;0.8609009009009009;0.2493683349171154;0.22257575757575757;0.29373590668383504;0.44795071603959186;0.19095238095238096;0.09647524518492259;0.010854563618839798;0.19208075445663073;0.5105742794004138;0.060523132815566025;0.10758005435424793;0.30311289447469625;0.08212713654286814;0.060523132815566004;0.29373590668383504;0.19095238095238096;0.5155444712577198;0.07944582299421009;0.19095238095238093;0.3785217651891143;0.07944582299421007;0.51554447125772;0.3785217651891143;0.9245604326649911;0.867647851877037;0.6227696255701523;0.8894281065323074;0.9245604326649911;0.44795071603959186;0.7292577256345372;0.4648705521002432;0.47998334998334996;0.6466666666666667;0.5729347967767973;0.915775264162361;0.06867743195501816;0.2401854271942454
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8125677419354839;0.7952072072072072;0.751206062665375;0.8003921121783089;0.812567741935484;0.35419354838709677;0.708;0.8008297964540031;0.11758558558558559;0.29200000000000004;0.8193238243781881;0.8824144144144144;0.19917020354599685;0.18067617562181182;0.853644053648053;0.032526551784299806;0.8334920634920635;0.7532638150380085;0.012030658752800577;0.1501399740689488;0.45022655424615543;0.051196246163051476;0.09641872464453109;0.6747637811105303;0.1275171146107496;0.0511962461630515;0.853644053648053;0.8334920634920635;0.26085550628233556;0.6730355665839537;0.8334920634920635;0.18744249101855445;0.6730355665839537;0.26085550628233556;0.18744249101855445;0.9388049858937079;0.8538348801382304;0.22384047167254;0.8115242955483707;0.9388049858937079;0.032526551784299806;0.12676218874646633;0.7094367015098721;0.00931899641577061;0.052356532356532356;0.780367657494992;0.32256410256410256;0.07670454545454546;0.49221849407501894
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7324645161290323;0.747009009009009;0.7103172775159192;0.7290295807425853;0.7324645161290323;0.5239741935483871;0.82;0.6342377964699393;0.32598198198198197;0.18;0.8550033271864972;0.6740180180180181;0.36576220353006067;0.14499667281350273;0.5949553525981297;0.3291187298771477;0.38206349206349205;0.4618803418803418;0.0010240579456231177;0.12404116957510694;0.4424472875306772;0.041375490477634114;0.12373547599354054;0.42019180097355086;0.10185330261917225;0.041375490477634114;0.5949553525981297;0.38206349206349205;0.41693259407875505;0.5416971916971918;0.38206349206349205;0.33108493593553145;0.5416971916971918;0.41693259407875505;0.33108493593553145;0.945477026598384;0.8220699187128497;0.5018706983894071;0.8403343171408644;0.945477026598384;0.3291187298771477;0.5865420211971937;0.46368007351843554;0.30355630033049386;0.1687301587301587;0.6348607445796408;0.2738839883578129;0.35490938725166293;0.17137839636769914
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6475225806451613;0.6296756756756757;0.5407693868645683;0.6217042204878134;0.6475225806451613;0.3846322580645161;0.54;0.5827983588352252;0.28064864864864864;0.45999999999999996;0.7072133354729495;0.7193513513513514;0.4172016411647748;0.2927866645270504;0.20098520300687955;0.7277611025595283;0.21301587301587302;0.21724309740438774;0.025007176809450533;0.2518807213628129;0.5923318174684449;0.12908158337689615;0.08219878687620621;0.371195063267114;0.07175978776272898;0.12908158337689613;0.20098520300687955;0.21301587301587302;0.5768490611624253;0.22908936941195007;0.21301587301587302;0.46337502550986526;0.22908936941195007;0.5768490611624253;0.46337502550986526;0.8180502631358284;0.8750491140023854;0.45047638415573327;0.883490969023548;0.8180502631358285;0.6115071083268105;0.666923076923077;0.3598321801655135;0.34519291587602785;0.6353793032364461;0.45955951063827083;0.7355152729705384;0.1757722132944344;0.23037657682222643
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5272774193548386;0.541981981981982;0.5147545119168299;0.5234936628550232;0.5272774193548386;0.5657032258064516;0.616;0.4485605544429074;0.532036036036036;0.384;0.634684202919497;0.467963963963964;0.5514394455570926;0.36531579708050294;0.22107884783056755;1.3422762537568462;0.21587301587301586;0.2223106463429044;0.040332773239104246;0.22373807678881427;0.5646132606497019;0.20526788108175084;0.1815449604159282;0.420739911759935;0.21393319253531623;0.20526788108175084;0.22107884783056755;0.21587301587301586;0.6863862489190657;0.33007404781598326;0.2158730158730159;0.3641748495640501;0.33007404781598326;0.6863862489190657;0.36417484956405016;0.6826830691474155;0.7399433604622226;0.422250609135855;0.6564416735313141;0.6826830691474155;0.6797654391503333;0.6959501609501609;0.23012306025011792;0.5290126050420169;0.5926309332106433;0.5424268734226658;0.5969022017409114;0.14189005524345444;0.3715286430398632
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7628;0.7397657657657658;0.6763656217417945;0.7443965349561846;0.7628;0.3365806451612904;0.624;0.7423171143565539;0.14446846846846845;0.376;0.7743328467577362;0.8555315315315315;0.2576828856434461;0.22566715324226377;0.2911052040531324;0.4538686946127428;0.20523809523809527;0.10359250068927488;0.01106964459955631;0.1948676696244986;0.5150542511149035;0.06705169197570413;0.11797431958722286;0.31963914459677173;0.09299876861272467;0.06705169197570413;0.2911052040531324;0.20523809523809527;0.5337786124175576;0.09229784552365197;0.20523809523809522;0.37476190476190474;0.09229784552365199;0.5337786124175576;0.37476190476190474;0.9164072986756;0.8551046428899245;0.6027477958359126;0.8750189221180962;0.9164072986756;0.4538686946127428;0.7102101065869182;0.4461296331571978;0.4311882561882562;0.638888888888889;0.5758426498249882;0.9017316017316016;0.06829891277305071;0.2487061087061087
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8157806451612902;0.7992072072072072;0.7562626151068413;0.8040594988743358;0.8157806451612905;0.35740645161290324;0.716;0.8022173027368475;0.11758558558558559;0.28400000000000003;0.8236025026406063;0.8824144144144144;0.19778269726315248;0.17639749735939372;0.8484492484532478;0.03847252219020053;0.8068253968253968;0.7399304817046752;0.011589127901181846;0.14652056023953755;0.44489834467239814;0.051196246163051476;0.08546634369215014;0.6384192432954043;0.11868660015499848;0.0511962461630515;0.8484492484532478;0.8068253968253968;0.26085550628233556;0.6730355665839537;0.8068253968253968;0.18769271752378466;0.6730355665839537;0.26085550628233556;0.1876927175237847;0.9390410354860241;0.869147229868228;0.26407156410951477;0.8230187320744322;0.939041035486024;0.03847252219020053;0.1538210122758781;0.7094367015098721;0.00931899641577061;0.05330891330891331;0.7798549240484725;0.32256410256410256;0.07670454545454546;0.47766450346469025
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.698825806451613;0.7203063063063062;0.6891923261578434;0.6938266223856031;0.698825806451613;0.5639870967741936;0.828;0.6017885068846363;0.38738738738738737;0.17200000000000001;0.8519821123561762;0.6126126126126126;0.3982114931153638;0.1480178876438238;0.5578523939666157;0.3811931802533306;0.37444444444444447;0.44996593012722047;0.0019869340749866684;0.1232793874051082;0.4416974416968551;0.0654837756761449;0.12266591831107965;0.45003653324670323;0.10341235881031681;0.06548377567614487;0.5578523939666157;0.37444444444444447;0.4474977527405139;0.5254874158099965;0.37444444444444447;0.4043590226744551;0.5254874158099965;0.4474977527405139;0.4043590226744551;0.9103522804035403;0.8129901441315532;0.46391583443776385;0.8307877471434362;0.9103522804035403;0.3811931802533306;0.5945723242274966;0.41812988359838243;0.36376902667225247;0.1646485260770975;0.5461389494069233;0.2305932629462041;0.3445528614411593;0.24434708875070657
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6330580645161291;0.6189009009009009;0.5365914902869456;0.6103656130033549;0.6330580645161291;0.40552258064516133;0.548;0.5676392572944298;0.3101981981981982;0.45199999999999996;0.7003744504239526;0.6898018018018017;0.4323607427055703;0.2996255495760474;0.22014536149074618;0.7997649523965313;0.24333333333333335;0.23393280554570878;0.02678867345574797;0.2494720785554298;0.5902884761503333;0.12137802806695785;0.07543227381937054;0.36429105312079046;0.07107772496132027;0.12137802806695781;0.22014536149074618;0.24333333333333335;0.567943008516538;0.2245322777580842;0.24333333333333335;0.47533994156778014;0.2245322777580842;0.567943008516538;0.47533994156778014;0.8247905399603537;0.8829513901492263;0.46354034447833764;0.8821150325659743;0.8247905399603537;0.5793331804879134;0.6243323343323344;0.3570846425526732;0.40142493330099444;0.5771145124716552;0.44823797803262755;0.7279083221835303;0.1923748765854029;0.22525351764745033
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5496774193548386;0.5606486486486487;0.5245263157894737;0.5453881660919957;0.5496774193548386;0.5433032258064516;0.616;0.46317016806722683;0.4947027027027027;0.384;0.6590452061599603;0.5052972972972973;0.5368298319327731;0.34095479384003974;0.1767382500185252;1.133920619512798;0.19682539682539685;0.18384418448934575;0.03423624926528171;0.22454988913436774;0.5675499355235405;0.16930296880104914;0.1589003111583757;0.41753692309771556;0.182941913853567;0.16930296880104911;0.1767382500185252;0.19682539682539685;0.664439711020066;0.2657371302532593;0.19682539682539685;0.39347138636058687;0.2657371302532593;0.6644397110200659;0.3934713863605869;0.7468082860357902;0.7708146228596519;0.4295388374441503;0.7125537007058752;0.7468082860357903;0.7140421737134903;0.7169025419025419;0.24106277391422318;0.5709760564638613;0.6184543851210518;0.5204336492555286;0.6566513056835637;0.16001456321968272;0.3252078261755681
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7596;0.7364324324324325;0.6723857776099862;0.7410889333211341;0.7596;0.3365806451612903;0.62;0.7380697858401378;0.14713513513513515;0.38;0.7716354253958453;0.8528648648648648;0.2619302141598622;0.2283645746041547;0.29101655157086287;0.45327942181657355;0.19952380952380952;0.10842766552443972;0.010992655310934862;0.1971081123990684;0.5185485581312024;0.0715775738952031;0.1074248690377723;0.31334555885646465;0.08985420098476489;0.07157757389520314;0.29101655157086287;0.19952380952380952;0.5259013861955039;0.07691323013903659;0.19952380952380952;0.38495768406523556;0.07691323013903659;0.5259013861955039;0.38495768406523556;0.9109012422708875;0.8662150804621691;0.6075046323635827;0.8783502339087393;0.9109012422708874;0.45327942181657355;0.7168577799012581;0.4493873654998975;0.5179015429015429;0.656031746031746;0.564347974983968;0.9179339477726574;0.08081987456987456;0.24366402116402117
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.8093806451612903;0.7918738738738739;0.7460997481002671;0.7966818205392764;0.8093806451612904;0.3542064516129032;0.704;0.7952296521445458;0.12025225225225225;0.296;0.8175491617996933;0.8797477477477477;0.20477034785545425;0.18245083820030666;0.8262331666626979;0.04508652375193729;0.7706349206349207;0.7202223403836306;0.010070984741204967;0.15274372870620906;0.453829293976704;0.07341232795360135;0.09374591358462328;0.6158461081402258;0.12838208347993652;0.07341232795360138;0.8262331666626979;0.7706349206349207;0.26344696969696973;0.6698097601323407;0.7706349206349207;0.2582752034302142;0.6698097601323407;0.2634469696969697;0.25827520343021426;0.9128846076080513;0.8574243312653085;0.2792312737767283;0.8098100811988311;0.9128846076080513;0.04508652375193729;0.1714615543186972;0.6985119047619047;0.01530977982590886;0.08323565323565323;0.6958785434545803;0.3240773434216057;0.20170454545454547;0.3732846209306195
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.6860129032258064;0.7096396396396396;0.6803406278892941;0.6806259442085905;0.6860129032258064;0.5767741935483871;0.8280000000000001;0.587605396711223;0.40872072072072074;0.17200000000000001;0.8466426432156154;0.5912792792792793;0.412394603288777;0.15335735678438447;0.5436433693752523;0.3999013678731266;0.3553968253968254;0.44625172318720707;0.002015070249230558;0.12448755714057289;0.4437418866463131;0.08033157252282194;0.1136817125526803;0.44185023436428106;0.1016327223849561;0.08033157252282197;0.5436433693752523;0.3553968253968254;0.44155914979583766;0.5371066209775888;0.3553968253968254;0.4609652474935935;0.5371066209775888;0.44155914979583766;0.46096524749359347;0.8902403460282201;0.8237971257615403;0.46833639898969537;0.8315533142201552;0.8902403460282201;0.3999013678731266;0.6114410110961834;0.41771809510252983;0.3685966810966811;0.17689342403628117;0.477146414121204;0.20186555391387326;0.3583428125856123;0.21577360881861174
