clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8263934258859715;0.7611477202997968;0.4765827356620889;0.6862592612165668;0.8263934258859715;0.21477564908570185;0.675973049087169;0.3680730148045656;0.1536776084875754;0.32402695091283096;0.9517414598691414;0.8463223915124246;0.6319269851954343;0.04825854013085862;0.08423960864857713;1.3968039565336015;0.062403027974615055;0.012209395891297936;2.5382546279310523e-05;0.0780625818175444;0.3689083627267388;0.06880364273371986;0.052671718331881355;0.07932346665566307;0.029538714062880733;0.06880364273371986;0.08423960864857713;0.062403027974615055;0.13780857719123205;0.04294040868914771;0.062403027974615125;0.08432260159492673;0.042940408689147724;0.13780857719123202;0.08432260159492673;0.9169720499115842;0.9311036909658108;0.8614403560252498;0.9585657896682152;0.9169720499115842;0.718316421878684;0.908107583346885;0.7312041435687492;0.7967462948910955;0.8435883030468755;0.911592155306705;0.9493568286774636;0.7840513590250376;0.3566803836732297
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8195363033856934;0.6854997099700452;0.39823131949647145;0.6460369984121357;0.8195363033856934;0.1829244216396595;0.5105244207758715;0.32657230323848363;0.13952500083578112;0.4894755792241286;0.9299301494342469;0.8604749991642189;0.6734276967615164;0.07006985056575309;0.10067105540371665;1.5623104239880516;0.03746065625088931;0.03691072380389611;1.5535241226601746e-05;0.09635773393678339;0.39361589600998037;0.10706359734133986;0.047953172959248745;0.05758870878039237;0.019731099351954873;0.10706359734133988;0.10067105540371665;0.03746065625088931;0.09829913893621652;0.07644051023734551;0.037460656250889325;0.10144970430048714;0.07644051023734548;0.09829913893621652;0.10144970430048714;0.8698624062853382;0.9304321384879334;0.8759989568893645;0.9694577527691604;0.8698624062853382;0.6454544240928451;0.9307497101205303;0.7685195060771708;0.6488909199610793;0.9297149853294563;0.8912186215503146;0.9114141305233636;0.8551176407048013;0.4010295827557192
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8984460870199067;0.6987035463853225;0.501939763619639;0.722697154708451;0.8984460870199067;0.08703808967599697;0.43795568282995745;0.58886149001205;0.040548590059312516;0.5620443171700426;0.9279953303089392;0.9594514099406876;0.41113850998795;0.07200466969106076;0.03945878481255529;1.4550604844706376;0.09171205782748515;0.03887965439454473;0.000120281145249745;0.08156652558124988;0.32700115505573796;0.09777783686683772;0.05283240343294042;0.042227425990272426;0.05383137725220879;0.09777783686683772;0.03945878481255529;0.09171205782748515;0.1265980366869793;0.015902481016110005;0.09171205782748515;0.10862830037183493;0.01590248101610998;0.12659803668697933;0.10862830037183493;0.8915122373615055;0.924832474925085;0.9164530198428003;0.9257636694734244;0.8915122373615055;0.6915943892497426;0.7931046075512084;0.8204144010130168;0.7777417675878591;0.8613329508754036;0.8833286492960362;0.9834056345299237;0.7009135290483577;0.39003614219975313
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};without;0.8985290477961326;0.6993698478394712;0.5031133959153171;0.7233028667421374;0.8985290477961326;0.08728723192601598;0.4393822167516558;0.5891771501086812;0.040642521072713544;0.5606177832483442;0.9281520918861382;0.9593574789272864;0.4108228498913188;0.07184790811386181;0.08257119012891583;1.9852024555671304;0.045533452858647086;0.033924242941945466;3.6398755084463217e-05;0.08141469386235234;0.3268271357343312;0.09110855205376023;0.027713074548996696;0.04843418187477022;0.030573864486515112;0.09110855205376026;0.08257119012891583;0.045533452858647086;0.09006018172351164;0.03780990225111255;0.04553345285864709;0.08776226112304719;0.03780990225111256;0.09006018172351161;0.0877622611230472;0.8989066381873952;0.9606314138162351;0.9139019561319486;0.9578644664018295;0.8989066381873952;0.5153322058746437;0.9060939084771349;0.8702533277393634;0.567936185608554;0.9209244679157926;0.9056767846053525;0.9606786125214433;0.7863655114490433;0.4455676001072987
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.85194081927436;0.7176874996341717;0.4614214172253008;0.6877906219375971;0.8519408192743599;0.15798487724125299;0.5424292664137925;0.4019054149710003;0.10705426714544915;0.4575707335862075;0.9364510382047391;0.8929457328545508;0.5980945850289996;0.06354896179526102;0.16301951004995072;2.0682790721683397;0.10052562679643702;0.105775740394538;1.9222494209847674e-05;0.08568119458976056;0.36741453641007443;0.10577564518685054;0.023121029178601725;0.09285903641566877;0.017525631774400495;0.10577564518685052;0.16301951004995072;0.10052562679643702;0.08548279985571819;0.11102585399263898;0.10052562679643699;0.0651386634579606;0.111025853992639;0.08548279985571816;0.06513866345796057;0.8762891853420245;0.9683441935029438;0.8329628774452569;0.9749725910123436;0.8762891853420245;0.4846001984521311;0.8453883786126635;0.8244001192552114;0.4848013848336786;0.7862374034566234;0.9305721202397244;0.8760393055161282;0.8583962094801345;0.4935378999081147
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8253150657557036;0.7617658660075339;0.4761589812365562;0.6856689275052039;0.8253150657557036;0.21651745843867315;0.6788063000828959;0.366710316371735;0.15527456806782797;0.3211936999171042;0.952048195285226;0.844725431932172;0.633289683628265;0.04795180471477403;0.08146846370540108;1.3801978219663424;0.051037878141096796;0.020277093781629986;3.093785201728073e-05;0.07798154733068209;0.3691581398894901;0.05903803703172657;0.04186397708173924;0.09489123967051094;0.01988551726828165;0.05903803703172659;0.08146846370540108;0.051037878141096796;0.1536969103611153;0.034998622082314954;0.051037878141096796;0.07879091190277716;0.03499862208231501;0.15369691036111527;0.07879091190277715;0.9286185852292131;0.9451370218064822;0.8344628036422822;0.9726064466435863;0.9286185852292131;0.7285827665625357;0.9244660379104268;0.7041301744833036;0.8296060042056448;0.8686262100145361;0.9174015594708035;0.9586218694834358;0.7597324570361156;0.37098869853311645
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8186516649242381;0.6835628282481794;0.39560160895005525;0.6444609343320067;0.8186516649242381;0.18303479265023484;0.5072141698834155;0.32427124308561484;0.14008851338705666;0.4927858301165845;0.9294337771732794;0.8599114866129434;0.675728756914385;0.07056622282672065;0.1053859142021604;1.5863199113450395;0.04081988673553603;0.04195392868567379;1.0676697011757774e-05;0.09689191312875234;0.39457269831520797;0.10713699744365354;0.043709236819128326;0.06317663596616951;0.01853182992791138;0.1071369974436536;0.1053859142021604;0.04081988673553603;0.09945506310326012;0.07967010288211676;0.040819886735536014;0.09932088995670112;0.07967010288211678;0.09945506310326006;0.0993208899567011;0.8695536344461263;0.9359970667896423;0.8657106444488797;0.9713165760996956;0.8695536344461263;0.6340288336627058;0.9211484430093464;0.7645911856490285;0.6372068688998678;0.9239162746302705;0.8934118439945455;0.9075437024047647;0.8534401718540391;0.4085919782026613
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};reweighing;0.897865434211405;0.6981692541002602;0.5003532692325713;0.7217347451318095;0.897865434211405;0.08750813830919105;0.43748203225959514;0.585036505789283;0.041143524059074676;0.5625179677404049;0.927893274571006;0.9588564759409254;0.414963494210717;0.07210672542899403;0.045733471095078845;1.5325420001522487;0.0870357722189021;0.03306182485355881;0.00010226513781746126;0.08180818103416734;0.3278467228416321;0.10201235915612732;0.05397394736534329;0.047465138004586425;0.056575186164413795;0.1020123591561273;0.045733471095078845;0.0870357722189021;0.08043752993862034;0.020912122511784426;0.08703577221890209;0.10869842084901438;0.02091212251178447;0.08043752993862038;0.10869842084901438;0.886757024248773;0.9231031757871075;0.9057565426803873;0.9218453162279772;0.8867570242487732;0.6544962726747772;0.8040816109621212;0.8797037133853454;0.6757521346762922;0.8690345128625714;0.8832415972119334;0.9781996648469811;0.8092517606212665;0.3904816833281725
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};without;0.8986120123947314;0.6971613116528075;0.5002974626200418;0.7219381272736292;0.8986120123947314;0.08598781251766653;0.4341823875673005;0.5911917911315212;0.039859764261685665;0.5658176124326995;0.927591119101183;0.9601402357383144;0.40880820886847885;0.07240888089881711;0.08486884235398932;2.0351811522268877;0.057474316286746915;0.038239054092278964;4.044370576085005e-05;0.08183259776298434;0.32699458136004056;0.09022658526952418;0.028348128514227456;0.05800569693957791;0.02841238897240004;0.09022658526952428;0.08486884235398932;0.057474316286746915;0.09108381252928151;0.03859794121992878;0.05747431628674691;0.08594288425579669;0.03859794121992879;0.09108381252928144;0.08594288425579669;0.8998998930400072;0.9599554154921153;0.8962825749439969;0.9608336628992614;0.8998998930400071;0.5107011425310486;0.8859857538535941;0.8691974279987548;0.5721830730110223;0.9026978825135468;0.9075830159801515;0.9599042819821324;0.7839213643115199;0.4551450590145601
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8476832733087043;0.6859532780122362;0.42182226677524115;0.6670525471550934;0.8476832733087042;0.14642756273172894;0.4748278585802764;0.379641472656499;0.10292130255580396;0.5251721414197237;0.9280262723917069;0.897078697444196;0.620358527343501;0.071973727608293;0.11127832380978737;1.7786018590937036;0.06807564244856143;0.04160367656093762;1.1476437857806802e-05;0.09335022452765535;0.37794800128113665;0.11871463553001879;0.044763505193160434;0.053036397546846394;0.03327101142860267;0.11871463553001882;0.11127832380978737;0.06807564244856143;0.06771584839456271;0.08493446120226053;0.06807564244856143;0.09954047608348918;0.08493446120226053;0.06771584839456268;0.09954047608348918;0.860532804629368;0.9349223937699762;0.8894619877308267;0.9502390225959874;0.860532804629368;0.5673489215166412;0.8663311881045421;0.8532056634134436;0.546800428278971;0.8785253591334955;0.8930408976890305;0.9055431735116921;0.8915565432747675;0.4156421956567661
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8353241052848086;0.7169907920767017;0.4441243311306707;0.673731546978573;0.8353241052848086;0.17930198582580126;0.5625157348561605;0.36703324597771153;0.12853415070275712;0.4374842651438396;0.9376529762159066;0.8714658492972429;0.6329667540222885;0.06234702378409348;0.10247758916087042;1.5816616705968527;0.054182816813227466;0.03439634068923237;1.6771510616165065e-05;0.08764890345732536;0.3774193660966107;0.09248734965639512;0.043219920419019474;0.06754734130249976;0.016205492511252827;0.09248734965639512;0.10247758916087042;0.054182816813227466;0.11169230950660931;0.06621469520031094;0.054182816813227466;0.08867303403894808;0.06621469520031095;0.11169230950660931;0.0886730340389481;0.8896125729736385;0.9400402693854011;0.8700468410764571;0.9762114583658509;0.8896125729736385;0.6376057801811682;0.9088791604361537;0.76550106506354;0.663450658113087;0.8859888076495581;0.9056788076850113;0.9241152102501149;0.8249184548440945;0.40873952089246507
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8284945764927674;0.6764235416818016;0.3946164121254562;0.6473526978908337;0.8284945764927674;0.16633514081869336;0.4779058895113054;0.33619824240615803;0.12505880614770198;0.5220941104886946;0.9267453409971808;0.8749411938522981;0.663801757593842;0.07325465900281918;0.07729474809533836;1.4766521225149452;0.04874128461253879;0.01768821114343152;3.8752105389010355e-05;0.09770301910207906;0.39179029894598555;0.104750976119985;0.052264176819997975;0.03978730906619099;0.028962927136659333;0.10475097611998496;0.07729474809533836;0.04874128461253879;0.10059320407206265;0.05725779955479153;0.04874128461253879;0.1085773724865062;0.05725779955479153;0.10059320407206265;0.10857737248650619;0.8740678121906225;0.9230368888386739;0.9120268472437836;0.9554719775909909;0.8740678121906225;0.6856510612207577;0.9003593487346354;0.7737448311781129;0.6999533540863582;0.9165639192241652;0.8832096387025283;0.9347850321834841;0.8494251080539934;0.39412724088101264
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8859765518078083;0.7037428240430977;0.48865881273890804;0.7122455796638554;0.8859765518078083;0.1060329425071959;0.46585054747530574;0.5140552613622409;0.05836489938911018;0.5341494525246943;0.9301065419044987;0.9416351006108898;0.48594473863775905;0.06989345809550139;0.07676377869998588;1.7410438964895132;0.056277071060644855;0.028358373509677404;4.3971923470542524e-05;0.0832433913774627;0.34120397834737987;0.08975702784626842;0.03935922518793402;0.03956092992128028;0.03370585800805341;0.08975702784626845;0.07676377869998588;0.056277071060644855;0.0969954721671953;0.03600089464857196;0.056277071060644876;0.09092511398973442;0.036000894648571945;0.09699547216719526;0.09092511398973441;0.8989947413227377;0.9447667156405114;0.9317603907819804;0.9534050533294902;0.8989947413227377;0.5824881974938847;0.8876995822606348;0.8441954494024067;0.6294466109019258;0.9018134948102418;0.902505020666948;0.9618053032428693;0.8029645224985463;0.4312259330677512
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.890510971337136;0.6890872360068904;0.4764786218936566;0.7076695618166163;0.890510971337136;0.09220878135841085;0.4261440042871378;0.540656794643219;0.047969532273357;0.5738559957128622;0.9260555974365857;0.9520304677266429;0.45934320535678097;0.07394440256341436;0.09202479890459467;2.029369013609463;0.093079199749566;0.05351647964837196;2.8337641474768635e-05;0.08529622826472046;0.3383253862381278;0.09540137538572316;0.04045686072832215;0.07901148266739043;0.04230746595102939;0.09540137538572317;0.09202479890459467;0.093079199749566;0.06749224161181847;0.0479951184460492;0.09307919974956601;0.086745453308358;0.0479951184460492;0.06749224161181847;0.08674545330835803;0.8932276602122599;0.9427924672874337;0.8580539883991898;0.9414259955556142;0.8932276602122599;0.5025081514911248;0.8118625080540613;0.8948597310789346;0.5055672307013869;0.8452945841400442;0.9065912975957533;0.9496255603329337;0.8551131288143476;0.4604622879957039
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8434527553401316;0.688584208955888;0.4206989388901638;0.6650908849215822;0.8434527553401316;0.15336742431061884;0.4864148531459943;0.37110534399404804;0.10924643523421822;0.5135851468540056;0.9290626163759159;0.8907535647657818;0.628894656005952;0.0709373836240841;0.11573231128594452;1.780404321082176;0.03553117618600417;0.03962621547420826;9.334487307387221e-06;0.09327900892508553;0.3800116535473859;0.12592545492530552;0.053995719444156175;0.03179926692950339;0.03518400999372919;0.1259254549253055;0.11573231128594452;0.03553117618600417;0.05701085789490089;0.09362193491836443;0.035531176186004154;0.10340472090804546;0.09362193491836443;0.05701085789490088;0.10340472090804546;0.8514105410857284;0.9212142500263077;0.9353556557122236;0.9467980748115046;0.8514105410857284;0.5679021185276162;0.9255969325576506;0.8726194961673233;0.5398528532118199;0.9377251405365076;0.8889587489229733;0.8953847059597486;0.9098261937955376;0.4001872591130545
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8290754433541381;0.7284254033686792;0.4495595222418428;0.6741926581527569;0.8290754433541382;0.19362424035599132;0.5970330550601344;0.3605768366097339;0.140182248322776;0.4029669449398656;0.9415554695752366;0.8598177516772239;0.6394231633902662;0.058444530424763365;0.10316347226570463;1.5401242062754577;0.06563675687982012;0.012952100500467374;1.0014749506803837e-05;0.08553964000758665;0.3773116371021797;0.10919722589512308;0.07258628653326538;0.032138799390496506;0.028890123391240106;0.10919722589512312;0.10316347226570463;0.06563675687982012;0.0789876710177301;0.07953581618671071;0.06563675687982014;0.10150872640467748;0.07953581618671071;0.07898767101773015;0.10150872640467748;0.8688189334157492;0.9007380047572104;0.9337563095504245;0.9572082774177515;0.8688189334157492;0.6505757592382673;0.8897150770951352;0.8191110589848695;0.6363725161076881;0.861667146720141;0.8924639618918011;0.907710696443915;0.8773780063655389;0.35526533426935375
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8234624534640462;0.6751089890876744;0.38947974587642575;0.6431414782860136;0.8234624534640462;0.17219661168833397;0.4814452901493521;0.3271729920888813;0.13122731197400322;0.518554709850648;0.9267291616993996;0.8687726880259967;0.6728270079111187;0.07327083830060052;0.08280268079434253;1.4889338650033284;0.07254475084663765;0.024779301933241828;3.066282743485764e-05;0.09847522829016127;0.3946558879334544;0.10727892318018036;0.053853080847356447;0.04975162264018411;0.031907701199419235;0.10727892318018031;0.08280268079434253;0.07254475084663765;0.09604466474647973;0.06350427925421517;0.07254475084663764;0.1084578132376612;0.06350427925421517;0.0960446647464797;0.10845781323766121;0.870128528525888;0.9205418121940898;0.8930608351855914;0.9505040101561754;0.870128528525888;0.6767993422188272;0.8544216980100753;0.7796910043480919;0.6806235763726571;0.874730041075655;0.8833367160731658;0.9269723873092934;0.8576836051374377;0.39779826703988425
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8894604075008559;0.7032582671982753;0.49328249449294165;0.7156222404426431;0.8894604075008559;0.10122202782908996;0.4601846037049132;0.5317751756472339;0.05366806930836245;0.5398153962950868;0.9297442806734624;0.9463319306916376;0.46822482435276613;0.07025571932653758;0.05859875527913744;1.5890316328692982;0.04479353424969408;0.01926906479129391;7.351479757139923e-05;0.08263358689001069;0.33736067782720597;0.08950344755425846;0.03400825024389391;0.027963740521278924;0.02703251278681691;0.08950344755425847;0.05859875527913744;0.04479353424969408;0.11104931488276806;0.02558232719193169;0.04479353424969408;0.09797290167748123;0.025582327191931743;0.11104931488276808;0.09797290167748124;0.8996148705811653;0.9515925466133608;0.947108501548103;0.9620474840968397;0.8996148705811653;0.6374789416645166;0.9029963801513661;0.8326928991466179;0.6977486532268152;0.9268213351818038;0.8949113406432261;0.9729728510194638;0.7612643681463128;0.40941651737119605
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.8921145675170721;0.6908180726170131;0.4811484630558214;0.7104718463741093;0.8921145675170721;0.09104747956378013;0.42804000212124;0.5499660589636705;0.046403856887213865;0.57195999787876;0.9263979548062243;0.9535961431127861;0.45003394103632954;0.07360204519377563;0.09513447771557151;2.0789550796560405;0.06221207205668915;0.04892535155327937;2.2885497293897436e-05;0.08459177035339377;0.336126839808661;0.10670642208208429;0.03693696514476204;0.056402891937346;0.04164320065044438;0.10670642208208429;0.09513447771557151;0.06221207205668915;0.04576432106351318;0.0571866468367059;0.06221207205668914;0.09231950758806544;0.057186646836705914;0.04576432106351318;0.09231950758806542;0.8808098266948823;0.9472673711171362;0.8952994286183497;0.9418605358030421;0.8808098266948823;0.489876143358177;0.8712838729909343;0.9248140703963326;0.4525692180162476;0.8964296430378615;0.900609815977987;0.9401058360153949;0.9006545679464029;0.44101213348840124
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8488443304714848;0.6971715209381734;0.4357306373176145;0.6742284613788513;0.8488443304714848;0.15096194785970257;0.4991743910505999;0.3868541429625688;0.10483134917425316;0.5008256089494001;0.9310095088895132;0.8951686508257468;0.6131458570374312;0.0689904911104868;0.12979854808158614;1.8875848115802767;0.07759099575969719;0.0702803468517482;2.0029868009604773e-05;0.09068526037186012;0.3745157920947788;0.10643705204389727;0.037811540946710576;0.07869268952717522;0.03419899969115954;0.10643705204389728;0.12979854808158614;0.07759099575969719;0.0978814757861913;0.08937625476101084;0.0775909957596972;0.08314564015778507;0.08937625476101083;0.0978814757861913;0.08314564015778508;0.8750416776475785;0.9464868498191132;0.855207699008919;0.9508315829808925;0.8750416776475785;0.5414375433290344;0.8647169404071438;0.8120935913513472;0.5739800233567851;0.8514752778378518;0.910918122555738;0.9004234007516857;0.8415693624207294;0.45294836313458725
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8336097214556772;0.7363214190644178;0.4614001192471616;0.6815021267382695;0.8336097214556772;0.19196528857518422;0.6093183841733165;0.37131172131610396;0.1366755460444808;0.39068161582668354;0.9434438619238646;0.8633244539555193;0.6286882786838961;0.05655613807613533;0.08849196227854536;1.467329761541477;0.05792822789493155;0.018362311684642862;2.3251090107293688e-05;0.08333016372101978;0.37294002265555576;0.08784933868728557;0.056650646200688604;0.05444873744284645;0.011238516247001918;0.08784933868728555;0.08849196227854536;0.05792822789493155;0.11198712181635115;0.05537306450644559;0.05792822789493155;0.09334808524701688;0.055373064506445614;0.1119871218163512;0.09334808524701688;0.894934949949168;0.9232633934981804;0.8959131915560604;0.9835035693411831;0.8949349499491681;0.6847721169950789;0.9047151351332046;0.768058904122156;0.716000225602808;0.875587180644579;0.9012920628218725;0.9359829202167699;0.8233165011888032;0.36847300905065483
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.826171984370624;0.6867907003595224;0.4046557398563729;0.6514392876566832;0.826171984370624;0.17496153641950937;0.504840055710462;0.33774697762882505;0.1312586549914172;0.4951599442895381;0.9297918504897675;0.8687413450085828;0.6622530223711749;0.07020814951023246;0.07898620860373895;1.460088435271386;0.06660007399186088;0.030066061031951148;3.681715348848938e-05;0.09549695007857936;0.3901749106834072;0.10140772063638023;0.054119161024286044;0.05374844098587117;0.02130301595127766;0.10140772063638023;0.07898620860373895;0.06660007399186088;0.10036377833605119;0.05717653884472444;0.06660007399186092;0.10608406946268625;0.05717653884472447;0.10036377833605117;0.10608406946268625;0.8777014708956961;0.9214263852534803;0.882592991255286;0.9672340024708342;0.8777014708956961;0.6922815247495858;0.8691188947197597;0.772198000134537;0.6999339898468883;0.8845950814097318;0.886252431044368;0.9343526942452209;0.8493001478450595;0.39084883307486756
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8914511182943686;0.703563321713333;0.49692403755979714;0.718042219840372;0.8914511182943686;0.09878896913705465;0.4582897223129331;0.5429662013405077;0.051163078886267;0.5417102776870669;0.9296847734768072;0.9488369211137331;0.45703379865949234;0.07031522652319278;0.06591251873395192;1.6803999320682077;0.059427132246222134;0.03666820270283751;6.38516064643432e-05;0.0821463375678593;0.3350030741074127;0.08286085533522143;0.03556613089782588;0.05730275291639334;0.032569348625253756;0.08286085533522139;0.06591251873395192;0.059427132246222134;0.11884352576522624;0.02322207726764449;0.05942713224622216;0.09045776835994501;0.023222077267644515;0.11884352576522628;0.09045776835994498;0.9073352674621452;0.9504865585740034;0.8990473500632848;0.9557570010616254;0.9073352674621453;0.6084592748755275;0.8819766115321116;0.8217940453639748;0.7101844940105819;0.8992856100371792;0.9029715265819892;0.9755336054146294;0.744173952965952;0.43404358863102843
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.8924740081525858;0.6926586165829429;0.48422970619335926;0.7121037731531609;0.8924740081525858;0.09157255889616911;0.4318149720470804;0.5517157280295629;0.046497738881194475;0.5681850279529196;0.9268404002137064;0.9535022611188054;0.4482842719704371;0.07315959978629363;0.08201201899144656;1.9219107671254811;0.04528330345200491;0.03461401046733685;3.6845581090273424e-05;0.08413854496720634;0.33541879763429105;0.09451297587194356;0.031040874092248892;0.040121605278916096;0.03302383885065248;0.09451297587194354;0.08201201899144656;0.04528330345200491;0.0810021730272272;0.04064602292102236;0.045283303452004875;0.0905138256291301;0.04064602292102235;0.08100217302722726;0.09051382562913014;0.8944078251105857;0.9558667243507465;0.9289027104669465;0.9541660395707543;0.8944078251105857;0.5293460706913738;0.9077864708139186;0.8756373599791889;0.5585946544213256;0.921439641856866;0.9025876821866312;0.9574163589829476;0.8201982986604228;0.4429919071210491
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8469088797195266;0.6995629585478482;0.4365463483551152;0.673979456740698;0.8469088797195266;0.154777616078673;0.5072136116623545;0.38342432185106234;0.10808769456665804;0.4927863883376456;0.9318103023662887;0.8919123054333419;0.6165756781489377;0.06818969763371123;0.14224342785469118;1.9483585920913593;0.10485102023392809;0.0966793034166578;2.9020528879685462e-05;0.09038460372142301;0.37519478353191765;0.09190081106877135;0.01910588671565938;0.11485642800381679;0.020867635040905275;0.09190081106877135;0.14224342785469118;0.10485102023392809;0.12296478934546289;0.08850758659938748;0.10485102023392812;0.06643431988024318;0.08850758659938751;0.12296478934546289;0.06643431988024318;0.8919019074189334;0.9732953809430928;0.79079620464957;0.970458128010576;0.8919019074189334;0.5248687564833012;0.8333421321684172;0.759386427294255;0.57064424062295;0.7894180348357985;0.9288214306701402;0.9011146343137169;0.8033771418808484;0.5055013706286998
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8293795742572527;0.7381323526519755;0.4590393588517939;0.6788774912816138;0.8293795742572527;0.1984627831436882;0.6190146840050128;0.36479819148211323;0.14274997870106182;0.38098531599498714;0.9444027485090579;0.8572500212989382;0.6352018085178868;0.05559725149094201;0.09816875923174695;1.5019327779591434;0.04555821167363894;0.022698912719961974;1.9588783619760074e-05;0.08324837081272418;0.3743759363488462;0.08638825070965044;0.05042242276436333;0.0662639125996982;0.016793352324100664;0.08638825070965046;0.09816875923174695;0.04555821167363894;0.11526036026444184;0.06173872412515806;0.04555821167363898;0.08795568977484809;0.06173872412515804;0.11526036026444186;0.08795568977484809;0.8962351775573273;0.9320025420122052;0.8745761072878018;0.9753949146705831;0.8962351775573273;0.6712780473878242;0.926113644740337;0.7595680865710388;0.7057208391454186;0.8985537506448722;0.907064948834071;0.9282017523865527;0.8207446133795131;0.37977668580684004
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8231858512888334;0.6908433911842705;0.4065484251272248;0.6513273980335736;0.8231858512888334;0.18104412008044873;0.5180805010592244;0.33472361930015;0.13639371869068345;0.4819194989407755;0.9311821773847496;0.8636062813093165;0.6652763806998501;0.0688178226152504;0.07175525168845391;1.402367680711583;0.048056290731096504;0.022096422494533956;4.294514618248559e-05;0.09480759372515332;0.3904643279829216;0.0819321767748186;0.03609060697083137;0.07304064504154287;0.019841281779532195;0.08193217677481864;0.07175525168845391;0.048056290731096504;0.13656764081030726;0.04049192284060696;0.04805629073109652;0.0970785411848406;0.040491922840606986;0.13656764081030723;0.0970785411848406;0.9006447484867908;0.947385037822634;0.8522214890510069;0.9700880540099839;0.9006447484867908;0.7171004676819679;0.9058424327629122;0.7100866977577618;0.7750800610228671;0.9125455078279732;0.8959885764595334;0.95315785116759;0.7954981856351815;0.40820302327180674
