clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6571978614331918;0.660693497131984;0.3662596408817317;0.5652542278276917;0.6571978614331918;0.39184836417240543;0.6655555555555556;0.25384911565301044;0.3441685612915875;0.33444444444444443;0.9187625414151455;0.6558314387084125;0.7461508843469895;0.08123745858485451;0.07759388759388756;1.086574101387853;0.31353658536585366;0.13913245950592806;0.00019563226530558571;0.10850047633915971;0.4265060526868962;0.1109467022510501;0.180232309093402;0.16349262813897372;0.12475703244407192;0.11094670225105005;0.07759388759388756;0.31353658536585366;0.1152381245668495;0.08233246864144184;0.31353658536585366;0.08170345691389999;0.08233246864144178;0.1152381245668495;0.08170345691389998;0.8409133723392559;0.775877598760786;0.6732570202685997;0.8050665134057592;0.8409133723392559;0.8334452920816557;0.6608118125298901;0.6588934698799089;0.8208209546141182;0.23414634146341462;0.9168614372657975;0.8761298434940666;0.8524194047873465;0.24038890918686318
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6206970143671207;0.6464324690467474;0.348953027281791;0.5402792936142826;0.6206970143671207;0.43367362654287034;0.683030303030303;0.23497257319962941;0.39016536493680815;0.316969696969697;0.9171114853203551;0.6098346350631918;0.7650274268003706;0.08288851467964493;0.12222803283672849;0.9180081945228089;0.12841463414634147;0.08648330462509975;0.0004985866353022213;0.10712624856879202;0.4235018008159782;0.13813053613053616;0.11588718535487566;0.12103648857066025;0.11954954107171915;0.13813053613053614;0.12222803283672849;0.12841463414634147;0.1060868362038441;0.15213645024930872;0.12841463414634147;0.04125224165659129;0.15213645024930877;0.10608683620384411;0.041252241656591304;0.809900907267291;0.8471895767787254;0.7388147558656033;0.812768685150053;0.809900907267291;0.7459186579461722;0.8358270509977828;0.6818270053475936;0.6618852835370774;0.6221388367729832;0.957029831711002;0.787762036456963;0.865547038191464;0.5637022069741213
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8468152515896239;0.5342309632326797;0.14779127332533154;0.5317966848495586;0.8468152515896239;0.031163230731997095;0.08949494949494949;0.5232034632034632;0.021033023029590082;0.9105050505050505;0.8603562679668363;0.9789669769704099;0.4767965367965368;0.13964373203316366;0.028066754501537106;1.2480454588146894;0.1397560975609756;0.07403552045877355;9.385349969829565e-05;0.15284836348094955;0.4219794213442639;0.025429208472686725;0.0657205771022021;0.20282872745057617;0.10494238999017455;0.025429208472686704;0.028066754501537106;0.1397560975609756;0.3517704517704518;0.02302703977079555;0.1397560975609756;0.01932540552804467;0.023027039770795565;0.3517704517704518;0.019325405528044636;0.9704370525537463;0.8861029721878065;0.11715686274509803;0.8219175918594475;0.9704370525537465;0.3969458724107554;0.0975609756097561;0.3857142857142857;0.2183760683760684;0.855388071492051;0.9777921608259057;0.9766306013244762;0.4064102564102564;0.8704956273883908
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};without;0.8468152515896239;0.5342309632326797;0.14779127332533154;0.5317966848495586;0.8468152515896239;0.031163230731997095;0.08949494949494949;0.5232034632034632;0.021033023029590082;0.9105050505050505;0.8603562679668363;0.9789669769704099;0.4767965367965368;0.13964373203316366;0.028066754501537106;1.2480454588146894;0.1397560975609756;0.07403552045877355;9.385349969829565e-05;0.15284836348094955;0.4219794213442639;0.025429208472686725;0.0657205771022021;0.20282872745057617;0.10494238999017455;0.025429208472686704;0.028066754501537106;0.1397560975609756;0.3517704517704518;0.02302703977079555;0.1397560975609756;0.01932540552804467;0.023027039770795565;0.3517704517704518;0.019325405528044636;0.9704370525537463;0.8861029721878065;0.11715686274509803;0.8219175918594475;0.9704370525537465;0.3969458724107554;0.0975609756097561;0.3857142857142857;0.2183760683760684;0.855388071492051;0.9777921608259057;0.9766306013244762;0.4064102564102564;0.8704956273883908
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7387054190226838;0.5954560593264104;0.2994832325974371;0.5689824828012713;0.7387054190226838;0.22946249807484986;0.3919191919191919;0.24629001883239168;0.20100707326637107;0.6080808080808081;0.8839687754026666;0.7989929267336289;0.7537099811676082;0.11603122459733342;0.08447340742992918;0.9978237336614925;0.25341463414634147;0.1309293097417237;0.0003047305526201651;0.14129252293853636;0.46511943171807585;0.09758307714829455;0.13667411664219048;0.20638127633973008;0.13590627150326093;0.09758307714829455;0.08447340742992918;0.25341463414634147;0.22002265081827815;0.08954878608902661;0.25341463414634147;0.04744082843946196;0.08954878608902661;0.22002265081827815;0.04744082843946195;0.8817387264421267;0.819545866207914;0.5123779636112005;0.804350844832632;0.8817387264421267;0.693359294798271;0.5252032520325203;0.45239860959326367;0.6341776839464309;0.6057936507936508;0.9501561562998028;0.8955864395657634;0.7301107126070562;0.6200173569458884
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6472640865987547;0.6621893899119236;0.3661387231095758;0.5601148068947708;0.6472640865987547;0.40708015225187566;0.6833333333333333;0.25183516883101387;0.35895455350948635;0.31666666666666665;0.9215773350764984;0.6410454464905138;0.7481648311689861;0.07842266492350156;0.07482382351947568;1.162046699093819;0.27939024390243905;0.13653652710087583;0.00020333212160578536;0.10589561409230108;0.422097670879237;0.09191254799950456;0.16879610833250192;0.15241312500376425;0.11288925388969098;0.09191254799950456;0.07482382351947568;0.27939024390243905;0.10263134979749955;0.06816247582205029;0.27939024390243905;0.07447046145443426;0.06816247582205029;0.10263134979749959;0.07447046145443426;0.862938666284174;0.7880358859835296;0.689887930440358;0.8197999495071894;0.862938666284174;0.8563542614034418;0.7077061556329849;0.6906881376280976;0.8652202819000434;0.24519817073170733;0.9243901224718378;0.8880333236536396;0.8658366795401575;0.20438967136150232
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6048007744604079;0.6610269419062812;0.35945511258629087;0.5360701158701163;0.6048007744604079;0.46680161052562097;0.741010101010101;0.2380070777877763;0.4189562171975387;0.258989898989899;0.9277250271565258;0.5810437828024613;0.7619929222122237;0.07227497284347426;0.09114806932198236;1.0038995871756191;0.15378048780487807;0.0970274954858448;0.0003985043536007224;0.09812063191385151;0.40936348055507554;0.13613175230566538;0.13775247511326344;0.1402261422712975;0.1280555930359609;0.13613175230566538;0.09114806932198236;0.15378048780487807;0.11061261641234657;0.13391958437286838;0.15378048780487802;0.051192066734095355;0.13391958437286838;0.11061261641234658;0.05119206673409536;0.8097513760459062;0.827758563094827;0.719229679409318;0.8019427071297965;0.8097513760459062;0.8318100505989824;0.840177152623799;0.6813312345564648;0.7212764835541882;0.5135254988913525;0.9478858538197977;0.8055556540555452;0.8588278766590948;0.4177335922927523
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8468152515896239;0.528736171566013;0.12821979906885567;0.5221135954283521;0.8468152515896239;0.027176519768541945;0.07616161616161617;0.49106060606060603;0.01868927302959008;0.9238383838383838;0.858893566845432;0.98131072697041;0.508939393939394;0.14110643315456786;0.028905915340697946;1.3875213675213673;0.1251219512195122;0.06543639600599056;9.273751643166755e-05;0.15442564853789348;0.4227013317966436;0.025429208472686725;0.05968555521352167;0.1815324311542799;0.09440508877686765;0.025429208472686704;0.028905915340697946;0.1251219512195122;0.2968253968253968;0.025591142334898113;0.1251219512195122;0.017718934068548253;0.02559114233489812;0.2968253968253968;0.017718934068548232;0.9704370525537463;0.8969950884802167;0.11715686274509803;0.8407000484508691;0.9704370525537465;0.36658761528326744;0.0975609756097561;0.3857142857142857;0.16196581196581195;0.8700222178335142;0.9796391783697652;0.9740181611330886;0.4476190476190476;0.8805360740102433
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};without;0.8468152515896239;0.528736171566013;0.12821979906885567;0.5221135954283521;0.8468152515896239;0.027176519768541945;0.07616161616161617;0.49106060606060603;0.01868927302959008;0.9238383838383838;0.858893566845432;0.98131072697041;0.508939393939394;0.14110643315456786;0.028905915340697946;1.3875213675213673;0.1251219512195122;0.06543639600599056;9.273751643166755e-05;0.15442564853789348;0.4227013317966436;0.025429208472686725;0.05968555521352167;0.1815324311542799;0.09440508877686765;0.025429208472686704;0.028905915340697946;0.1251219512195122;0.2968253968253968;0.025591142334898113;0.1251219512195122;0.017718934068548253;0.02559114233489812;0.2968253968253968;0.017718934068548232;0.9704370525537463;0.8969950884802167;0.11715686274509803;0.8407000484508691;0.9704370525537465;0.36658761528326744;0.0975609756097561;0.3857142857142857;0.16196581196581195;0.8700222178335142;0.9796391783697652;0.9740181611330886;0.4476190476190476;0.8805360740102433
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7334272073221711;0.6056794597551161;0.3209536048914871;0.5774906932499245;0.7334272073221711;0.24401223295417043;0.42393939393939395;0.2589959060547296;0.21258047442916178;0.576060606060606;0.8868830245924488;0.7874195255708383;0.7410040939452704;0.11311697540755108;0.05320709885927277;0.9325662277683954;0.16890243902439023;0.09826111092615683;0.00024017310898549922;0.13772910525778312;0.46246117303330464;0.05416681868855779;0.07090507989963102;0.08994486384335187;0.05961293254095261;0.05416681868855777;0.05320709885927277;0.16890243902439023;0.11504275058609745;0.061978541553009636;0.16890243902439026;0.025514342632240505;0.06197854155300966;0.11504275058609745;0.025514342632240495;0.9327889071059088;0.8990491437808753;0.7933672043054422;0.9085112499774348;0.932788907105909;0.7902891226420639;0.6936670945656825;0.7074425194629239;0.7188435941156011;0.729063456868335;0.9722316317522004;0.929608873286248;0.8459566014082286;0.7839113303680809
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7162042639325867;0.6250914889181152;0.33936402407419414;0.5791864169388858;0.7162042639325867;0.28246243206970145;0.4954545454545455;0.2591686708353375;0.2452715676183151;0.5045454545454545;0.8961219328629996;0.754728432381685;0.7408313291646624;0.10387806713700043;0.06701291623030751;1.159384088230242;0.18792682926829268;0.08298580965099094;0.00021884141466516695;0.12961250267714938;0.45407129301928995;0.10743310473745256;0.1366847753989854;0.16657382674406004;0.12240359757822934;0.10743310473745257;0.06701291623030751;0.18792682926829268;0.14189702189702189;0.09544272152967806;0.18792682926829268;0.04472084562329119;0.09544272152967807;0.1418970218970219;0.044720845623291205;0.8586108627040272;0.8125222026838846;0.6499374443443455;0.8149076078977189;0.8586108627040272;0.8222054244529161;0.7234204413472707;0.6155838140048667;0.7132078975498849;0.6594977664611811;0.9519800852570988;0.8769252298681902;0.815827487458502;0.6216122293494408
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6910166993025456;0.6159637863140728;0.32972500133643884;0.5642827058693713;0.6910166993025456;0.31162350663351746;0.509090909090909;0.24491212856946104;0.2771633364627636;0.4909090909090909;0.8939615852669615;0.7228366635372365;0.7550878714305389;0.10603841473303847;0.03099706091010439;1.0050082073494921;0.15390243902439024;0.0624667821692934;3.369765291412858e-05;0.1298093944230487;0.455518520082242;0.052130738826390986;0.09143565685509687;0.10514978481296336;0.06843226322181326;0.052130738826390986;0.03099706091010439;0.15390243902439024;0.07985000183271791;0.040313776058456915;0.15390243902439027;0.032227763636432386;0.040313776058456915;0.07985000183271788;0.032227763636432365;0.9303456816536235;0.8747044301453724;0.7710522810522811;0.8950481722659382;0.9303456816536235;0.9042414640127406;0.7786677753141168;0.7685080716767112;0.8675496340741867;0.7145295478646485;0.9655194893276571;0.946658495007655;0.897169785183603;0.7226994198275662
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7997227783767134;0.5638550000102829;0.24808167664528816;0.5661608043963964;0.7997227783767134;0.11936371036940882;0.22818181818181818;0.2819047619047619;0.10047181816125236;0.7718181818181817;0.8699241496707849;0.8995281818387475;0.7180952380952381;0.130075850329215;0.04898956116347421;1.3328163006248306;0.31682926829268293;0.15695639560207147;0.00020265622048551546;0.15148548455497834;0.45853457955459315;0.054769298334515736;0.15987287269061148;0.30345877431972645;0.16544836873869193;0.054769298334515784;0.04898956116347421;0.31682926829268293;0.2817889551464869;0.04607718111880924;0.3168292682926829;0.05044527029170707;0.04607718111880925;0.28178895514648694;0.05044527029170705;0.9355072146814797;0.7584264446606443;0.14520917678812414;0.7466841266939495;0.9355072146814795;0.6951540810067126;0.11902439024390246;0.20921052631578946;0.6280338224834062;0.6358979188247481;0.9441112466051429;0.9507075657557529;0.6681300731935941;0.6546268972655271
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.8103276055532331;0.5496074116795728;0.21335377194549987;0.5526140239287812;0.8103276055532331;0.09417614573936768;0.1786868686868687;0.28383328866255697;0.07947204532772298;0.8213131313131313;0.8654362156488039;0.9205279546722771;0.716166711337443;0.13456378435119606;0.044420976768802856;1.5599139278234717;0.2319512195121951;0.11186621724707506;0.00016093984827062702;0.1546249370620632;0.45482107506397335;0.04382273121403557;0.12008500226512005;0.24644623503409804;0.1350909876276642;0.04382273121403561;0.044420976768802856;0.2319512195121951;0.2587077668596042;0.03569758640988983;0.2319512195121951;0.037634491763340105;0.03569758640988983;0.2587077668596042;0.03763449176334012;0.9461457749570272;0.8023465466174621;0.1837535014005602;0.7783068449496009;0.9461457749570272;0.6632399866277912;0.1795121951219512;0.21913043478260869;0.6538683909710737;0.7609208880550344;0.9574157788031779;0.9617869060448123;0.7100603490824248;0.7663560556165272
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7135442564520031;0.6124353556005032;0.3265516968426788;0.57214256959126;0.7135442564520033;0.2771534179666014;0.4685858585858586;0.25181406521218924;0.24371514738485206;0.5314141414141413;0.8910665001541751;0.756284852615148;0.7481859347878108;0.10893349984582486;0.03988802180106527;1.055337633686688;0.19914634146341464;0.08780530348742935;6.008918146187122e-05;0.1336578823221445;0.4593440862189374;0.07430679143722621;0.11834088389417692;0.15199481327921696;0.09665212305739126;0.07430679143722618;0.03988802180106527;0.19914634146341464;0.12327775296428323;0.0586206906465926;0.19914634146341462;0.0384443888892805;0.05862069064659259;0.12327775296428327;0.03844438888928053;0.9089712334864217;0.856082194753198;0.7314323738329854;0.8699845337067013;0.9089712334864217;0.8723612132548302;0.7439837398373983;0.7225291962825482;0.7796534255340156;0.6407323352975527;0.9603281943287009;0.9277810802378846;0.8368173196887417;0.6572404949890019
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6969747640315944;0.6135886437530449;0.32415059782501643;0.5641430896162228;0.6969747640315944;0.3017139336868276;0.4950505050505051;0.2426045852744882;0.2678732175444153;0.5049494949494949;0.8935175594078444;0.7321267824555847;0.7573954147255118;0.10648244059215554;0.06410790176007566;1.1687983388861896;0.2873170731707317;0.1458319896098827;0.00017987111952248039;0.13149526872930856;0.4573695531628976;0.03895701721788678;0.14148508356084902;0.1492712193638293;0.0843680603677652;0.03895701721788678;0.06410790176007566;0.2873170731707317;0.09798379298711854;0.041868122626679515;0.2873170731707317;0.05630574553997521;0.041868122626679535;0.09798379298711854;0.05630574553997521;0.9478129247246201;0.8126594461378355;0.6771923266626656;0.8700537210120667;0.9478129247246201;0.8252634390913679;0.6321457855604197;0.7036372886372886;0.8640883701617919;0.5238499061913696;0.9410835837867415;0.9429414597735226;0.8750171315553716;0.5430118711861763
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6797364194407164;0.6221044646280697;0.33466605899396507;0.5618492140589816;0.6797364194407164;0.33221051241996874;0.5401010101010101;0.2426710044572352;0.29589208084487073;0.4598989898989899;0.8975651730169731;0.7041079191551292;0.7573289955427649;0.10243482698302689;0.058994606038084284;1.0574216128714224;0.23451219512195123;0.11788460793385096;0.00012663285034332955;0.12631332635140385;0.451694393212398;0.08918631127326783;0.13701831649469337;0.13811305633051738;0.10068616281551086;0.08918631127326783;0.058994606038084284;0.23451219512195123;0.10650796975681769;0.07190073365836547;0.23451219512195123;0.05440019598614239;0.0719007336583655;0.10650796975681773;0.054400195986142375;0.8728779648694214;0.8019992339168281;0.647809349460608;0.8315083957361683;0.8728779648694214;0.8372499847978109;0.6589607635206787;0.6199958592132505;0.7950039490950684;0.6314576074332172;0.9418837095233711;0.9015091408017766;0.8743152974777398;0.6256026505679186
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8202789817605772;0.5811612081303031;0.28169719398506965;0.5894284478007019;0.8202789817605772;0.1027810169193197;0.24101010101010104;0.3481977864888154;0.07868768474949477;0.758989898989899;0.8744856475519625;0.9213123152505052;0.6518022135111845;0.12551435244803755;0.027772350033219595;0.7906136313828622;0.2219512195121951;0.10799457188144265;4.8760075656935836e-05;0.14401898713460354;0.4406712035731979;0.040991160208551494;0.11395664763075246;0.25139839554454346;0.1366435195502191;0.040991160208551536;0.027772350033219595;0.2219512195121951;0.2971911421911422;0.015185858442102662;0.22195121951219515;0.03582697887555595;0.015185858442102674;0.2971911421911422;0.035826978875555957;0.9516325807231614;0.8181022424941504;0.23786780383795308;0.7852362824865231;0.9516325807231614;0.7257527145219453;0.21471544715447158;0.2700854700854701;0.8115073815073816;0.7555432372505543;0.9596769740559219;0.9837968964157072;0.6667333592333593;0.7595498421800619
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.8222657367274648;0.5731154841013748;0.26379661842623336;0.5813080491097343;0.8222657367274648;0.09415854436646058;0.21868686868686868;0.34282051282051285;0.07245590048411908;0.7813131313131313;0.8720324824722967;0.927544099515881;0.6571794871794872;0.12796751752770336;0.029624337015641367;0.9658023408023407;0.11939024390243902;0.06278196418699791;5.660098333339326e-05;0.14625579716581696;0.4413225149943328;0.03503039311734961;0.05923018355685713;0.13565434565434567;0.07732128319304167;0.03503039311734961;0.029624337015641367;0.11939024390243902;0.2070810810810811;0.023436614777965374;0.11939024390243905;0.019607933298831304;0.02343661477796539;0.2070810810810811;0.019607933298831294;0.9577570503001329;0.898340757146087;0.490949050949051;0.869440463776954;0.9577570503001329;0.7266927836927837;0.44886178861788617;0.4424444444444444;0.7691943911660257;0.8675646711012565;0.9776125930849723;0.9749826749908733;0.763214979685568;0.8668228967348707
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7214912763195529;0.6116663623212946;0.3265948631482578;0.5754153074361323;0.721491276319553;0.26521968713559657;0.4553535353535354;0.25548210933761084;0.2320208107109462;0.5446464646464646;0.8900107956861097;0.7679791892890538;0.744517890662389;0.1099892043138903;0.04929486616443137;1.081139605985462;0.23804878048780487;0.116113821523898;0.00014418865651185528;0.1347507988893007;0.4601224527162377;0.09379149353062396;0.1452744594264416;0.18780773448982835;0.12612349227570804;0.09379149353062395;0.04929486616443137;0.23804878048780487;0.15831245868559302;0.07793914380408366;0.23804878048780492;0.04709243775775322;0.07793914380408369;0.15831245868559302;0.04709243775775326;0.8791850503594961;0.8020643115138248;0.6177968601808141;0.8138978821676967;0.8791850503594961;0.8596755604815307;0.6328963414634146;0.5983129225666539;0.7286535769121076;0.6221075672295184;0.9493580922702263;0.9015700819987931;0.7976822234369404;0.6273489658188518
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6963345140920991;0.6171501110067967;0.3332845977748939;0.5680573281977654;0.6963345140920991;0.30499438956238584;0.5044444444444445;0.25115511260263074;0.2701442224308509;0.4955555555555556;0.8938967391838422;0.7298557775691491;0.7488448873973692;0.10610326081615781;0.07613513056991317;1.2267896877209266;0.1597560975609756;0.09070209491127341;0.0002391692095031968;0.12960719121092773;0.4541467035971789;0.06287942974899496;0.10247791063104346;0.10237241114657603;0.07496262509110233;0.06287942974899496;0.07613513056991317;0.1597560975609756;0.06989172134452357;0.06928013501556518;0.1597560975609756;0.04033557005559942;0.06928013501556521;0.06989172134452357;0.040335570055599436;0.9094011917846115;0.8563935957971791;0.7474900513789221;0.8766308052873694;0.9094011917846115;0.8051697532945405;0.7772711621233859;0.7501949710116604;0.8136557841470801;0.7074332171893147;0.9572370388232662;0.90421880392062;0.9095335925548357;0.6519709783716955
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6784207168159117;0.637831885129231;0.3513636416315027;0.5684949179827504;0.6784207168159117;0.34545114518932474;0.58010101010101;0.2530106424848289;0.3044372398425482;0.4198989898989899;0.9043903867433312;0.6955627601574518;0.746989357515171;0.09560961325666892;0.0985040595475378;1.0655108381749645;0.2857317073170732;0.16875660490543956;0.0003337421586650075;0.11986378871896279;0.442433800969707;0.0724152787631048;0.12422205600005061;0.13506146514337977;0.09231631758327584;0.07241527876310479;0.0985040595475378;0.2857317073170732;0.10427367266376555;0.08236261425900648;0.2857317073170732;0.05484896143058946;0.08236261425900648;0.10427367266376555;0.05484896143058946;0.8974548387313025;0.821225852864667;0.6486421794524262;0.8439884158052007;0.8974548387313026;0.7527792211471731;0.596849593495935;0.6170580296896085;0.7607873208157895;0.4995668938307031;0.9417719841697177;0.8907393023231218;0.8761470713765659;0.5596924704371151
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8255813953488372;0.578782296813831;0.27688194366513297;0.5888284517413475;0.8255813953488372;0.09349189236760466;0.22767676767676764;0.3583052160555667;0.07011217404910566;0.7723232323232323;0.8735248372805092;0.9298878259508945;0.6416947839444334;0.12647516271949072;0.034141256489082575;1.1366314351587845;0.10975609756097562;0.0556377844708433;7.047401694591752e-05;0.1441794386704603;0.43765849985983796;0.041742463655507114;0.058382094554337925;0.13062206415993233;0.07793315120048762;0.041742463655507114;0.034141256489082575;0.10975609756097562;0.20773270675093958;0.03443256301720686;0.10975609756097562;0.01902474790837001;0.034432563017206895;0.20773270675093958;0.01902474790837;0.9497558669212177;0.9006495834118547;0.5257142857142857;0.8699028188063196;0.9497558669212177;0.7145535736405302;0.49764808362369334;0.4411309523809524;0.7071583766218363;0.8810921965524641;0.9783047237955731;0.9630567545069926;0.7699237415226194;0.8737065578069385
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.8288970539702097;0.5715698359945487;0.25758969129507736;0.5804085250146642;0.8288970539702097;0.08354051616026051;0.20545454545454547;0.3537760706113109;0.062314873465448076;0.7945454545454546;0.8713664410681743;0.937685126534552;0.6462239293886891;0.12863355893182565;0.03660072294854904;1.203522368418004;0.11463414634146343;0.0541563332014811;7.895180058162605e-05;0.14589696667439947;0.43653925819202677;0.04634852426156773;0.06047781313998234;0.1405918392570228;0.07952319656514664;0.04634852426156773;0.03660072294854904;0.11463414634146343;0.2222298890230579;0.03996953811939936;0.1146341463414634;0.019524919737521573;0.039969538119399364;0.22222988902305793;0.019524919737521566;0.9444299473560651;0.8972491944192267;0.46159754224270355;0.867499937047433;0.9444299473560651;0.6837922705314009;0.43911149825783974;0.4061688311688312;0.6317022707309479;0.8733435502804227;0.9777374223590722;0.957424331020893;0.7431892796219172;0.8682013332630824
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7102263976590174;0.5992769947204147;0.3112718091658031;0.5638516239034937;0.7102263976590174;0.27252865723526437;0.4415151515151515;0.24063654367169557;0.24296116207432208;0.5584848484848485;0.8861425841748958;0.7570388379256779;0.7593634563283044;0.11385741582510431;0.04746323885454319;0.9822376379459785;0.25902439024390245;0.10524533955999855;8.233401828451918e-05;0.13823627282509204;0.46572807367514724;0.08031823249214554;0.15377905068390393;0.1907253129745539;0.12085338920017277;0.08031823249214554;0.04746323885454319;0.25902439024390245;0.15173865233189487;0.0590130868206724;0.25902439024390245;0.05364642565096511;0.05901308682067239;0.15173865233189485;0.05364642565096509;0.8963954150425559;0.7798441971879242;0.5538624123639909;0.8141065715918983;0.8963954150425559;0.8395519192989072;0.5610205258639707;0.5535383625235022;0.7859097725968069;0.6046263697419583;0.941704202236434;0.9274143308566962;0.8126157031374422;0.600874284967122
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6797540208136235;0.6293480944980526;0.34220368052363276;0.564929237137899;0.6797540208136235;0.337486523948868;0.5576767676767677;0.24866140920758598;0.2989805786806624;0.44232323232323234;0.9010307863505833;0.7010194213193376;0.7513385907924139;0.0989692136494167;0.07305183383444251;1.0778825005108805;0.34390243902439027;0.13263103409580249;0.0001839593822039334;0.12312102595264;0.4466187687101046;0.11878260869565219;0.2112714049285878;0.21385771551747385;0.1491238866483691;0.11878260869565219;0.07305183383444251;0.34390243902439027;0.15445324590978576;0.08749817969059412;0.3439024390243902;0.08500899202747272;0.08749817969059412;0.1544532459097858;0.08500899202747275;0.8331730690655421;0.7021544675781815;0.4932524120759415;0.7598757908596973;0.8331730690655421;0.8090758176531372;0.5074114401858305;0.4939277772393444;0.776847716507291;0.44904351984696317;0.9090886797942932;0.8788028945792984;0.8117393383228977;0.4198259002382357
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6764339618490243;0.6645638596568801;0.37279160475520434;0.5769642328331789;0.6764339618490243;0.36730544982508634;0.6475757575757576;0.2633616640680096;0.3184480382619974;0.3524242424242424;0.9178512892798608;0.6815519617380026;0.7366383359319905;0.0821487107201393;0.08562778284517414;1.1126309116605353;0.22353658536585366;0.1337299835871055;0.00034374658537626257;0.11008310830072728;0.4290779336355432;0.0719316464533856;0.10551309982883057;0.10171181861311447;0.06896142206110827;0.0719316464533856;0.08562778284517414;0.22353658536585366;0.07342805384078117;0.08795770988185418;0.22353658536585366;0.04809229517377216;0.08795770988185421;0.07342805384078122;0.048092295173772184;0.9003654282083069;0.8661031052223536;0.7839387329749148;0.8908101966889987;0.9003654282083069;0.7976613689340962;0.7497240853658538;0.7740898532414429;0.7533642758325663;0.4522955523672884;0.9510098745082546;0.8816422034980549;0.9024161780101231;0.46039874447802837
