clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7387741935483871;0.7224504504504504;0.6612086068012841;0.7240142982495088;0.7387741935483871;0.3733290322580645;0.6399999999999999;0.688164713335445;0.19509909909909912;0.36;0.771271371199082;0.8049009009009008;0.31183528666455496;0.22872862880091796;0.42800071002958545;0.3340874686842429;0.40952380952380957;0.2601796053408957;0.0029257474513007652;0.19450349901144653;0.5233472613434839;0.056771357475244845;0.14934420418291383;0.4911166945989952;0.13362966853547512;0.056771357475244866;0.42800071002958545;0.40952380952380957;0.5792403781769606;0.14846980976013235;0.40952380952380957;0.32416456769840724;0.14846980976013233;0.5792403781769606;0.3241645676984073;0.9258265652651059;0.8040067619444093;0.401587684346305;0.8153126529340762;0.9258265652651059;0.3340874686842429;0.47256094267588516;0.3474227133829995;0.5242389331099008;0.4015378801093087;0.6177691218839942;0.8213982532490641;0.17199816909494328;0.3311899774341386
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.7932258064516129;0.7770990990990991;0.7300344122979491;0.7811063821632266;0.7932258064516129;0.36380645161290326;0.696;0.7700335159898215;0.14180180180180182;0.304;0.8084908637219146;0.8581981981981983;0.22996648401017863;0.1915091362780855;0.5181351396696942;0.24818900414929962;0.4720634920634921;0.30355902162353776;0.0014879060297491038;0.15938783553125263;0.46791867875848087;0.07103138156569608;0.1685044704399543;0.48021783853148764;0.14541314356571167;0.07103138156569606;0.5181351396696942;0.4720634920634921;0.47784631146860246;0.1791405726889598;0.4720634920634921;0.23032939691027926;0.17914057268895978;0.47784631146860246;0.23032939691027926;0.9146907981902382;0.7888587446299289;0.44936696578048085;0.8139014978760273;0.9146907981902382;0.24818900414929962;0.44761312392958663;0.4712469996469538;0.3757168458781362;0.29195629767058334;0.7329680468636377;0.7995076169209147;0.17233770453068697;0.4059624542124542
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.7900387096774193;0.7744504504504505;0.7268513232130855;0.7780323965647437;0.7900387096774193;0.3669935483870968;0.6960000000000001;0.7632048748353096;0.1470990990990991;0.304;0.807653514320181;0.8529009009009009;0.2367951251646904;0.19234648567981902;0.5538348123374519;0.22281012589685814;0.4722222222222222;0.35870554177005787;0.0010021024785916528;0.16030133439762326;0.4700852348604572;0.0817238172961257;0.13462779156327545;0.448844952561371;0.14141003146007103;0.08172381729612568;0.5538348123374519;0.4722222222222222;0.4109077406763433;0.28282326992004414;0.4722222222222222;0.2674046042458894;0.28282326992004403;0.41090774067634317;0.2674046042458894;0.9037223869458094;0.8266175524338915;0.4783579800945956;0.8141615557467036;0.9037223869458094;0.22281012589685814;0.44515408655119443;0.5318936113941676;0.2548303309593632;0.28678210678210675;0.6899901020855186;0.6879807279459974;0.28651890960420906;0.3700146714075821
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7515741935483871;0.7397477477477478;0.6851727262556588;0.7398413056764866;0.7515741935483871;0.3925806451612903;0.6799999999999999;0.6929797186940044;0.2005045045045045;0.32;0.7907972870027086;0.7994954954954955;0.30702028130599557;0.20920271299729132;0.4998786208192703;0.28860529821056136;0.4887301587301588;0.33631631809051166;0.0007243020700695422;0.17655053529642473;0.5014459002025792;0.06417973257478934;0.18654082476663125;0.5289050507147055;0.168680732565233;0.0641797325747893;0.4998786208192703;0.4887301587301588;0.5673350656051894;0.19465516562290758;0.4887301587301588;0.2805893361215491;0.19465516562290758;0.5673350656051894;0.2805893361215491;0.9190358126248384;0.7528411396998281;0.37265398502745556;0.7696318278554204;0.9190358126248384;0.28860529821056136;0.3996874834472165;0.3525498920369038;0.5463663960207739;0.27598261526832957;0.6675569625220014;0.7698093869182623;0.19953947368421052;0.36043129849234995
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7467870967741936;0.7317657657657658;0.6737581741034795;0.7332710100409331;0.7467870967741936;0.37816774193548386;0.656;0.694920056997654;0.1924684684684685;0.344;0.7795222118216836;0.8075315315315315;0.305079943002346;0.2204777881783163;0.45474832651484387;0.3119082143103157;0.4534920634920635;0.28375103391232426;0.0015944087130564653;0.18659589270593538;0.512942170732132;0.054863605439513276;0.16974102957973933;0.5206820606159608;0.1507544217912915;0.054863605439513255;0.45474832651484387;0.4534920634920635;0.5899791365045415;0.1580960258379613;0.4534920634920635;0.2955825626151321;0.1580960258379613;0.5899791365045414;0.29558256261513216;0.930516943551658;0.7786030394054936;0.37632942131116576;0.7950339912014934;0.930516943551658;0.3119082143103157;0.427103205011251;0.33608715667608585;0.49672299027137734;0.34611975326261035;0.6501000465574666;0.811477015410369;0.1664315210333662;0.3536693708150788
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7387741935483871;0.7224504504504504;0.6612086068012841;0.7240142982495088;0.7387741935483871;0.3733290322580645;0.6399999999999999;0.688164713335445;0.19509909909909912;0.36;0.771271371199082;0.8049009009009008;0.31183528666455496;0.22872862880091796;0.42800071002958545;0.3340874686842429;0.40952380952380957;0.2601796053408957;0.0029257474513007652;0.19450349901144653;0.5233472613434839;0.056771357475244845;0.14934420418291383;0.4911166945989952;0.13362966853547512;0.056771357475244866;0.42800071002958545;0.40952380952380957;0.5792403781769606;0.14846980976013235;0.40952380952380957;0.32416456769840724;0.14846980976013233;0.5792403781769606;0.3241645676984073;0.9258265652651059;0.8040067619444093;0.401587684346305;0.8153126529340762;0.9258265652651059;0.3340874686842429;0.47256094267588516;0.3474227133829995;0.5242389331099008;0.4015378801093087;0.6177691218839942;0.8213982532490641;0.17199816909494328;0.3311899774341386
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.791625806451613;0.7757657657657657;0.7284577281125693;0.7795856143082567;0.7916258064516128;0.36540645161290325;0.696;0.7662007633765809;0.14446846846846845;0.304;0.8080031987764184;0.8555315315315315;0.23379923662341903;0.19199680122358176;0.5223904588186303;0.24595728525091407;0.4720634920634921;0.31189235495687107;0.0013052137701000538;0.15987739081597685;0.4692803567785272;0.07528670071463224;0.16017113710662098;0.47765767468100123;0.15112870936192263;0.07528670071463221;0.5223904588186303;0.4720634920634921;0.47123255485484583;0.19580723935562647;0.4720634920634921;0.23559255480501612;0.19580723935562644;0.4712325548548459;0.23559255480501612;0.9095844152115149;0.7994353550114173;0.45157386233220487;0.8060144881992025;0.9095844152115149;0.24595728525091407;0.44761312392958663;0.4758184282183824;0.33762160778289807;0.29195629767058334;0.727058536244986;0.7810865642893356;0.1877698032961191;0.40377495421245424
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.7884387096774194;0.7731171171171172;0.7252434073194554;0.7764790485865587;0.7884387096774194;0.3685935483870968;0.6960000000000001;0.7598885483046973;0.14976576576576578;0.304;0.807277574470557;0.8502342342342342;0.2401114516953026;0.19272242552944308;0.5580901314863881;0.22172442481115703;0.4722222222222222;0.3670388751033912;0.001071527507169049;0.16075424426780102;0.47147044644218683;0.08597913644506186;0.14296112489660878;0.44641928745964954;0.14894697468286852;0.08597913644506183;0.5580901314863881;0.4722222222222222;0.4062530860216886;0.2994899365867108;0.4722222222222222;0.27467733151861673;0.29948993658671075;0.4062530860216885;0.27467733151861673;0.8987684333097345;0.8152784595613213;0.4802695691029588;0.8041611087962259;0.8987684333097345;0.22172442481115703;0.44515408655119443;0.5361946866629848;0.24975096587999812;0.28678210678210675;0.6818545088651796;0.6701841177765059;0.30048287356817305;0.3647116411045518
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7419483870967742;0.7324144144144145;0.677146713506739;0.7307422120821236;0.7419483870967742;0.4053548387096774;0.6839999999999999;0.6750063729172913;0.21917117117117116;0.316;0.7904200861272056;0.7808288288288289;0.3249936270827087;0.20957991387279443;0.4859652352393514;0.3098045267315216;0.4550793650793651;0.32883650399779435;0.0006371533256131811;0.17731819671856813;0.5049165601026477;0.04841726555852295;0.1641793690180787;0.5120733816493632;0.1467808594293333;0.04841726555852295;0.4859652352393514;0.4550793650793651;0.5607250139975097;0.20259364291622356;0.4550793650793651;0.297159083606452;0.20259364291622356;0.5607250139975097;0.29715908360645205;0.9380585690219336;0.7752557031583319;0.38563668626516234;0.7944299577773657;0.9380585690219337;0.3098045267315216;0.4347408575439721;0.3494521531442897;0.5048025016458195;0.29882292310863734;0.6494199743245714;0.751991673592514;0.21119504302526373;0.34390267335004177
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7451741935483871;0.7323963963963964;0.6770895263030756;0.7328948074161963;0.7451741935483871;0.3894064516129032;0.6679999999999999;0.6911932012717046;0.20320720720720722;0.33199999999999996;0.7829722890513058;0.7967927927927928;0.3088067987282954;0.21702771094869427;0.41569619856493956;0.3593564768452593;0.3733333333333334;0.22729942100909845;0.003015475675279601;0.18169667096240763;0.5070227766225678;0.05868625855028029;0.14603391232423496;0.4718912113655664;0.12871034897687478;0.05868625855028031;0.41569619856493956;0.3733333333333334;0.5629129795407384;0.1382547559966915;0.37333333333333335;0.31335640943519666;0.1382547559966915;0.5629129795407384;0.3133564094351967;0.9248130558197362;0.8084586464816172;0.43087057184420274;0.8231216472634495;0.9248130558197362;0.3593564768452593;0.523177035820714;0.36847480751493655;0.5326804915514592;0.41072155357869644;0.6335612317507054;0.8341931222898964;0.16409579185272122;0.32169253790170305
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7275483870967742;0.7117477477477477;0.6484344123657918;0.7127921869837038;0.7275483870967742;0.3781548387096774;0.632;0.6687022988664575;0.2085045045045045;0.368;0.7645866523800796;0.7914954954954955;0.33129770113354245;0.23541334761992036;0.4134520621222749;0.3632044146329861;0.39809523809523817;0.25927488282326994;0.0045307644498420434;0.20045075241021873;0.5327419062451181;0.051878808281783796;0.14231241876403172;0.4890246166537973;0.12395186258629468;0.05187880828178375;0.4134520621222749;0.39809523809523817;0.5877436014278119;0.14644531096144;0.39809523809523817;0.33481618268545266;0.14644531096144003;0.5877436014278119;0.33481618268545266;0.9312821564439411;0.8053007489747802;0.39585700240872657;0.8242708212890465;0.9312821564439412;0.3632044146329861;0.4895306396455822;0.33007430158065365;0.5977828981054787;0.426027676027676;0.6032756419350263;0.8236596594721975;0.17328488971346115;0.32537938810859013
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.7916516129032258;0.7757837837837838;0.7282862701055751;0.7795229603142054;0.7916516129032258;0.3654064516129032;0.696;0.7663061349678697;0.14443243243243245;0.304;0.8082431915450627;0.8555675675675676;0.23369386503213035;0.19175680845493742;0.5020595798911268;0.26064067143982006;0.43301587301587297;0.28308893615345226;0.0012572890925391755;0.15988720510118434;0.46975289613956484;0.07169807809105519;0.14992693686242076;0.45391128549065274;0.13387475121641162;0.07169807809105518;0.5020595798911268;0.43301587301587297;0.46321887902770253;0.1707964078931821;0.4330158730158731;0.2531133479917929;0.17079640789318204;0.46321887902770253;0.2531133479917929;0.9137009672857938;0.8124915066540215;0.4761297357814599;0.8284808118177361;0.9137009672857938;0.26064067143982006;0.48557307060755334;0.48710752141705493;0.38051389470744307;0.3198866213151927;0.7079603789133176;0.8087867114183119;0.1830029050932412;0.375429031806081
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.8109161290322581;0.7958378378378378;0.7528840782873041;0.7997912997789147;0.8109161290322581;0.3653935483870968;0.72;0.7909852076172894;0.12832432432432433;0.27999999999999997;0.8237575646433157;0.8716756756756757;0.20901479238271053;0.1762424353566844;0.5769525227611934;0.20532842742900703;0.4682539682539682;0.3580911024459411;0.0012780995576061596;0.14634083132390002;0.4476155266533362;0.051251556660691165;0.11016286580802707;0.43249468867074503;0.10973450603282522;0.051251556660691165;0.5769525227611934;0.4682539682539682;0.376442205507834;0.26620780653038717;0.46825396825396826;0.2333169250104734;0.2662078065303871;0.3764422055078339;0.2333169250104734;0.9400400964762653;0.8584306229187645;0.5029260389774503;0.8564656265461394;0.9400400964762653;0.20532842742900703;0.46252087518216556;0.5719932303359723;0.28592037890424987;0.2573644609358895;0.7312644868714419;0.7103960190184055;0.2551399831850333;0.38190243448307964
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7435483870967742;0.7337477477477478;0.678642562032856;0.7322826117951918;0.7435483870967742;0.40375483870967743;0.6839999999999999;0.6778096842111687;0.2165045045045045;0.316;0.7908145380748121;0.7834954954954956;0.32219031578883134;0.20918546192518797;0.47492922810671967;0.31744091081527415;0.4352380952380953;0.31055693410532126;0.0008015272922539419;0.1769428255609693;0.5039182356490869;0.04602684949029532;0.16261766906928196;0.49887165445859194;0.14239268020758583;0.04602684949029532;0.47492922810671967;0.4352380952380953;0.554669819192315;0.18587577297254718;0.4352380952380953;0.30284338720364123;0.18587577297254718;0.554669819192315;0.30284338720364123;0.9407830599735714;0.7781402353895179;0.39975294418842805;0.8002455651494367;0.9407830599735714;0.31744091081527415;0.4535427008619444;0.3593319725791703;0.5417610269914417;0.31013605442176867;0.6429936499486673;0.7725301659125188;0.20583086355394137;0.33206399619739
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7467870967741936;0.733081081081081;0.6767514390371533;0.7340620188713829;0.7467870967741936;0.3845935483870968;0.6639999999999999;0.6931999100228156;0.19783783783783784;0.33599999999999997;0.7822357642357642;0.8021621621621622;0.30680008997718433;0.21776423576423576;0.4235909354070449;0.3482727216886203;0.3866666666666667;0.23721749576588289;0.0027714228705445795;0.1832514858899947;0.5094745623189396;0.045990648822195744;0.14944917090078386;0.4785127205753108;0.13046377667653478;0.045990648822195765;0.4235909354070449;0.3866666666666667;0.5683675249952839;0.1383059592737012;0.3866666666666667;0.3117912395711128;0.1383059592737012;0.5683675249952839;0.3117912395711128;0.9407726389461726;0.8047627957662492;0.4233790781376988;0.8214721042799711;0.9407726389461726;0.3482727216886203;0.5070850817977254;0.36275610268754044;0.5405726889597857;0.3935786964358393;0.6346104762552794;0.834510940672231;0.16078370554177004;0.3260493110636905
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7243741935483871;0.7090990990990991;0.6461985202106874;0.7099942709597006;0.7243741935483871;0.3813548387096774;0.632;0.6640311282171748;0.2138018018018018;0.368;0.7630785712073898;0.7861981981981983;0.33596887178282525;0.2369214287926102;0.4150037685611994;0.3630339001620466;0.3990476190476191;0.26236401591240305;0.0043125818995653695;0.20091603214486434;0.5339840140371737;0.05890609284066328;0.13668360313521602;0.48876513379883135;0.13006636081675524;0.05890609284066326;0.4150037685611994;0.3990476190476191;0.5848203622803165;0.16976643428256333;0.39904761904761904;0.3410175593442018;0.16976643428256333;0.5848203622803165;0.3410175593442018;0.9220196164821026;0.8149151095627454;0.3960351332765126;0.814853465507143;0.9220196164821026;0.3630339001620466;0.49033650045144295;0.32916298966208224;0.5294034818228367;0.4266866466866467;0.5959392356071601;0.795430928373716;0.1800451975682542;0.32408923117019717
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.7916516129032258;0.7751171171171171;0.7271486578564123;0.7792021824126799;0.7916516129032258;0.3622064516129032;0.692;0.7681558843974854;0.14176576576576577;0.308;0.8065811878122385;0.8582342342342342;0.23184411560251456;0.1934188121877614;0.5073402954162033;0.2542216295725067;0.44746031746031745;0.2918984599629761;0.0014198255801445951;0.16136189632116305;0.470661313028801;0.07697879361613165;0.15603804797353185;0.4621027764648128;0.15156494486230404;0.07697879361613162;0.5073402954162033;0.44746031746031745;0.4657720710661887;0.17397101106778529;0.44746031746031745;0.2472952983923098;0.17397101106778523;0.4657720710661887;0.2472952983923098;0.9072755855566605;0.8050738121976171;0.46745743225999065;0.8052418794442856;0.9072755855566605;0.2542216295725067;0.4714825997139679;0.4835221351311125;0.36781548200903036;0.31698618841475984;0.7141221158869474;0.8058261851025226;0.18478114478114477;0.38876705552512003
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.8028774193548387;0.7878018018018018;0.7433770360740762;0.7915513749991169;0.8028774193548387;0.36700645161290324;0.712;0.7805146977148107;0.1363963963963964;0.288;0.8180175461478791;0.8636036036036036;0.21948530228518917;0.18198245385212086;0.5674349220341861;0.21458668259031236;0.4568253968253968;0.357458741974871;0.0014056323624998045;0.15115532927883796;0.45602612023626454;0.06589736251590353;0.11619205167592266;0.4268574185334749;0.12340895703137197;0.0658973625159035;0.5674349220341861;0.4568253968253968;0.37513547182918383;0.28927488282326996;0.4568253968253968;0.2603487235620686;0.28927488282326985;0.37513547182918383;0.2603487235620686;0.9226258154215135;0.8492033285254765;0.5058873864790695;0.837313334996345;0.9226258154215137;0.21458668259031236;0.4700391053144112;0.5725866881869466;0.248300051203277;0.2803236446093589;0.7005892064449151;0.6848187560832968;0.28246278506623335;0.35784943083450543
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7435612903225806;0.7337297297297297;0.6797051596918965;0.732731521354569;0.7435612903225807;0.40379354838709675;0.6839999999999999;0.6780931603244467;0.21654054054054056;0.316;0.7895129292188116;0.7834594594594595;0.32190683967555334;0.21048707078118842;0.48143632949464016;0.3151808516664204;0.43619047619047624;0.31967170822009533;0.0010147817444143212;0.17663832738659319;0.5036758720920904;0.04106888951713779;0.14429654574815864;0.49043415098957166;0.12595137945969;0.04106888951713776;0.48143632949464016;0.43619047619047624;0.5423497278505767;0.21267674977352397;0.43619047619047624;0.31186318479575226;0.21267674977352397;0.5423497278505767;0.31186318479575226;0.9472455110358405;0.8012354798826667;0.408593881156467;0.8216188135245879;0.9472455110358406;0.3151808516664204;0.457243516175663;0.36921800745910865;0.5290761465876674;0.3073222016079159;0.631663505209705;0.7405571014085364;0.20970747648167004;0.32634702548433375
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7499870967741935;0.7364144144144145;0.6811105635903478;0.7374635135766769;0.7499870967741935;0.3845935483870968;0.6679999999999999;0.6981958902330815;0.19517117117117116;0.33199999999999996;0.7846331014523235;0.8048288288288289;0.30180410976691846;0.21536689854767657;0.4303428807368177;0.34043695974101623;0.3923809523809524;0.24163633857182246;0.0023627669456591067;0.18084076953300326;0.5056760184758858;0.04916778150660726;0.15074461380912996;0.4782379273735726;0.13128316146471036;0.04916778150660728;0.4303428807368177;0.3923809523809524;0.5621008779856028;0.14142935917129468;0.3923809523809524;0.30724182901816177;0.14142935917129468;0.5621008779856028;0.30724182901816177;0.9369893325847831;0.8029834580604822;0.42556331366402367;0.8201241548105365;0.936989332584783;0.34043695974101623;0.5008628595755031;0.36997479444736603;0.5221651108747882;0.3813337984766556;0.639937613661272;0.8305828691609305;0.16215065456496908;0.3276564151206622
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7275612903225805;0.7124144144144144;0.6504706515373703;0.713474826759864;0.7275612903225807;0.38136774193548384;0.6359999999999999;0.6676687007116964;0.21117117117117118;0.364;0.7654040116065433;0.7888288288288289;0.33233129928830357;0.23459598839345674;0.4287100883705427;0.3484134182442453;0.4047619047619048;0.27675469691598725;0.0035964041599100814;0.1986847349799688;0.5310415306407335;0.045199773031319966;0.12800720784591757;0.4860794571308191;0.11669453752679848;0.045199773031319924;0.4287100883705427;0.4047619047619048;0.5717362702656821;0.15950017724211274;0.40476190476190477;0.34347346564618014;0.15950017724211277;0.5717362702656821;0.34347346564618014;0.9395339570087611;0.822027626278097;0.39839447172038944;0.8318114140213705;0.9395339570087611;0.3484134182442453;0.4814476115625541;0.33902749493013185;0.5990015360983103;0.41444174872746303;0.5931388450934238;0.8071395129520509;0.19000388500388501;0.3189642705786079
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.7900387096774193;0.7731171171171172;0.7244854276158624;0.7773303093628128;0.7900387096774193;0.3605935483870968;0.6880000000000001;0.7670458011412412;0.14176576576576577;0.312;0.8045165857476364;0.8582342342342342;0.23295419885875876;0.19548341425236346;0.5099376980136059;0.25015236550324266;0.46079365079365087;0.2985651266296428;0.0013436084202590203;0.16325079644792354;0.47313002529752535;0.07957619621353425;0.1627047146401985;0.4725866474325547;0.1574866084549315;0.07957619621353422;0.5099376980136059;0.46079365079365087;0.47386030636030635;0.17397101106778529;0.46079365079365076;0.24450841314640814;0.17397101106778523;0.47386030636030635;0.24450841314640814;0.9042236375047125;0.7974339759083946;0.4557082665202799;0.7980681417372788;0.9042236375047125;0.25015236550324266;0.4553906456909794;0.47515499517168036;0.36781548200903036;0.3112719027004741;0.7166596014694157;0.8058261851025226;0.18417508417508416;0.39666323038850804
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.8061032258064517;0.7905045045045045;0.7465023751950747;0.7946376562117825;0.8061032258064517;0.36378064516129033;0.712;0.7873232083531087;0.13099099099099099;0.288;0.8189381445368319;0.869009009009009;0.21267679164689132;0.18106185546316805;0.5726297272289914;0.20644815445178422;0.4568253968253968;0.3606845484264839;0.001259458988386784;0.1502525461590128;0.45349121672123555;0.060702557321098326;0.11296624522430976;0.42102408520014156;0.11864141781050117;0.060702557321098305;0.5726297272289914;0.4568253968253968;0.3641550796723211;0.2828232699200441;0.4568253968253968;0.26120893861583205;0.28282326992004403;0.3641550796723211;0.26120893861583205;0.9287297115254096;0.8529000235041325;0.5124247428009087;0.8430889207491351;0.9287297115254096;0.20644815445178422;0.4700391053144112;0.583945714556115;0.27413338453661035;0.2803236446093589;0.6998518174722321;0.6918568792504523;0.2836294517329;0.35541215484884237
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7403483870967742;0.7317117117117118;0.6785555446321954;0.7301936072308439;0.7403483870967742;0.41020645161290326;0.688;0.6715782940355705;0.2245765765765766;0.312;0.7896325578208572;0.7754234234234234;0.32842170596442954;0.21036744217914288;0.484662633798772;0.3186936298990629;0.460952380952381;0.3272395525621332;0.0009188644754585858;0.17565392499468593;0.5034971666377486;0.05833397325758547;0.16149060616802555;0.5143315610208286;0.14551872280755232;0.05833397325758542;0.484662633798772;0.460952380952381;0.5625318006797084;0.20939974004490133;0.460952380952381;0.29503955487031924;0.20939974004490133;0.5625318006797084;0.29503955487031924;0.9249317861658785;0.7793857476544837;0.3855039576082565;0.7962353319832504;0.9249317861658787;0.3186936298990629;0.4347838770493572;0.3474904350567319;0.5312828108911059;0.28537414965986396;0.6500769823652732;0.7424226886690816;0.20301640237124108;0.3450420365471957
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7483870967741936;0.7344144144144144;0.678268969126112;0.7356169701774539;0.7483870967741936;0.3829935483870968;0.664;0.696019775342681;0.19517117117117116;0.33599999999999997;0.7826198871550984;0.8048288288288289;0.303980224657319;0.2173801128449016;0.43986135778049074;0.3313331432358839;0.40666666666666673;0.2587254322738194;0.002206361334089202;0.18287241848747512;0.5086576279231257;0.05342310065554341;0.1479412343928473;0.48451536372124604;0.1289546914594945;0.05342310065554343;0.43986135778049074;0.40666666666666673;0.5621640092987341;0.16132183228957425;0.40666666666666673;0.31061621325461497;0.16132183228957425;0.5621640092987341;0.31061621325461497;0.9318031623720172;0.8053222507395782;0.4169147335423197;0.822434578480523;0.9318031623720172;0.3313331432358839;0.483720002432646;0.3669592433993606;0.48977903816613494;0.3761486132914704;0.6354139174992779;0.8085323310465625;0.172234754492819;0.3294475131313758
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7259483870967742;0.7104144144144143;0.6477619019322836;0.7115903295066399;0.7259483870967742;0.3797548387096774;0.632;0.6664080448600161;0.21117117117117118;0.368;0.7633390313390314;0.7888288288288289;0.33359195513998385;0.23666096866096864;0.42456097933421566;0.34835034750824223;0.41809523809523813;0.2740905510260349;0.0034608040996467514;0.20059726411657616;0.5330792603872987;0.06610942648776592;0.1528935759580921;0.5002023900217234;0.14184544900061202;0.0661094264877659;0.42456097933421566;0.41809523809523813;0.5862621028209263;0.18062349836543384;0.41809523809523813;0.33419618538612317;0.18062349836543384;0.5862621028209263;0.33419618538612317;0.9133038224591562;0.7957599874128523;0.38486045442941996;0.8007455295771384;0.9133038224591564;0.34835034750824223;0.4634988936138361;0.3289180820494208;0.4788573791799598;0.4085975928833071;0.603477840917194;0.7843721842504556;0.18637290751576466;0.3345927273216702
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.7868387096774193;0.7697837837837838;0.7202573300808341;0.7738830749973922;0.7868387096774193;0.3605935483870968;0.6839999999999999;0.7632815734989647;0.14443243243243242;0.316;0.8020912696752616;0.8555675675675676;0.2367184265010352;0.19790873032473838;0.5097640115177309;0.2512004524150273;0.4550793650793651;0.3034002914648076;0.0015688387626903802;0.16549463871052605;0.4763248292151566;0.07974988270940919;0.15786954980503368;0.46620840136269076;0.1544826068823553;0.07974988270940916;0.5097640115177309;0.4550793650793651;0.4683509508509508;0.18935562645240064;0.4550793650793651;0.25520438384237887;0.18935562645240062;0.4683509508509509;0.25520438384237887;0.9038157416344484;0.801179834706279;0.4601976117094365;0.7996381342392018;0.9038157416344486;0.2512004524150273;0.46215393071513394;0.47715860166336543;0.35243913792300885;0.32351680065965777;0.7040547106601904;0.7871233193408331;0.19209349209349208;0.38807497892223236
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.7996645161290322;0.7837837837837838;0.738253958540812;0.7878666844500629;0.7996645161290322;0.3638193548387097;0.704;0.7791821827120831;0.13643243243243244;0.296;0.8138209895904615;0.8635675675675676;0.22081781728791694;0.18617901040953852;0.5659515682951933;0.21206407958437762;0.4655555555555556;0.3617982197014455;0.0014130974617110146;0.15478364377534276;0.4602248102531208;0.06960881397171588;0.12232876442553864;0.43615342432948073;0.13324095355057505;0.06960881397171588;0.5659515682951933;0.4655555555555556;0.3787659658621546;0.295675292449486;0.4655555555555555;0.26859564164648914;0.295675292449486;0.3787659658621546;0.2685956416464891;0.9188404783870636;0.8397238325836393;0.49250997871242586;0.8231788792125678;0.9188404783870636;0.21206407958437762;0.4550045431024296;0.5666325220941462;0.2262076991109249;0.28444822373393797;0.6896772209005058;0.6787177272866043;0.3063184067585156;0.35390007466777157
