clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6341527655838455;0.6616152450090744;0.6747571644042233;0.6209872236221016;0.6341527655838455;0.6928884986830554;0.8758620689655172;0.5534844037949628;0.5526315789473684;0.12413793103448276;0.8595238095238095;0.4473684210526316;0.4465155962050372;0.14047619047619048;0.20968819999673;0.7341800447063604;0.1533371040723982;0.14186161387631974;0.0009869254265524915;0.11384847518391514;0.42935803487169455;0.10554961495070385;0.08043778280542986;0.22162720886560386;0.08616623651071133;0.10554961495070385;0.20968819999673;0.1533371040723982;0.22570721187025536;0.1343076923076923;0.1533371040723982;0.12045454545454548;0.13430769230769232;0.22570721187025536;0.12045454545454545;0.8518325414522053;0.884063662634947;0.7169134941586826;0.8732454255332549;0.8518325414522053;0.7341800447063604;0.8364771870286576;0.6610989729225023;0.8007792207792207;0.24420751633986923;0.8608391608391608;0.7259426847662142;0.6014783462151884;0.2833333333333333
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7530728709394205;0.7473805202661826;0.7189558154264036;0.7472746920765567;0.7530728709394205;0.42541703248463564;0.7052873563218391;0.7495996756866322;0.21052631578947367;0.2947126436781609;0.7726639214444093;0.7894736842105263;0.2504003243133678;0.22733607855559074;0.15797746930233317;0.703146379462169;0.20673076923076922;0.11428846153846153;0.0026645838809329814;0.17039135853207074;0.48380135604630814;0.13073756151796084;0.11617307692307688;0.15980017632191548;0.12252293649445725;0.13073756151796082;0.15797746930233317;0.20673076923076922;0.16230991230991226;0.1123076923076923;0.20673076923076925;0.22623866855894184;0.11230769230769229;0.16230991230991232;0.22623866855894184;0.8521220712743043;0.8633502519312328;0.8080074470983561;0.8598586014273991;0.8521220712743045;0.703146379462169;0.7601096942273413;0.794401431901432;0.5000820512820512;0.5133415032679738;0.7451761667984578;0.8694524773472143;0.462037037037037;0.413253454343718
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7439859525899912;0.7316636418632789;0.6871272953625895;0.7346685571523517;0.7439859525899912;0.37506584723441616;0.6370114942528735;0.7525225371999565;0.17368421052631577;0.36298850574712643;0.745;0.8263157894736842;0.24747746280004343;0.255;0.14150062948611045;0.7116819074713812;0.23346530920060332;0.1314762443438914;0.0037475912668993375;0.20361270577512225;0.5235038902678557;0.1016945439087;0.12713838612368025;0.22696523857886725;0.12708055942285196;0.10169454390870003;0.14150062948611045;0.23346530920060332;0.23600649350649353;0.09102564102564104;0.23346530920060332;0.20530784297762228;0.09102564102564104;0.23600649350649353;0.20530784297762228;0.8845195724407434;0.8512695825829303;0.7228041523693698;0.8535820030044567;0.8845195724407434;0.7063125381020117;0.7146941218660676;0.7209969197469197;0.5422564102564102;0.5563480392156862;0.7598639435400646;0.89694419306184;0.3176455026455026;0.4757584082584082
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};without;0.717603160667252;0.7047005444646098;0.6388624636457454;0.7026841333043149;0.717603160667252;0.3722124670763828;0.6041379310344828;0.6893095020429485;0.19473684210526315;0.39586206896551723;0.7354482411436226;0.8052631578947368;0.3106904979570514;0.26455175885637744;0.2285701672634522;0.5729076684339842;0.25620286576168927;0.1632266214177979;0.003063257202430197;0.231611977495439;0.5601481714834204;0.15689606121548053;0.13456900452488685;0.199849458729282;0.1352314219886978;0.15689606121548053;0.2285701672634522;0.25620286576168927;0.16655844155844157;0.20143589743589746;0.2562028657616893;0.26430415063591933;0.20143589743589746;0.16655844155844154;0.26430415063591933;0.808802191155884;0.8433256291318048;0.7288629181649776;0.8405538873718925;0.808802191155884;0.5729076684339842;0.671585057099763;0.7786435786435787;0.4580410256410256;0.447109885620915;0.6880950370578853;0.775;0.574941724941725;0.34880440348182284
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6547848990342405;0.656799758015729;0.6273225699032151;0.6521609570487725;0.6547848990342405;0.49411764705882355;0.6714942528735632;0.5924207295530824;0.35789473684210527;0.32850574712643676;0.7203307266210492;0.6421052631578947;0.40757927044691755;0.2796692733789508;0.1782550972024656;0.7125579671632304;0.18289969834087483;0.11557051282051281;0.001317153947039122;0.20694405734355997;0.547433483461621;0.09562041170026653;0.10811953242835595;0.20333189719759592;0.10517055308882464;0.09562041170026653;0.1782550972024656;0.18289969834087483;0.24340910723263662;0.12615384615384614;0.18289969834087483;0.16675796425796424;0.12615384615384614;0.24340910723263667;0.16675796425796427;0.8672319502687923;0.8505468665433484;0.7173695248982604;0.8521313577311037;0.8672319502687923;0.7125579671632304;0.7583618709721651;0.6605661821838293;0.7016234432234432;0.5739460784313725;0.7880976929053853;0.828955071072718;0.558003663003663;0.5577777777777777
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6132572431957858;0.6538112522686025;0.6862004212688337;0.5867747716400542;0.6132572431957858;0.7913959613696224;0.9655172413793103;0.5342456140350877;0.6578947368421053;0.034482758620689655;0.9372463768115942;0.34210526315789475;0.4657543859649123;0.0627536231884058;0.10951946501855758;0.886929336357254;0.06968325791855204;0.06841025641025641;0.001988879845657224;0.07358799937378106;0.3716087823864496;0.14792465787021142;0.048717948717948746;0.20322788622193838;0.08627326982462527;0.14792465787021142;0.10951946501855758;0.06968325791855204;0.23500143206489632;0.09066666666666669;0.06968325791855204;0.13529411764705884;0.09066666666666667;0.23500143206489632;0.13529411764705884;0.7866713261450103;0.9266788288891963;0.7416687666498667;0.8707840263128557;0.7866713261450103;0.8684376188332784;0.930316742081448;0.6429805172689423;0.8727005625952995;0.0;0.8647058823529411;0.7323164835164835;0.5911476966968958;0.0
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7470588235294118;0.7421173623714459;0.7130683814744536;0.7416141970220523;0.7470588235294118;0.4314310798946444;0.7052873563218391;0.7345660450660451;0.22105263157894733;0.2947126436781609;0.7707936507936508;0.7789473684210526;0.26543395493395494;0.2292063492063492;0.15923873056359442;0.7175000911843018;0.20673076923076922;0.12598076923076923;0.00343609044293978;0.17248506067408428;0.48967664145687106;0.09901636663887121;0.08848076923076917;0.15252575799486556;0.08949700804469747;0.09901636663887119;0.15923873056359442;0.20673076923076922;0.1376290376290376;0.12215384615384614;0.20673076923076925;0.214959752461435;0.12215384615384614;0.1376290376290376;0.21495975246143506;0.8896159351536671;0.8980591168009517;0.8137691197691197;0.9004726027884349;0.8896159351536671;0.7175000911843018;0.7601096942273413;0.8243447461629281;0.5502564102564103;0.5133415032679738;0.7582616434133461;0.8565208125208125;0.5386446886446887;0.45630276302271183
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};reweighing;0.758955223880597;0.7487900786448881;0.7121505372279365;0.7515188308866623;0.758955223880597;0.3898595258999122;0.6712643678160919;0.7669484271530307;0.1736842105263158;0.32873563218390806;0.762301763277373;0.8263157894736842;0.23305157284696926;0.23769823672262697;0.14909664655581173;0.7005479218714513;0.1616327300150829;0.11086915535444945;0.002989792435273623;0.18482278549312153;0.4993387027280235;0.1018263272346757;0.07698303167420809;0.12953789110028632;0.08398760246003414;0.10182632723467569;0.14909664655581173;0.1616327300150829;0.1634226394520512;0.1294871794871795;0.161632730015083;0.22135780432513646;0.1294871794871795;0.1634226394520512;0.22135780432513644;0.8868665389527459;0.9126244073498206;0.8417781980864986;0.9080243112117318;0.8868665389527459;0.7005479218714513;0.8020240694448839;0.8038408813408813;0.39343589743589746;0.6304330065359476;0.7447522769628032;0.8584131701631701;0.4272331154684096;0.4226698875836806
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};without;0.7205882352941175;0.7089655172413794;0.6450089883151902;0.706230950859428;0.7205882352941175;0.3811676909569798;0.6179310344827587;0.688228146122883;0.2;0.3820689655172414;0.7430950547158307;0.8;0.31177185387711703;0.2569049452841693;0.18771700920521245;0.6191600392258287;0.2011689291101056;0.11632503770739067;0.0012239119516779312;0.22534473813737463;0.5531401575905364;0.15461519595820866;0.13382126696832577;0.17083835155688448;0.1299016893504478;0.15461519595820866;0.18771700920521245;0.2011689291101056;0.19630325814536337;0.1515897435897436;0.2011689291101056;0.2456311378005024;0.15158974358974361;0.1963032581453634;0.2456311378005024;0.8106727352307352;0.8464611570943212;0.7648824541845137;0.8479024309991237;0.8106727352307352;0.6191600392258287;0.7267283451842276;0.7452039188881294;0.6366373626373626;0.49985294117647056;0.7087764308275144;0.8280780379041248;0.5084222325293755;0.4123625603008493
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6846356453028972;0.6803085299455536;0.6343151661937552;0.6763128303190381;0.6846356453028972;0.44073748902546095;0.6448275862068965;0.6385143288084464;0.28421052631578947;0.3551724137931035;0.7333552007119789;0.7157894736842105;0.36148567119155356;0.2666447992880211;0.1420483641536273;0.7266714082503556;0.08112745098039216;0.055197209653091994;0.0015769414253831021;0.2164458264727926;0.5557158602234279;0.05726394270858883;0.050274886877828086;0.10079556982498158;0.04391187919392481;0.05726394270858885;0.1420483641536273;0.08112745098039216;0.16789215686274508;0.09374358974358973;0.08112745098039216;0.21884220354808592;0.09374358974358973;0.1678921568627451;0.21884220354808587;0.9203533303245341;0.9315751955887427;0.8505325469549607;0.9372169737954517;0.9203533303245341;0.7266714082503556;0.8833561862973628;0.7711266511266511;0.767170695970696;0.7646183473389356;0.7349822911620788;0.8732512006512007;0.6318055555555555;0.45207151236563003
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6933274802458297;0.698832425892317;0.6766407785762625;0.6923409852956874;0.6933274802458297;0.5150131694468832;0.7397701149425288;0.6245694223635401;0.34210526315789475;0.26022988505747124;0.7681459758879113;0.6578947368421053;0.37543057763646;0.23185402411208864;0.15360572914111933;0.7523551945297098;0.1476809954751131;0.07981561085972848;0.0017510434819971864;0.17097750960515437;0.504873009711076;0.0938189369042364;0.1199430618401206;0.10134477190928808;0.10103129681608272;0.0938189369042364;0.15360572914111933;0.1476809954751131;0.14524628879892038;0.12441025641025642;0.14768099547511312;0.2394263514263514;0.12441025641025642;0.14524628879892038;0.2394263514263514;0.8727167055569959;0.8410137068605987;0.8700030326816041;0.8617917238767367;0.8727167055569959;0.7523551945297098;0.8244443301796242;0.7997770066191119;0.7249735449735449;0.607195288371759;0.7242250271228599;0.8226422957847106;0.6845614035087719;0.39395959595959595
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7528972783143109;0.7483121597096188;0.7139153397652104;0.7479295902805703;0.7528972783143109;0.43165057067603163;0.7124137931034482;0.7184676434676435;0.21578947368421053;0.28758620689655173;0.7816635397123202;0.7842105263157895;0.28153235653235653;0.21833646028767978;0.1945468517519334;0.6524627819234304;0.1809389140271493;0.11305920060331823;0.0013219470990335149;0.17267734890101333;0.495808157095611;0.11653864390706495;0.12141214177978887;0.11295625567220317;0.11398047295704243;0.11653864390706489;0.1945468517519334;0.1809389140271493;0.11417999183479059;0.1534871794871795;0.18093891402714932;0.210229574773053;0.15348717948717952;0.11417999183479059;0.210229574773053;0.857299366324599;0.8505505002846843;0.8509796685527912;0.8566464884702079;0.8572993663245991;0.6524627819234304;0.7751093476659088;0.8548461342578989;0.5971282051282051;0.5334103641456582;0.7657041604467233;0.8191412992804297;0.6934335839598997;0.4323096830705526
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7918349429323969;0.7878826376285541;0.7557009327426397;0.7866820325136287;0.7918349429323969;0.42888498683055315;0.7547126436781608;0.7642682947382614;0.1789473684210526;0.2452873563218391;0.8180297296315603;0.8210526315789475;0.23573170526173864;0.18197027036843968;0.1386269027648338;0.7569206822496296;0.1835595776772247;0.10570286576168927;0.002933900150029593;0.14790830638134947;0.45572474659612333;0.10779712561926721;0.09896078431372549;0.11069833760404983;0.09984866453545838;0.10779712561926724;0.1386269027648338;0.1835595776772247;0.11656162464985993;0.04261538461538461;0.18355957767722475;0.23718716793392688;0.04261538461538463;0.11656162464985995;0.23718716793392688;0.8744018262974784;0.8874200377072095;0.8686877041715751;0.8826979078371835;0.8744018262974784;0.7334899211718098;0.8047346770876184;0.8608493140846083;0.8118974358974359;0.42333333333333334;0.7442630430098461;0.9516226816661598;0.6281863044363044;0.21436612862399967
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.7529850746268656;0.7397882637628554;0.6889561566253295;0.7415793538056008;0.7529850746268657;0.36624231782265143;0.6374712643678161;0.7586080586080586;0.15789473684210525;0.3625287356321839;0.754024456774846;0.8421052631578947;0.24139194139194137;0.24597554322515403;0.21851800984287376;0.609045609045609;0.30173453996983407;0.18179034690799398;0.00302007022485579;0.204126270089026;0.5246556262928723;0.13299390134235872;0.14799849170437404;0.22326706918812184;0.14380608186488814;0.1329939013423587;0.21851800984287376;0.30173453996983407;0.13802530802530802;0.1196923076923077;0.30173453996983407;0.2125436921179955;0.1196923076923077;0.13802530802530805;0.2125436921179955;0.8421489399042186;0.8233165503826851;0.719376938850623;0.8260554190648481;0.8421489399042187;0.5688042768042767;0.6235095296860003;0.8332723686569841;0.5815384615384616;0.455406162464986;0.7604040870655429;0.861568865916692;0.6091086691086691;0.4596746031746032
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6755048287971905;0.670205686630369;0.6267119411431805;0.6696520137097387;0.6755048287971905;0.43748902546093066;0.6298850574712643;0.6248917748917748;0.28947368421052627;0.37011494252873567;0.7156942129078352;0.7105263157894737;0.3751082251082251;0.2843057870921648;0.14825264465917823;0.7151226884779517;0.10305429864253395;0.0752450980392157;0.0011793138982781914;0.2236887290233839;0.5674906976453298;0.06015238468958981;0.05526319758672695;0.10683002438174853;0.049598653496096115;0.06015238468958981;0.14825264465917823;0.10305429864253395;0.1602833441068735;0.10641025641025643;0.10305429864253395;0.22206959706959709;0.10641025641025639;0.16028334410687353;0.22206959706959709;0.9174531935820085;0.9249690729191282;0.8404518518518518;0.9305027035083899;0.9174531935820085;0.7151226884779517;0.8522638146167558;0.7716624551918669;0.7168307692307693;0.7440032679738562;0.7265137201979307;0.8589293747188484;0.6565476190476189;0.4834126984126984
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6635206321334504;0.6731034482758621;0.6585903499579899;0.6630928706053351;0.6635206321334504;0.5506145741878841;0.7462068965517241;0.5903735903735904;0.4;0.2537931034482759;0.7545396223005332;0.6;0.40962640962640967;0.2454603776994669;0.18140056571998495;0.8282419058734849;0.18420060331825036;0.14061312217194571;0.004797284335905241;0.1709046950479167;0.5066893858983759;0.06058991841205998;0.060671945701357456;0.15673491627742564;0.05998354329698805;0.06058991841205998;0.18140056571998495;0.18420060331825036;0.2181880984512564;0.1301025641025641;0.1842006033182504;0.21667060699878035;0.1301025641025641;0.21818809845125636;0.21667060699878035;0.914508586066465;0.911390162255892;0.7969176032695957;0.9127422118463464;0.914508586066465;0.7390949897265686;0.7955781799899446;0.6938117919232469;0.7374505494505494;0.5274078862314157;0.7473508158508159;0.8099698172947161;0.5748076923076922;0.3969261388766033
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7887620719929762;0.7851361161524502;0.7540343827701428;0.7839821602678485;0.7887620719929763;0.4318700614574188;0.7544827586206896;0.7616067937438905;0.18421052631578946;0.24551724137931036;0.8159599350903699;0.8157894736842104;0.23839320625610946;0.18404006490963015;0.26732983437157665;0.5398555064760051;0.08393665158371041;0.13377677224736048;0.0007815740523015901;0.14805644264077844;0.4570298999383561;0.10622422785762167;0.08782503770739065;0.04631361122537592;0.09191771028535733;0.10622422785762164;0.26732983437157665;0.08393665158371041;0.0896950710108605;0.22087179487179487;0.08393665158371041;0.17924932010486008;0.22087179487179487;0.08969507101086047;0.17924932010486008;0.8728603717742033;0.8916153127426234;0.9410286380286379;0.8864017221839955;0.8728603717742033;0.5398555064760051;0.8900051908875438;0.9044029988390889;0.39502564102564103;0.7074509803921568;0.7935636524965718;0.754438836525793;0.6703571428571429;0.39540853022620204
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7946883230904301;0.7929643073200243;0.7639701709382306;0.7898397796758967;0.7946883230904301;0.4439420544337137;0.7754022988505748;0.7725165578523111;0.1894736842105263;0.2245977011494253;0.8305494566247551;0.8105263157894737;0.22748344214768895;0.16945054337524484;0.1375078890142411;0.725388217164533;0.14654977375565612;0.0875056561085973;0.002019012637918874;0.1374320780132818;0.44126748991052056;0.08438809044979645;0.07985859728506783;0.07144206744203467;0.07533744390259012;0.08438809044979642;0.1375078890142411;0.14654977375565612;0.15139429455992925;0.05307692307692308;0.14654977375565612;0.20553033377717805;0.05307692307692309;0.15139429455992923;0.2055303337771781;0.9002794401553554;0.9059383348254748;0.9139396523017214;0.9091549188531969;0.9002794401553554;0.725388217164533;0.8387302893185247;0.8212027807074247;0.6970476190476191;0.4450980392156862;0.777801102533368;0.9410256410256409;0.45123015873015876;0.33344656745778767
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.7323090430201932;0.7225287356321839;0.6732748171368861;0.7225987684998694;0.7323090430201932;0.39315188762071995;0.6450574712643677;0.7127132711559853;0.2;0.3549425287356322;0.7490229639138496;0.8;0.28728672884401474;0.25097703608615035;0.19569889308546295;0.6738672095666556;0.2356711915535445;0.15695173453996983;0.0028441632314821436;0.20682837168727558;0.5327036534498624;0.11651477248573439;0.10477677224736048;0.1858717610891524;0.10814929434748358;0.11651477248573441;0.19569889308546295;0.2356711915535445;0.13466261808367072;0.12646153846153846;0.2356711915535445;0.20563005657379527;0.12646153846153846;0.1346626180836707;0.20563005657379524;0.8593699084757453;0.8751893554763386;0.7624555154989937;0.8676383299660788;0.8593699084757453;0.6336258773253233;0.7212518853695324;0.8204628704628705;0.5863076923076923;0.5608951914098973;0.7652938640307061;0.8450349650349651;0.6449521531100478;0.4807923876889394
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.681387181738367;0.681772534785239;0.6521222410865875;0.6787497832319563;0.681387181738367;0.4791922739244951;0.6845977011494253;0.6241666666666668;0.32105263157894737;0.3154022988505747;0.7355423579688285;0.6789473684210525;0.37583333333333335;0.26445764203117145;0.15848236621376363;0.7280149150698687;0.14528657616892912;0.1055920060331825;0.0013799230284539032;0.19655359899541994;0.5332474259642478;0.07999476790765359;0.07625565610859728;0.12833491799009042;0.07386688777495501;0.07999476790765359;0.15848236621376363;0.14528657616892912;0.178578431372549;0.14456410256410257;0.14528657616892912;0.21646353646353647;0.14456410256410257;0.178578431372549;0.21646353646353647;0.8920018881152766;0.8975641795013443;0.8169956544094475;0.8988644514339311;0.8920018881152766;0.7280149150698687;0.806156196744432;0.7456980519480518;0.6784566544566545;0.6230376894347482;0.7311380081906398;0.790459379217274;0.6146008403361345;0.5097113997113997
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6844600526777875;0.6991046581972171;0.6901856662362233;0.6837396289011015;0.6844600526777875;0.5835820895522388;0.808735632183908;0.6040067888516125;0.41052631578947363;0.19126436781609196;0.8017157122796068;0.5894736842105263;0.3959932111483875;0.1982842877203932;0.18974280996059578;0.727011940169835;0.11174585218702862;0.10051395173453996;0.00037209061914806913;0.14103573799601613;0.468958978142253;0.06400680172005033;0.05190233785822018;0.18362408513033393;0.0644432703957926;0.06400680172005033;0.18974280996059578;0.11174585218702862;0.2175742386268702;0.10035897435897438;0.11174585218702866;0.09256675556985153;0.10035897435897437;0.2175742386268702;0.09256675556985154;0.9125175066388671;0.9298921458160473;0.7629185232748015;0.9114416589522533;0.9125175066388671;0.727011940169835;0.8679798299990609;0.6947272026219394;0.8152967032967032;0.5665808823529412;0.8886635056120351;0.8350936496886723;0.5717171717171717;0.680992588422929
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7678226514486391;0.7601814882032667;0.7226421159992497;0.761133101477303;0.7678226514486391;0.4050482879719052;0.6993103448275862;0.7553201970443351;0.1789473684210526;0.3006896551724138;0.7820980770588833;0.8210526315789473;0.24467980295566502;0.21790192294111668;0.2305874658687726;0.5781413656026659;0.1309954751131222;0.13116440422322775;0.0014931109287219819;0.1744034142157903;0.4911818036206742;0.1286045028694756;0.09860633484162895;0.06504351084996247;0.10821853231423688;0.1286045028694756;0.2305874658687726;0.1309954751131222;0.09959553518377047;0.2051794871794872;0.1309954751131222;0.21735981669361754;0.2051794871794872;0.09959553518377048;0.21735981669361754;0.8434582560870103;0.876065730732346;0.9145031312773249;0.8636957164935932;0.8434582560870103;0.5781413656026659;0.8296009872480461;0.8879385087368281;0.3956307692307692;0.6838398692810457;0.7492300556586271;0.7724867909867911;0.603621212121212;0.410431402787644
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7947322212467076;0.7940229885057472;0.7699749373433583;0.7920109862956416;0.7947322212467076;0.45539947322212465;0.7880459770114943;0.7562682850918145;0.2;0.21195402298850574;0.831519445466814;0.8;0.24373171490818551;0.1684805545331861;0.16422916564477358;0.7012817965023848;0.16879713423831075;0.08198831070889896;0.0014916256786965602;0.13224635534002607;0.4397603864453613;0.08507774562221024;0.10186764705882359;0.10524735575445512;0.0846400394366417;0.0850777456222102;0.16422916564477358;0.16879713423831075;0.15865487453722746;0.0675897435897436;0.16879713423831072;0.20002686202686207;0.06758974358974361;0.15865487453722749;0.200026862026862;0.9018472093338158;0.8837252141411855;0.8797736598797607;0.902801723357228;0.9018472093338158;0.7012817965023848;0.8159368836291913;0.8122861753630986;0.71;0.4633578431372548;0.7835792472634578;0.9191989974937342;0.5296574463118581;0.29287362637362635
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.7263388937664619;0.721004234724743;0.6830423288294224;0.7209285324612285;0.7263388937664619;0.4287093942054433;0.6788505747126437;0.6891744031830239;0.23684210526315788;0.3211494252873563;0.7557162136109504;0.7631578947368421;0.3108255968169761;0.24428378638904955;0.21384477036019683;0.6630813321060999;0.27243589743589747;0.17807767722473605;0.0026481978726354436;0.19246975561172824;0.519941822380291;0.09110936708032899;0.0991666666666667;0.2112196362348492;0.092836526215289;0.09110936708032902;0.21384477036019683;0.27243589743589747;0.1565727409845057;0.11594871794871794;0.27243589743589747;0.1975010175010175;0.11594871794871794;0.1565727409845057;0.1975010175010175;0.8882801863643515;0.8776388339992149;0.7233773697566801;0.8830500287102847;0.8882801863643515;0.6318651158898837;0.6757655090008031;0.785298792116974;0.6567692307692308;0.4782533846872082;0.7742283272283272;0.8497741147741147;0.6461708683473388;0.46262108262108265
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7054872695346796;0.7090018148820326;0.6810075791792458;0.7029083849942184;0.7054872695346796;0.4972344161545215;0.7337931034482759;0.6398522167487685;0.3157894736842105;0.26620689655172414;0.7772587915970268;0.6842105263157895;0.36014778325123153;0.2227412084029731;0.15131047562989483;0.736817883550815;0.12136123680241329;0.06074472096530921;0.0010162926037349048;0.1733116364691378;0.5062161449547737;0.0667634603750756;0.06522209653092001;0.15431419234360413;0.06913046341665766;0.0667634603750756;0.15131047562989483;0.12136123680241329;0.21223791000880787;0.08025641025641025;0.12136123680241329;0.14575551899081313;0.08025641025641024;0.21223791000880782;0.14575551899081313;0.9136091488356145;0.9140603709033165;0.7975258467023172;0.908980527159561;0.9136091488356145;0.736817883550815;0.8435406913348089;0.7161764161764161;0.7903384615384615;0.5945833333333332;0.8245069813800464;0.8884105563052931;0.5501297361049683;0.5967878787878788
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6814749780509219;0.6981064730792499;0.6905651120203359;0.680124141095494;0.6814749780509219;0.5985074626865672;0.822528735632184;0.598168369774993;0.42631578947368415;0.17747126436781607;0.8154843803931024;0.5736842105263158;0.401831630225007;0.1845156196068975;0.17413122741616388;0.7511355999227852;0.11438536953242832;0.1052183257918552;0.0007918696841685268;0.13575167416007383;0.4620578684419955;0.05771226762152348;0.06158936651583706;0.17191300711944568;0.05580784528386982;0.05771226762152348;0.17413122741616388;0.11438536953242832;0.21124540600513136;0.10097435897435895;0.11438536953242835;0.11825472772841197;0.10097435897435894;0.21124540600513142;0.11825472772841192;0.9201177861408688;0.9159898983664952;0.7764881645308076;0.9215243909764037;0.9201177861408688;0.7511355999227852;0.8642895393319602;0.7001054929687653;0.8152967032967033;0.5660620915032679;0.8660019905398055;0.8357196006607772;0.5859714536671058;0.5464547732968785
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7738805970149254;0.7725650332728373;0.7452169541391485;0.7706739555872864;0.7738805970149254;0.45254609306409127;0.760919540229885;0.7333592858947828;0.21578947368421053;0.23908045977011497;0.8109624524334181;0.7842105263157895;0.2666407141052171;0.18903754756658178;0.266364840339432;0.5612655379838043;0.13742458521870285;0.13996568627450978;0.0008822973902369643;0.14804238385729301;0.4639364101807567;0.07703863573192068;0.08128393665158369;0.09876874021119546;0.0763959080769389;0.07703863573192068;0.266364840339432;0.13742458521870285;0.08854335207276384;0.19594871794871796;0.13742458521870288;0.1611070041070041;0.19594871794871796;0.08854335207276384;0.16110700410700413;0.9063020423061456;0.8998519159253776;0.8769067261241175;0.9053781194992254;0.9063020423061456;0.5612655379838043;0.8362291780617573;0.889977275810609;0.49443076923076923;0.5853308823529412;0.8169447995613408;0.7704975521554469;0.7092996137849079;0.5016666666666667
