clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.46028250203515875;0.6363265731558414;0.3127474079361788;0.42851384983839547;0.46028250203515875;0.6438098171657389;0.8789779326364693;0.19185110600930694;0.6063247863247863;0.12102206736353079;0.9569259998506929;0.3936752136752137;0.8081488939906931;0.04307400014930701;0.0821295676947851;1.040853660447325;0.11621621621621621;0.08463727703205921;0.00012575008854517048;0.06937927063549895;0.34636355103741784;0.048712025494634194;0.043378745101610015;0.06265135438454929;0.03262928355281395;0.048712025494634194;0.0821295676947851;0.11621621621621621;0.03814072665045993;0.07688612150832186;0.11621621621621622;0.0422260176571108;0.07688612150832184;0.038140726650459936;0.042226017657110794;0.895954008575492;0.9342873104071557;0.8287248718773224;0.9237751596881157;0.895954008575492;0.8747292744477765;0.8667667667667667;0.8315980567767609;0.8754513696567143;0.10810810810810811;0.9570404961138349;0.8236527521080902;0.9533892020872796;0.10897435897435896
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8633957448680997;0.5024390243902439;0.009523809523809523;0.46808109202917664;0.8633957448680997;0.0006622516556291391;0.004878048780487805;1.0;0.0;0.9951219512195122;0.8633077380035642;1.0;0.0;0.13669226199643572;0.0007246376811594203;0.0;0.005405405405405406;0.002702702702702703;7.096748321180064e-05;0.14688611075983057;0.3977558200764989;0.03265844622366365;0.002702702702702697;0.010526315789473684;0.014817527575346313;0.03265844622366365;0.0007246376811594203;0.005405405405405406;;0.0;0.005405405405405394;0.032563584563584616;0.0;;0.03256358456358456;0.9622899758193876;0.9947368421052631;0.0;0.9688526944154663;0.9622899758193876;0.0;0.0;;0.0;0.9945945945945945;0.9623961875992395;1.0;0.0;0.8106181818181819
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8633957448680997;0.5024390243902439;0.009523809523809523;0.46808109202917664;0.8633957448680997;0.0006622516556291391;0.004878048780487805;1.0;0.0;0.9951219512195122;0.8633077380035642;1.0;0.0;0.13669226199643572;0.0007246376811594203;0.0;0.005405405405405406;0.002702702702702703;7.096748321180064e-05;0.14688611075983057;0.3977558200764989;0.03265844622366365;0.002702702702702697;0.010526315789473684;0.014817527575346313;0.03265844622366365;0.0007246376811594203;0.005405405405405406;;0.0;0.005405405405405394;0.032563584563584616;0.0;;0.03256358456358456;0.9622899758193876;0.9947368421052631;0.0;0.9688526944154663;0.9622899758193876;0.0;0.0;;0.0;0.9945945945945945;0.9623961875992395;1.0;0.0;0.8106181818181819
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8461397989043146;0.5596001503402681;0.22186940705996966;0.5681163387444942;0.8461397989043146;0.06171041341224616;0.1645760743321719;0.40707811194653304;0.04537577365163572;0.835423925667828;0.8778627584731378;0.9546242263483643;0.592921888053467;0.12213724152686227;0.017878472574124747;0.8903692531143511;0.12243243243243244;0.06010322632646039;7.736598995494659e-05;0.13667343742360433;0.4131436248787327;0.04714277670799412;0.06232920610597202;0.15651829651829652;0.08503836164471026;0.04714277670799414;0.017878472574124747;0.12243243243243244;0.19529000411353353;0.01503910807381149;0.12243243243243243;0.04264052666806055;0.01503910807381148;0.19529000411353353;0.04264052666806052;0.9439096322835164;0.8908492164473865;0.3177777777777778;0.851563580134934;0.9439096322835164;0.6164737978071312;0.3081081081081081;0.42760180995475117;0.6408963585434174;0.873676607642125;0.9516060269937634;0.9839383857911319;0.780145202020202;0.7483020559928135
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6545488548106753;0.6699006922429966;0.355127167030001;0.5594560089295835;0.6545488548106753;0.3978350311324283;0.6910569105691057;0.23921305336461013;0.3512555260831123;0.3089430894308943;0.9294340111642743;0.6487444739168877;0.7607869466353898;0.07056598883572568;0.08611085211085209;1.2202618930313165;0.09162162162162166;0.08101424112868857;0.0001217834884945595;0.10145350092464715;0.417141676427024;0.04418976836368138;0.027280216806428982;0.050575833930712286;0.021090460225556683;0.04418976836368138;0.08611085211085209;0.09162162162162166;0.03639461094642526;0.07310956333845825;0.09162162162162163;0.010881630283251464;0.07310956333845822;0.036394610946425265;0.010881630283251505;0.9318343198377796;0.9599727382956793;0.8753015920668883;0.9629610589580233;0.9318343198377796;0.8281149961149961;0.8828989703989704;0.8681037144904422;0.8358068750512757;0.7522374517374517;0.9883776065356713;0.8868341640323832;0.9532381822000137;0.8540929746990912
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6047963741171811;0.6674325805023871;0.34378300604771306;0.5304315263821366;0.6047963741171811;0.4648280565884139;0.7537746806039489;0.22272478730725206;0.41890951959917483;0.24622531939605113;0.9367988339914278;0.5810904804008252;0.7772752126927479;0.0632011660085721;0.08190579147100885;1.1527617489216717;0.09837837837837841;0.06642185076100904;7.90934549738502e-05;0.09395771181158116;0.4038538556879553;0.0551358174836436;0.05352591212793036;0.06511490808038477;0.039070548935179604;0.0551358174836436;0.08190579147100885;0.09837837837837841;0.04660782265037358;0.07972165663526724;0.09837837837837839;0.02871252271217404;0.07972165663526727;0.046607822650373575;0.02871252271217405;0.910683958053901;0.925594058059034;0.8383277954844489;0.9303056292965334;0.910683958053901;0.8523209065361941;0.8868018018018017;0.8242248459366988;0.8393116014920325;0.6138513513513514;0.970209629155077;0.8646122248829562;0.9408453119287952;0.5863220026420096
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8614067897295989;0.49923076923076926;0.0;0.46277101272882293;0.8614067897295989;0.0013267034828716641;0.0;0.0;0.0015384615384615385;1.0;0.8625502775883185;0.9984615384615385;1.0;0.13744972241168144;0.0014545454545454545;0.0;0.0;0.0008403361344537785;7.498929040130754e-05;0.14824000858383254;0.401070219036217;0.030479263087958765;0.0008403361344537785;0.0;0.008954995978832158;0.030479263087958765;0.0014545454545454545;0.0;;0.001680672268907563;0.0;0.03173739182054005;0.001680672268907557;;0.03173739182054002;0.9647238327796955;0.9983193277310924;0.0;0.9806805841294602;0.9647238327796955;0.0;0.0;0.0;0.0;1.0;0.9633221714624224;0.9983193277310924;;0.8158804054508909
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.862069041385228;0.49961538461538463;0.0;0.46296258725575434;0.862069041385228;0.000664451827242525;0.0;0.0;0.0007692307692307692;1.0;0.8626426847960807;0.9992307692307693;1.0;0.13735731520391922;0.0007272727272727272;0.0;0.0;0.00042016806722688926;7.094401299295268e-05;0.14794546931567193;0.3999788387672966;0.031206535815231494;0.00042016806722688926;0.0;0.009164395345303899;0.031206535815231494;0.0007272727272727272;0.0;;0.0008403361344537815;0.0;0.031835600181522136;0.0008403361344537785;;0.03183560018152211;0.9639293283862832;0.9991596638655462;0.0;0.9802427959943147;0.9639293283862832;0.0;0.0;0.0;0.0;1.0;0.9632152745076723;0.9991596638655462;;0.8153500803015877
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8541110206596114;0.556231660592468;0.21159078279821314;0.5655693735043797;0.8541110206596114;0.048432377725462585;0.14552845528455285;0.4257692307692308;0.03306513409961686;0.8544715447154472;0.876740682729559;0.966934865900383;0.5742307692307692;0.123259317270441;0.013260362825580217;0.7294238683127572;0.12243243243243244;0.05345517341948551;0.00010295923377823355;0.1363016324527079;0.40648131042551705;0.040012454534193644;0.06897725901294692;0.18644521367688197;0.10329027650750991;0.040012454534193644;0.013260362825580217;0.12243243243243244;0.4161616161616162;0.02221664626291749;0.12243243243243243;0.03738575257100283;0.022216646262917507;0.4161616161616162;0.03738575257100286;0.9531332823601966;0.882286966870792;0.2389632107023411;0.8277129252636806;0.9531332823601966;0.6798136924803592;0.2594594594594595;0.22777777777777777;0.30504201680672266;0.8725020475020475;0.9574538652882838;0.9773338788913228;0.3560606060606061;0.7762990131306774
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6857054850278321;0.6758106410923904;0.3680984238519425;0.579306952741909;0.6857054850278322;0.3587225803612682;0.662137049941928;0.2553267487146995;0.31051576775714707;0.337862950058072;0.9272911909516361;0.6894842322428529;0.7446732512853005;0.07270880904836394;0.08718059074580813;1.2433843791434038;0.16864864864864867;0.1058849074773269;0.00015721067837688979;0.10361001616433603;0.4203366735581846;0.05974901748814794;0.0627637411713218;0.08928810349713111;0.04481939185581293;0.05974901748814796;0.08718059074580813;0.16864864864864867;0.06161468860249638;0.07788723705533943;0.16864864864864865;0.023694358549219863;0.07788723705533945;0.061614688602496435;0.02369435854921988;0.9110347318301686;0.9116978819098991;0.7864823129637555;0.9239808808530663;0.9110347318301686;0.8207136144049187;0.7821428571428571;0.7873222784865147;0.8232744422734226;0.6042684511434511;0.9748904992427905;0.884348891783705;0.9202492631425464;0.7860747252711917
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6339838507403577;0.6742460394478897;0.35412231440288033;0.5492272307990456;0.6339838507403577;0.4290092627224923;0.7297328687572591;0.23396793903609833;0.3812407898614795;0.27026713124274104;0.9349566951493085;0.6187592101385204;0.7660320609639016;0.06504330485069151;0.07691605013344142;1.1815393492696844;0.1145945945945946;0.08064704491482737;0.00011049815270577352;0.09679443858585679;0.4096353136078485;0.039688996993344806;0.03437184716288828;0.0627402613875287;0.025704920347757586;0.039688996993344806;0.07691605013344142;0.1145945945945946;0.043914441078500996;0.06433829522680125;0.1145945945945946;0.02079495050509541;0.06433829522680129;0.043914441078500975;0.020794950505095434;0.9375382721683222;0.952758607926637;0.8469916246573895;0.9543017263030424;0.9375382721683222;0.8577114624505929;0.865703634669152;0.8394069905703911;0.8654889376267558;0.5854393954393954;0.978536634694908;0.8962188594703255;0.9437683593381829;0.658423444945184
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8640601966953423;0.5110412757973734;0.045906238464378;0.4863593349281391;0.8640601966953423;0.0053090141031000414;0.024390243902439025;0.625;0.002307692307692308;0.975609756097561;0.8653491607900972;0.9976923076923077;0.375;0.1346508392099028;0.005812911725955204;0.0;0.02702702702702703;0.014774017715194182;8.64012526333336e-05;0.14469794065876365;0.3965254412183203;0.03338308390482307;0.013093345446286597;0.050551331424245415;0.034926461051843806;0.03338308390482307;0.005812911725955204;0.02702702702702703;;0.0025210084033613443;0.027027027027027018;0.03481030038177131;0.0025210084033613356;;0.03481030038177128;0.9614587895285063;0.9749085579211758;0.0;0.930305985926411;0.9614587895285063;0.0;0.0;0.0;0.0;0.972972972972973;0.9598727508092584;0.9974789915966387;0.0;0.7959064998028879
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8633957448680997;0.5086022514071294;0.03638242894056848;0.48143190941247826;0.8633957448680997;0.004644562275857517;0.01951219512195122;0.5;0.002307692307692308;0.9804878048780488;0.8647733025398203;0.9976923076923077;0.5;0.13522669746017968;0.005085638998682477;0.0;0.021621621621621623;0.01207131501249148;8.480303451056576e-05;0.1454656959201968;0.3976503934828644;0.03265581117755034;0.0103906427435839;0.04002501563477173;0.029482077523578686;0.03265581117755034;0.005085638998682477;0.021621621621621623;;0.0025210084033613443;0.021621621621621623;0.034178581735454114;0.0025210084033613356;;0.034178581735454086;0.9622769474965533;0.9801717158159127;0.0;0.9412568396877564;0.9622769474965533;0.0;0.0;0.0;0.0;0.9783783783783784;0.9605838044614885;0.9974789915966387;0.0;0.8000126710039496
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8587577831070824;0.5386687646527848;0.15298186859089116;0.537944704118705;0.8587577831070824;0.03052298079250182;0.09732868757259001;0.41325757575757577;0.01999115826702034;0.9026713124274099;0.8721967182978781;0.9800088417329796;0.5867424242424242;0.12780328170212174;0.025013884666058576;0.14102564102564102;0.10810810810810811;0.06000752711311412;0.000179596207419978;0.1396248031604131;0.40280586223366194;0.03598448250622166;0.048577528530765045;0.16717948717948716;0.09363184963016297;0.03598448250622166;0.025013884666058576;0.10810810810810811;0.4666666666666667;0.016643386148677806;0.10810810810810807;0.04373328666571312;0.016643386148677795;0.4666666666666667;0.0437332866657131;0.9582279422981212;0.9144951153862738;0.0;0.8357083393448829;0.9582279422981212;0.14102564102564102;0.0;0.0;0.14789915966386555;0.8918918918918919;0.9500183170482904;0.9832742409812255;0.5333333333333333;0.7406653189779775
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7148951618226221;0.6765218922746257;0.37745779358225384;0.5960003435419446;0.7148951618226221;0.31892367604673166;0.6235772357723578;0.27181826245238583;0.2705334512231064;0.37642276422764226;0.9238609538886624;0.7294665487768935;0.7281817375476142;0.07613904611133757;0.08807024537459321;1.2565310131429666;0.20108108108108108;0.1190541460588224;0.00017662718851703158;0.10624193501714396;0.42278503030564385;0.05588869745391482;0.0820269350222587;0.11363613575933887;0.052318145796239765;0.0558886974539148;0.08807024537459321;0.20108108108108108;0.0815974959338431;0.08000869423463566;0.20108108108108108;0.026955697389195322;0.08000869423463568;0.08159749593384316;0.026955697389195354;0.9208843071398466;0.8869831861191608;0.7508341067561457;0.9181599275721931;0.9208843071398467;0.8000148767561385;0.7383883883883884;0.7552533698971312;0.778380705225753;0.5506571277159512;0.9713205884853897;0.8885836924096913;0.8893654748827162;0.7284368964828939
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6572000616048052;0.671372240039187;0.35729690525565755;0.5615580084522331;0.6572000616048052;0.39517942399507155;0.6909407665505227;0.24129798520222598;0.3481962864721485;0.30905923344947733;0.9296594822745945;0.6518037135278514;0.758702014797774;0.07034051772540555;0.07479434253347297;1.1806788650407616;0.09432432432432436;0.07754221010312567;8.528311746532611e-05;0.10122794522937176;0.41671154827683204;0.036006125919169386;0.03155290529029149;0.06407885237853009;0.025973422169785532;0.036006125919169366;0.07479434253347297;0.09432432432432436;0.04779733151869726;0.06346279858462976;0.09432432432432433;0.011503868666483941;0.0634627985846297;0.04779733151869729;0.011503868666483941;0.9447983215078992;0.9542739919652272;0.8447740005214188;0.9553849383852075;0.9447983215078992;0.8503114889149443;0.8788610038610039;0.8317622808321286;0.8547150220003326;0.7450739294489295;0.9877453746704992;0.9014326487768999;0.9379867224687228;0.8507768259370039
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.862735693384084;0.5102735186503059;0.045877378435517965;0.48596243789748045;0.862735693384084;0.00663351741435832;0.024390243902439025;0.4;0.003843206601827291;0.975609756097561;0.865166495884257;0.9961567933981726;0.6;0.13483350411574296;0.007264822134387353;0.0;0.02702702702702703;0.015612595824262072;9.207175037255311e-05;0.14528587012679045;0.39871507921539556;0.031931173496390894;0.013095103471672486;0.05051282051282051;0.03448927806106642;0.031931173496390894;0.007264822134387353;0.02702702702702703;;0.004198164621497134;0.027027027027027018;0.03461452832427503;0.004198164621497113;;0.034614528324275;0.9630745489078822;0.9749060688284455;0.0;0.9312590332575483;0.9630745489078822;0.0;0.0;0.0;0.0;0.972972972972973;0.9600898028383504;0.9958018353785029;0.0;0.7970709889795333
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8620734417284549;0.5098889032656905;0.045877378435517965;0.48577017917580995;0.8620734417284549;0.007295769069987459;0.024390243902439025;0.4;0.004612437371058061;0.975609756097561;0.865073472628443;0.995387562628942;0.6;0.13492652737155691;0.007992094861660078;0.0;0.02702702702702703;0.01603276389148896;9.635537347120249e-05;0.145575236250157;0.3997675258476531;0.031203900769118165;0.013515271538899375;0.05051282051282051;0.03427905912760263;0.031203900769118144;0.007992094861660078;0.02702702702702703;;0.005038500755950916;0.027027027027027018;0.034515600488120926;0.005038500755950892;;0.03451560048812089;0.9638757863893742;0.9740657326939918;0.0;0.931700531461636;0.9638757863893744;0.0;0.0;0.0;0.0;0.972972972972973;0.9601976056994965;0.9949614992440491;0.0;0.7976051992947657
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8580955314514533;0.5158003206026756;0.07679617637989515;0.499965160215975;0.8580955314514533;0.01658489362170249;0.04390243902439024;0.31047619047619046;0.012301797819039197;0.9560975609756097;0.8665125881203363;0.9876982021809608;0.6895238095238094;0.1334874118796637;0.018168642951251646;0.0;0.04864864864864865;0.031043497349182807;0.00014058889230908876;0.14534639466013619;0.40552929942622634;0.026840264405481797;0.02348750424064231;0.08396254907882814;0.049622312409291436;0.026840264405481772;0.018168642951251646;0.04864864864864865;;0.01343834604971696;0.04864864864864864;0.03612116197541795;0.013438346049716965;;0.03612116197541791;0.9687931916936968;0.9560301100578293;0.0;0.9064993285392742;0.9687931916936968;0.0;0.0;0.0;0.0;0.9513513513513512;0.9584081378478407;0.9865616539502831;;0.7867289306762671
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7527029108270444;0.6515228370358732;0.363273360314189;0.6042979855197074;0.7527029108270444;0.2505907460781941;0.5120789779326365;0.28720116555244174;0.20903330386089009;0.48792102206736354;0.9110684957151299;0.79096669613911;0.7127988344475582;0.08893150428487008;0.07965170095604876;1.2742737643244744;0.18216216216216216;0.11607862546085537;0.0002452957654542699;0.11584820827929203;0.43056508834226903;0.04307300429039562;0.06972155210402815;0.11011296775705164;0.05770065123626846;0.04307300429039562;0.07965170095604876;0.18216216216216216;0.08662384494027497;0.06667742791296816;0.18216216216216216;0.021057731999464813;0.06667742791296816;0.08662384494027497;0.02105773199946482;0.9399604957603914;0.9044779927534738;0.7692736088096304;0.9121911218985084;0.9399604957603914;0.8064706563213664;0.74740990990991;0.7754375653082549;0.7970809053937284;0.6577907516297609;0.9774519856047794;0.9112494220718004;0.8793828197945845;0.7956336959968103
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6850520340586566;0.6774208890819489;0.3684124680351095;0.5791818529678928;0.6850520340586566;0.36070053464170204;0.6668989547038328;0.25483207359637566;0.31205717653993514;0.33310104529616724;0.9283216075218454;0.6879428234600649;0.7451679264036243;0.07167839247815455;0.09341308289134378;1.2583280500333032;0.11864864864864866;0.09607449734080302;0.0001453952063239486;0.10312327949848196;0.4197887152629375;0.04623852797765839;0.037833215570109505;0.06449811427441786;0.02677558517413612;0.046238527977658414;0.09341308289134378;0.11864864864864866;0.04613759618033132;0.0762030487356601;0.11864864864864866;0.011870754934871108;0.07620304873566011;0.04613759618033135;0.011870754934871098;0.9312922693923726;0.9462684098421255;0.8484638285035556;0.9546125801244367;0.9312922693923726;0.8051835073139421;0.8477638352638351;0.8434402929167119;0.8213555994224748;0.7009309445191798;0.9873608690473187;0.8873544112923376;0.9395102329053907;0.8474508357014306
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8627378935556974;0.5102735186503059;0.04608879492600423;0.4860682432023061;0.8627378935556973;0.006631317242744935;0.024390243902439025;0.4333333333333333;0.003843206601827291;0.975609756097561;0.8651632573695263;0.9961567933981726;0.5666666666666667;0.13483674263047368;0.007264822134387351;0.0;0.02702702702702703;0.015612595824262072;9.424817306637685e-05;0.14528694941541578;0.39869957606869055;0.031931173496390894;0.013935439606126265;0.05076923076923077;0.03461754014698615;0.03193117349639087;0.007264822134387351;0.02702702702702703;;0.004198164621497134;0.027027027027027018;0.03461256234978867;0.004198164621497113;;0.034612562349788635;0.963050724134677;0.9732591706232923;0.0;0.9310506627825834;0.963050724134677;0.0;0.0;0.0;0.0;0.972972972972973;0.9600886822264882;0.9958018353785029;0.0;0.7969749471939253
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.8627378935556974;0.5102735186503059;0.04608879492600423;0.4860682432023061;0.8627378935556973;0.006631317242744935;0.024390243902439025;0.4333333333333333;0.003843206601827291;0.975609756097561;0.8651632573695263;0.9961567933981726;0.5666666666666667;0.13483674263047368;0.007264822134387351;0.0;0.02702702702702703;0.015612595824262072;9.424817306637685e-05;0.14528694941541578;0.39869957606869055;0.031931173496390894;0.013935439606126265;0.05076923076923077;0.03461754014698615;0.03193117349639087;0.007264822134387351;0.02702702702702703;;0.004198164621497134;0.027027027027027018;0.03461256234978867;0.004198164621497113;;0.034612562349788635;0.963050724134677;0.9732591706232923;0.0;0.9310506627825834;0.963050724134677;0.0;0.0;0.0;0.0;0.972972972972973;0.9600886822264882;0.9958018353785029;0.0;0.7969749471939253
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8574244791093705;0.49897748592870544;0.009523809523809523;0.4663518811067683;0.8574244791093705;0.00663351741435832;0.004878048780487805;0.2;0.006923076923076923;0.9951219512195122;0.8624797769937936;0.9930769230769231;0.8;0.13752022300620642;0.007270092226613967;0.0;0.005405405405405406;0.006484215307744706;9.68728981719639e-05;0.1495008924198095;0.40735422481590067;0.026112991678209064;0.006484215307744701;0.010526315789473684;0.012927186666191647;0.02611299167820904;0.007270092226613967;0.005405405405405406;;0.007563025210084033;0.005405405405405394;0.031674657117765806;0.007563025210084007;;0.03167465711776575;0.9696416473573539;0.9871738168951791;0.0;0.9728647659294107;0.9696416473573539;0.0;0.0;0.0;0.0;0.9945945945945945;0.9633853215879841;0.992436974789916;0.0;0.8159617104306885
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7878440518360432;0.6351978196553469;0.3481711291177275;0.610051251403722;0.7878440518360432;0.1915601416910519;0.4248548199767712;0.3113060698167081;0.15445918066607722;0.5751451800232288;0.9034841519321093;0.8455408193339228;0.6886939301832918;0.09651584806789065;0.08967007871355696;1.2202405944722965;0.17513513513513515;0.1107452144346065;0.0003851161473636979;0.12077685114990792;0.4280551273376715;0.08619346193259236;0.06796021368258634;0.14030218636046016;0.08819106048706635;0.08619346193259239;0.08967007871355696;0.17513513513513515;0.15619199535218634;0.08855685294277468;0.17513513513513512;0.02900182257687991;0.08855685294277468;0.15619199535218634;0.029001822576879926;0.8908668986710279;0.8968377713129394;0.6445751218478492;0.8646887244495265;0.8908668986710279;0.709411918596005;0.606019656019656;0.6472165558019217;0.6619923222236783;0.7215281928987812;0.9678807291691222;0.8917473377714262;0.8051645247900752;0.7833954496723516
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7075927922377946;0.674174263265937;0.3712319104819105;0.5902426902858748;0.7075927922377946;0.32755054894281754;0.6281068524970964;0.2639359529703032;0.27975832596522254;0.3718931475029036;0.9241282106128808;0.7202416740347775;0.7360640470296969;0.07587178938711933;0.08211474837561793;1.246707660970891;0.19567567567567568;0.12378916930233692;0.00013151716569069063;0.1066984815065493;0.4244924297745161;0.04043852122112994;0.07188650637333875;0.10127356617369561;0.04374073577356687;0.04043852122112992;0.08211474837561793;0.19567567567567568;0.06777460860178637;0.06183390815436102;0.19567567567567568;0.023889299719532065;0.06183390815436103;0.06777460860178637;0.023889299719532048;0.9428771477832967;0.901832477435561;0.7767690231736678;0.9309926954775207;0.9428771477832967;0.8128559356811953;0.7442442442442443;0.7914767062657404;0.8349587533758273;0.5505269115269116;0.9746480481434994;0.9132919278417859;0.9099506678942457;0.7509193420958127
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8634001452113266;0.5106581340349212;0.04608879492600423;0.48625981772923754;0.8634001452113264;0.005969065587115795;0.024390243902439025;0.5416666666666666;0.003073975832596522;0.975609756097561;0.8652556645772884;0.9969260241674036;0.4583333333333333;0.13474433542271147;0.006537549407114625;0.0;0.02702702702702703;0.015192427757035182;9.020289565802197e-05;0.1449924101472551;0.39760819579977025;0.03265844622366363;0.013515271538899375;0.05076923076923077;0.03482693951345789;0.03265844622366361;0.006537549407114625;0.02702702702702703;;0.003357828487043353;0.027027027027027018;0.03471077071077076;0.003357828487043335;;0.034710770710770715;0.9622562197412646;0.974099506757746;0.0;0.9306128746474378;0.9622562197412646;0.0;0.0;0.0;0.0;0.972972972972973;0.959981785271738;0.9966421715129566;0.0;0.796444622044622
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8634001452113266;0.5106581340349212;0.04608879492600423;0.48625981772923754;0.8634001452113264;0.005969065587115795;0.024390243902439025;0.5416666666666666;0.003073975832596522;0.975609756097561;0.8652556645772884;0.9969260241674036;0.4583333333333333;0.13474433542271147;0.006537549407114625;0.0;0.02702702702702703;0.015192427757035182;9.020289565802197e-05;0.1449924101472551;0.39760819579977025;0.03265844622366363;0.013515271538899375;0.05076923076923077;0.03482693951345789;0.03265844622366361;0.006537549407114625;0.02702702702702703;;0.003357828487043353;0.027027027027027018;0.03471077071077076;0.003357828487043335;;0.034710770710770715;0.9622562197412646;0.974099506757746;0.0;0.9306128746474378;0.9622562197412646;0.0;0.0;0.0;0.0;0.972972972972973;0.959981785271738;0.9966421715129566;0.0;0.796444622044622
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8614045895579855;0.5012851782363977;0.009523809523809523;0.4675062732954715;0.8614045895579855;0.0026534069657433283;0.004878048780487805;0.25;0.002307692307692308;0.9951219512195122;0.8630337139630224;0.9976923076923077;0.75;0.13696628603697752;0.002906455862977602;0.0;0.005405405405405406;0.003963206904383371;7.820919686569118e-05;0.14776972856431247;0.4010487946719582;0.030476628041845456;0.0039632069043833654;0.010526315789473684;0.01418932947593109;0.030476628041845456;0.002906455862977602;0.005405405405405406;;0.0025210084033613447;0.005405405405405394;0.03226895948063835;0.0025210084033613356;;0.03226895948063831;0.9647346047221946;0.9922158337019018;0.0;0.9701842999932007;0.9647346047221946;0.0;0.0;0.0;0.0;0.9945945945945945;0.9627251013061626;0.9974789915966387;0.0;0.8124252156602522
