clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8494708587269807;0.49883268482490273;0.0;0.45930168494423185;0.8494708587269807;0.001986754966887417;0.0;0.0;0.0023346303501945525;1.0;0.8511586037490189;0.9976653696498055;1.0;0.14884139625098117;0.002173913043478261;0.0;0.0;0.001276595744680853;3.3735292345411058e-06;0.16168501919952769;0.42078501689622405;0.003744197831154361;0.001276595744680853;0.0;0.0010966035780832994;0.003744197831154361;0.002173913043478261;0.0;;0.002553191489361702;0.0;0.003361971361971361;0.002553191489361706;;0.003361971361971372;0.9955953439519938;0.9974468085106384;0.0;0.9976133420716652;0.9955953439519938;0.0;0.0;0.0;0.0;1.0;0.99605079804313;0.9974468085106384;;0.9779734159246353
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.3894171745396141;0.6158202274875257;0.31678920481762846;0.3758021337322633;0.3894171745396141;0.7405337616334073;0.9376767676767678;0.19163204975508136;0.7060363127017163;0.06232323232323232;0.9701258698799682;0.2939636872982837;0.8083679502449186;0.02987413012003176;0.06063288402418836;0.9622584085192638;0.06841463414634145;0.044588332862006745;0.00012448064546567993;0.05697981921582845;0.31412725217980275;0.06918320327015977;0.06411725039198471;0.05062218395132919;0.0663655814737026;0.06918320327015975;0.06063288402418836;0.06841463414634145;0.035708769060648536;0.06981986663762794;0.06841463414634147;0.03279372059056342;0.06981986663762797;0.0357087690606485;0.032793720590563416;0.8556808115253128;0.9118906174104356;0.8799916040793858;0.8530255638215948;0.8556808115253128;0.9154360822339692;0.9315853658536584;0.8674063977385188;0.8985991587814753;0.0;0.9672062794094366;0.7884671886223156;0.9550744480422285;0.0
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8507953620382389;0.49961089494163424;0.0;0.45969105087084544;0.8507953620382389;0.0006622516556291391;0.0;0.0;0.0007782101167315176;1.0;0.8513586059712658;0.9992217898832685;1.0;0.14864139402873425;0.0007272727272727272;0.0;0.0;0.00042735042735042583;9.613578784727868e-07;0.1611049343765219;0.4187503669293283;0.004415729198337904;0.00042735042735042583;0.0;0.0012910762682165732;0.004415729198337904;0.0007272727272727272;0.0;;0.0008547008547008548;0.0;0.0037972819521534308;0.0008547008547008517;;0.0037972819521534364;0.9948152495474775;0.9991452991452991;0.0;0.9971929969236779;0.9948152495474775;0.0;0.0;0.0;0.0;1.0;0.9955412528364768;0.9991452991452991;;0.97512858882212
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8507953620382389;0.49961089494163424;0.0;0.45969105087084544;0.8507953620382389;0.0006622516556291391;0.0;0.0;0.0007782101167315176;1.0;0.8513586059712658;0.9992217898832685;1.0;0.14864139402873425;0.0007272727272727272;0.0;0.0;0.00042735042735042583;9.613578784727868e-07;0.1611049343765219;0.4187503669293283;0.004415729198337904;0.00042735042735042583;0.0;0.0012910762682165732;0.004415729198337904;0.0007272727272727272;0.0;;0.0008547008547008548;0.0;0.0037972819521534308;0.0008547008547008517;;0.0037972819521534364;0.9948152495474775;0.9991452991452991;0.0;0.9971929969236779;0.9948152495474775;0.0;0.0;0.0;0.0;1.0;0.9955412528364768;0.9991452991452991;;0.97512858882212
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8355217706981145;0.5347177350203236;0.14391823863956305;0.5261537520647458;0.8355217706981144;0.04777232624144683;0.10686868686868686;0.3760558547143913;0.0374332168280397;0.8931313131313132;0.8609855417527438;0.9625667831719603;0.6239441452856087;0.13901445824725614;0.026048106482889088;1.6793392504930966;0.11609756097560978;0.054713319566775054;6.160379318437328e-05;0.1540948568319122;0.430811844360079;0.0349255768386203;0.06707341809708636;0.13813881107998754;0.07868519706518669;0.0349255768386203;0.026048106482889088;0.11609756097560978;0.3836538461538461;0.0264408836101713;0.11609756097560978;0.0213538545267681;0.026440883610171294;0.3836538461538461;0.02135385452676808;0.9590385294546928;0.8888489409160527;0.20323402088107972;0.8686987127522249;0.9590385294546928;0.5350954276492738;0.18536585365853658;0.28125;0.33859247135842885;0.8645680894308942;0.9757535109858246;0.9727967295872743;0.4788461538461538;0.8523312958163671
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6624958746782249;0.7264412545021978;0.4186321622509917;0.5898883107778448;0.6624958746782249;0.43163186728564823;0.8172727272727272;0.2824402105608277;0.3643902182683317;0.1827272727272727;0.9533306416033271;0.6356097817316683;0.7175597894391723;0.04666935839667278;0.09300888483497176;1.0185911977812925;0.14573170731707316;0.07952000777439057;0.00030110455912432004;0.08552500243258673;0.39377413707748876;0.10639075256466561;0.0955969543256044;0.11789643573253512;0.10038325956814775;0.10639075256466561;0.09300888483497176;0.14573170731707316;0.10024533242748206;0.11791183017825016;0.14573170731707316;0.038957947838489736;0.11791183017825017;0.10024533242748204;0.038957947838489757;0.8594495210772454;0.8868661615165768;0.7897289716860966;0.8559652393189043;0.8594495210772454;0.8092146655503244;0.853048780487805;0.7505264784388428;0.7106664901980924;0.18636363636363634;0.9609253388095029;0.835524439364605;0.8640562346763321;0.16969696969696968
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6180810103188048;0.7095795182334156;0.39481102853683003;0.5571075855173298;0.6180810103188048;0.4826736485445865;0.8395959595959596;0.259073876678796;0.42043692312912856;0.1604040404040404;0.9559675772790392;0.5795630768708714;0.740926123321204;0.04403242272096088;0.08296780514171817;1.016796651934862;0.17609756097560975;0.08135213194507887;0.000207308203692566;0.0833032211439634;0.38801148179852296;0.11174482844048064;0.10873575148681755;0.1175452125153745;0.10620356564475246;0.11174482844048064;0.08296780514171817;0.17609756097560975;0.0910552384909739;0.11502029474277391;0.17609756097560975;0.04830654406900718;0.11502029474277393;0.09105523849097392;0.048306544069007154;0.8434083005391682;0.8721431003431273;0.787715430191986;0.8414400725717204;0.8434083005391682;0.8477450823810884;0.8239024390243902;0.7632678171284306;0.7477664964617508;0.0;0.9516934559309927;0.8228964959579068;0.8792901078257074;0.0
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8560999757981123;0.5230915407896493;0.09105026210299105;0.5064549438755303;0.8560999757981123;0.009944775692504015;0.04929292929292929;0.8;0.0031098477136307424;0.9507070707070706;0.8573529485595772;0.9968901522863692;0.2;0.14264705144042283;0.0291925272794838;2.08005698005698;0.1496341463414634;0.07874118585525142;6.0978413202330836e-05;0.15346204703918448;0.4098747074722643;0.02030636352375479;0.070892960486212;0.22687808315715294;0.1172894022459754;0.020306363523754766;0.0291925272794838;0.1496341463414634;0.375;0.009550353028613897;0.14963414634146344;0.019535174474757833;0.00955035302861389;0.375;0.01953517447475785;0.9768761368415904;0.8828899707575854;0.10507399577167018;0.8133591146027911;0.9768761368415904;0.07695388669301713;0.0795121951219512;0.5833333333333333;0.019574468085106385;0.846399967040211;0.9777093920250601;0.9904161230895736;0.16666666666666666;0.8670793684716926
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.8560999757981123;0.5230915407896493;0.09105026210299105;0.5064549438755303;0.8560999757981123;0.009944775692504015;0.04929292929292929;0.8;0.0031098477136307424;0.9507070707070706;0.8573529485595772;0.9968901522863692;0.2;0.14264705144042283;0.0291925272794838;2.08005698005698;0.1496341463414634;0.07874118585525142;6.0978413202330836e-05;0.15346204703918448;0.4098747074722643;0.02030636352375479;0.070892960486212;0.22687808315715294;0.1172894022459754;0.020306363523754766;0.0291925272794838;0.1496341463414634;0.375;0.009550353028613897;0.14963414634146344;0.019535174474757833;0.00955035302861389;0.375;0.01953517447475785;0.9768761368415904;0.8828899707575854;0.10507399577167018;0.8133591146027911;0.9768761368415904;0.07695388669301713;0.0795121951219512;0.5833333333333333;0.019574468085106385;0.846399967040211;0.9777093920250601;0.9904161230895736;0.16666666666666666;0.8670793684716926
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8381795780070845;0.5197852322113772;0.10081705458102974;0.5057828120487423;0.8381795780070845;0.03318078810147192;0.06686868686868688;0.46952380952380957;0.027298222445932496;0.933131313131313;0.8567124392969662;0.9727017775540675;0.5304761904761904;0.14328756070303383;0.02552111978198935;1.1885492000876616;0.11487804878048782;0.052924887073146375;3.8342177846157045e-05;0.15818798739946507;0.4315446098878068;0.028527707397272596;0.06195316170734144;0.13987615803271566;0.07716358556215758;0.028527707397272572;0.02552111978198935;0.11487804878048782;0.3803418803418803;0.016332081938002386;0.11487804878048782;0.019413477057987395;0.016332081938002375;0.3803418803418803;0.019413477057987405;0.9663844288170387;0.8998412068461377;0.059701492537313425;0.8685063673748287;0.9663844288170387;0.314498023715415;0.048780487804878044;0.12820512820512822;0.31147845062738677;0.8746205962059619;0.9780646689918907;0.9834864359003511;0.4464285714285714;0.8697998865369314
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6770962135046534;0.7075322379727736;0.40757496701876733;0.5920043866755502;0.6770962135046534;0.39711997535807797;0.7506060606060606;0.2818601217041682;0.33554158466051337;0.24939393939393942;0.9402201758637402;0.6644584153394867;0.7181398782958318;0.05977982413625978;0.07032440345483823;1.0280548713303055;0.18597560975609756;0.09829675433130905;0.00020761361589374306;0.09457002735665847;0.4066909879898499;0.08915433037172167;0.09160655534558423;0.1190833468806816;0.0943330992539911;0.08915433037172167;0.07032440345483823;0.18597560975609756;0.10178126532965241;0.09251378080240247;0.18597560975609756;0.04317982517590326;0.09251378080240244;0.10178126532965241;0.04317982517590329;0.8840021611025639;0.8928616891663743;0.7942019565449746;0.866747240144368;0.8840021611025639;0.8482444905521828;0.8020140428677014;0.7581614142762151;0.7440546798494232;0.2842225609756098;0.9563245616297154;0.873574773917525;0.8619069463253204;0.29192329227323627
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6333414006292492;0.7130478459488561;0.4014143831924989;0.5677276079924126;0.6333414006292492;0.46343534795714064;0.8262626262626263;0.2664613837426165;0.4001669343649142;0.17373737373737375;0.9535038633650901;0.5998330656350859;0.7335386162573835;0.0464961366349099;0.07178764230938145;0.9932431360040763;0.18707317073170732;0.09294474222081903;0.0002026664605190778;0.08486920505414253;0.3911489047320354;0.10370149657106183;0.11159133558143056;0.1182642176216043;0.102341912426348;0.10370149657106183;0.07178764230938145;0.18707317073170732;0.09379521211341187;0.1038379525706075;0.18707317073170732;0.04810647143529449;0.1038379525706075;0.09379521211341184;0.048106471435294514;0.8578810990562908;0.868906634739161;0.7925235198728594;0.8503912984416739;0.8578810990562908;0.8639449125620619;0.809369918699187;0.7636108359262722;0.7585487299093527;0.09756097560975609;0.9516307540344726;0.8457308170791855;0.8738817117135701;0.11023622047244094
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8547754724868539;0.5259810731597716;0.10525657071339174;0.5131114295537247;0.8547754724868539;0.01391828562627885;0.05818181818181818;0.680952380952381;0.006219671862274907;0.9418181818181818;0.8581188335391003;0.9937803281377251;0.319047619047619;0.14188116646089968;0.02483679605418736;2.257948717948718;0.13987804878048782;0.07215919090273233;4.6224675246202564e-05;0.15306799543642444;0.4118517819865405;0.020303728477641482;0.06771885787775549;0.21009283941538745;0.10938683184980898;0.020303728477641413;0.02483679605418736;0.13987804878048782;0.39999999999999997;0.011256117713101987;0.13987804878048782;0.01870736383618954;0.011256117713101976;0.39999999999999997;0.018707363836189546;0.9768946385690332;0.8879439997576444;0.1467340748230536;0.825121112026558;0.9768946385690335;0.18256653491436098;0.11853658536585365;0.5777777777777778;0.03914893617021277;0.8540922747325187;0.9786470375974601;0.988683852033556;0.2;0.8715157104421809
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8547754724868539;0.5259810731597716;0.10525657071339174;0.5131114295537247;0.8547754724868539;0.01391828562627885;0.05818181818181818;0.680952380952381;0.006219671862274907;0.9418181818181818;0.8581188335391003;0.9937803281377251;0.319047619047619;0.14188116646089968;0.02483679605418736;2.257948717948718;0.13987804878048782;0.07215919090273233;4.6224675246202564e-05;0.15306799543642444;0.4118517819865405;0.020303728477641482;0.06771885787775549;0.21009283941538745;0.10938683184980898;0.020303728477641413;0.02483679605418736;0.13987804878048782;0.39999999999999997;0.011256117713101987;0.13987804878048782;0.01870736383618954;0.011256117713101976;0.39999999999999997;0.018707363836189546;0.9768946385690332;0.8879439997576444;0.1467340748230536;0.825121112026558;0.9768946385690335;0.18256653491436098;0.11853658536585365;0.5777777777777778;0.03914893617021277;0.8540922747325187;0.9786470375974601;0.988683852033556;0.2;0.8715157104421809
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8448174957646696;0.5145228682913197;0.07026364719373838;0.49272205065314995;0.8448174957646696;0.019911553101141892;0.04464646464646464;0.3875;0.015600728063825295;0.9553535353535354;0.8552902065179462;0.9843992719361747;0.6125;0.14470979348205382;0.028716822629866114;1.207858499525166;0.1002439024390244;0.05186994420709815;8.54018485398155e-05;0.15848377667148889;0.42548492856509734;0.017193765976374696;0.04837395823192623;0.10872569019447845;0.05776465355485054;0.017193765976374675;0.028716822629866114;0.1002439024390244;0.4583333333333333;0.019185162663423534;0.10024390243902441;0.015850198543239456;0.019185162663423516;0.45833333333333337;0.015850198543239446;0.9798508149894503;0.925205121357718;0.05614035087719298;0.9054908111646991;0.9798508149894503;0.13454545454545458;0.03902439024390244;0.25;0.1323949809056192;0.8910547132498351;0.9821972709152196;0.9803529130263635;0.5;0.891751570667469
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6903434467888495;0.6968807081538395;0.4027316691713147;0.5961751896356563;0.6903434467888495;0.3706101075883919;0.705959595959596;0.2839068694093042;0.3121981796519169;0.294040404040404;0.9319579157421913;0.6878018203480831;0.7160931305906958;0.0680420842578087;0.05872466020292107;1.0230434465547635;0.1703658536585366;0.08300759060212819;0.0001593243888518496;0.10041392868733712;0.41499509930588996;0.07116133463959554;0.08938449318331314;0.09755931574206453;0.07472077902041914;0.07116133463959554;0.05872466020292107;0.1703658536585366;0.08757303187442537;0.07284648951623975;0.17036585365853657;0.03926152854707084;0.07284648951623976;0.08757303187442542;0.03926152854707088;0.9071902440748854;0.8873937890425978;0.8156896461840191;0.891089275486814;0.9071902440748854;0.8566939613646987;0.8010899390243903;0.7795765532860341;0.7742543004612259;0.40135380371660856;0.959645767268834;0.9041238650172503;0.881234914857967;0.39978574792686417
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6406393698708499;0.7026828235212728;0.39470460635709553;0.5683553098596962;0.6406393698708499;0.44551054982288624;0.7907070707070707;0.26534394203882217;0.38534142366452506;0.2092929292929293;0.9466097481236873;0.6146585763354749;0.7346560579611779;0.05339025187631271;0.06494503564068782;1.0169544928051641;0.16146341463414632;0.08570087526496453;0.00019548933665160755;0.08983245625189326;0.39825965867446944;0.09165082260734436;0.09578954900382661;0.10268305629878798;0.09024284894233384;0.09165082260734436;0.06494503564068782;0.16146341463414632;0.08283303993163929;0.09273775253423726;0.16146341463414635;0.040881309956934286;0.09273775253423727;0.08283303993163924;0.040881309956934286;0.8727774200613074;0.8834508272871597;0.809257604034492;0.8648300406789631;0.8727774200613074;0.8774876548093926;0.8256329849012776;0.779760379496574;0.785377232521736;0.24519817073170733;0.958514247474772;0.8615861639597832;0.8899939176005128;0.25741094147582694
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8547798728300808;0.5241494759375495;0.0969232373800584;0.5089757151835647;0.8547798728300808;0.012593782315020572;0.053737373737373736;0.6142857142857142;0.005438421862274907;0.9462626262626262;0.8576521840588042;0.994561578137725;0.38571428571428573;0.14234781594119592;0.027745886963278267;1.9523931623931623;0.09963414634146342;0.05723794811242071;9.717733097637701e-05;0.15355017359283338;0.41183879786515;0.02321281938673243;0.04325089908374358;0.13835620395782175;0.06969929614987526;0.023212819386732385;0.027745886963278267;0.09963414634146342;0.5083333333333333;0.019948132862101408;0.09963414634146342;0.012411795051694052;0.01994813286210142;0.5083333333333333;0.012411795051694041;0.9732610540213017;0.9260969920526778;0.13893280632411065;0.8828467961469897;0.9732610540213018;0.12038471673254283;0.09902439024390244;0.2814814814814815;0.009787234042553192;0.8954642259520309;0.9857293323073846;0.9799811823493598;0.09375;0.9152219184435827
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8547798728300808;0.5241494759375495;0.0969232373800584;0.5089757151835647;0.8547798728300808;0.012593782315020572;0.053737373737373736;0.6142857142857142;0.005438421862274907;0.9462626262626262;0.8576521840588042;0.994561578137725;0.38571428571428573;0.14234781594119592;0.027745886963278267;1.9523931623931623;0.09963414634146342;0.05723794811242071;9.717733097637701e-05;0.15355017359283338;0.41183879786515;0.02321281938673243;0.04325089908374358;0.13835620395782175;0.06969929614987526;0.023212819386732385;0.027745886963278267;0.09963414634146342;0.5083333333333333;0.019948132862101408;0.09963414634146342;0.012411795051694052;0.01994813286210142;0.5083333333333333;0.012411795051694041;0.9732610540213017;0.9260969920526778;0.13893280632411065;0.8828467961469897;0.9732610540213018;0.12038471673254283;0.09902439024390244;0.2814814814814815;0.009787234042553192;0.8954642259520309;0.9857293323073846;0.9799811823493598;0.09375;0.9152219184435827
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8501265098677697;0.5121470086406094;0.056264775413711575;0.48741635159053925;0.8501265098677697;0.010615828034586699;0.031313131313131314;0.5;0.007019114031912648;0.9686868686868687;0.8545722323347986;0.9929808859680873;0.5;0.14542776766520135;0.015379345292388774;0.6043956043956044;0.1148780487804878;0.05615333608327899;2.6306741746832475e-05;0.15796440513997273;0.4192252171393195;0.021534610317219018;0.05872471269720879;0.1622093023255814;0.0866977260075116;0.021534610317218993;0.015379345292388774;0.1148780487804878;0.8571428571428572;0.007685033642480452;0.11487804878048782;0.01772133251494068;0.007685033642480454;0.8571428571428571;0.017721332514940687;0.9763661462796192;0.9165263244065105;0.0125;0.8778768302981204;0.9763661462796192;0.06618181818181819;0.00975609756097561;0.14285714285714285;0.0;0.8827439024390242;0.9803146440409668;0.9923149663575195;0.0;0.881671009361327
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7221755296913159;0.6843747943419353;0.39678065273267477;0.6071145522655194;0.7221755296913159;0.3162086642758135;0.6303030303030303;0.2948099032301891;0.26155344161915967;0.3696969696969697;0.9221393699287986;0.7384465583808403;0.7051900967698109;0.07786063007120138;0.05240908527865047;1.0845916892845997;0.14853658536585365;0.09225742761008209;0.00019638293026659598;0.10851486184423668;0.42378330413862864;0.042396563179171884;0.06281076660704829;0.06461230169317093;0.042905364898427445;0.042396563179171884;0.05240908527865047;0.14853658536585365;0.06171261943815252;0.04952786960187514;0.14853658536585365;0.030020296816399526;0.04952786960187516;0.06171261943815252;0.030020296816399516;0.945050521342019;0.917314199188103;0.8549082739243943;0.933916481379527;0.945050521342019;0.8578448074780896;0.8081653672841714;0.8265570569397799;0.8194126460229466;0.5269163763066201;0.9691828767147472;0.9384399272121005;0.9149632623264446;0.5366504212058396
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.646621636487646;0.7007006758838041;0.3930774102215209;0.5701490156065561;0.646621636487646;0.4355327715561814;0.7773737373737373;0.2667735997493579;0.3759723856061291;0.22262626262626264;0.9458200931866017;0.6240276143938709;0.7332264002506421;0.05417990681339839;0.05372034728556467;0.9767184095566934;0.14073170731707316;0.06266757290752686;0.0001043893519647331;0.091376778897767;0.39999270805691023;0.07052525252525252;0.08341258588737213;0.09446143689644176;0.0751452671520414;0.07052525252525252;0.05372034728556467;0.14073170731707316;0.07727853066136894;0.07223584309615763;0.14073170731707316;0.03703728670525217;0.07223584309615763;0.07727853066136896;0.03703728670525217;0.901957860366849;0.8912890320594776;0.80861366711218;0.8844242706145025;0.901957860366849;0.8855516133898972;0.832395078004834;0.7866768787670878;0.8064981413284535;0.3125259046708114;0.9617260852528122;0.8928889307619968;0.8957267136046976;0.3084257825937392
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8547798728300806;0.5223148506145521;0.09002127659574469;0.5055534589804391;0.8547798728300806;0.011269279003762293;0.04929292929292929;0.6133333333333333;0.004663228063825295;0.9507070707070706;0.8571659505217231;0.9953367719361748;0.38666666666666666;0.1428340494782769;0.02106311723703028;1.5492877492877493;0.10451219512195123;0.05532914641570809;4.171154384098098e-05;0.15404196133865913;0.41190115485822637;0.016530049660484436;0.050037749560944;0.15638242894056847;0.0811982402507549;0.016530049660484436;0.02106311723703028;0.10451219512195123;0.5;0.011252480688188366;0.10451219512195123;0.014041271934698174;0.01125248068818836;0.5;0.014041271934698169;0.9810369913650089;0.915559307721338;0.10404040404040402;0.866037785591792;0.9810369913650089;0.114635046113307;0.0795121951219512;0.3055555555555555;0.019574468085106385;0.891521918259723;0.9838926298303521;0.9887139954299992;0.125;0.9043283633500275
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.8547798728300806;0.5223148506145521;0.09002127659574469;0.5055534589804391;0.8547798728300806;0.011269279003762293;0.04929292929292929;0.6133333333333333;0.004663228063825295;0.9507070707070706;0.8571659505217231;0.9953367719361748;0.38666666666666666;0.1428340494782769;0.02106311723703028;1.5492877492877493;0.10451219512195123;0.05532914641570809;4.171154384098098e-05;0.15404196133865913;0.41190115485822637;0.016530049660484436;0.050037749560944;0.15638242894056847;0.0811982402507549;0.016530049660484436;0.02106311723703028;0.10451219512195123;0.5;0.011252480688188366;0.10451219512195123;0.014041271934698174;0.01125248068818836;0.5;0.014041271934698169;0.9810369913650089;0.915559307721338;0.10404040404040402;0.866037785591792;0.9810369913650089;0.114635046113307;0.0795121951219512;0.3055555555555555;0.019574468085106385;0.891521918259723;0.9838926298303521;0.9887139954299992;0.125;0.9043283633500275
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8488042067281247;0.5002721371054907;0.008163265306122448;0.46315894414391423;0.8488042067281247;0.0039823106202283775;0.0044444444444444444;0.08333333333333333;0.003900170233463035;0.9955555555555555;0.8515303008449473;0.996099829766537;0.9166666666666666;0.14846969915505262;0.006962399918921658;0.7051282051282051;0.05;0.024570831060192765;6.726512552260945e-06;0.16150118468896874;0.42185653577872523;0.011663119489206442;0.02713493362429532;0.08;0.04311361545687679;0.011663119489206486;0.006962399918921658;0.05;1.0;0.004269867248590653;0.05;0.008885254933988307;0.004269867248590642;1.0;0.008885254933988307;0.9866953639617128;0.9562429532642298;0.0;0.9349242372420044;0.9866953639617128;0.05672727272727272;0.0;0.0;0.0;0.95;0.989799821239288;0.9957301327514093;0.0;0.9412321589882564
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7413940287342413;0.6550289180232101;0.37111295798200816;0.6032565158415669;0.7413940287342412;0.2678114892961651;0.5319191919191919;0.292406103286385;0.2218613558727717;0.4680808080808081;0.9072312767646482;0.7781386441272283;0.7075938967136151;0.09276872323535187;0.06799306329741113;1.2654397403749975;0.1846341463414634;0.11201825491631676;0.000301280576168095;0.12038313908343357;0.43751032943237894;0.046608267738702545;0.07275229914373889;0.09931352679075664;0.06515702892707476;0.046608267738702545;0.06799306329741113;0.1846341463414634;0.08872823686364198;0.05872620749586523;0.1846341463414634;0.03119203786278448;0.05872620749586519;0.088728236863642;0.031192037862784495;0.9408443775226383;0.9008841073429871;0.7772179135960365;0.9002531181026795;0.9408443775226385;0.8147621671258035;0.7283739837398373;0.7566049076718382;0.804609899556708;0.5946114996114996;0.9672215273341346;0.9280996888360459;0.8800424693009438;0.6493868076368077
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6479439396272909;0.6812747435215425;0.3741216871772516;0.5624860078635765;0.6479439396272909;0.4196013289036545;0.7283838383838384;0.25641949661129976;0.3658343513407535;0.2716161616161616;0.9364529485191737;0.6341656486592465;0.7435805033887003;0.06354705148082632;0.04040931049626702;1.0055389863000923;0.1847560975609756;0.07059669004260734;5.184380124223989e-05;0.09882237937912622;0.41030599108994226;0.08183811357724405;0.11415940751836831;0.12119860122314577;0.09269478262211017;0.08183811357724405;0.04040931049626702;0.1847560975609756;0.09488768044502063;0.07076450119928382;0.1847560975609756;0.04640006418207383;0.07076450119928382;0.09488768044502065;0.04640006418207385;0.8851986784141841;0.8522076408655321;0.7582428528154815;0.8581272274739107;0.8851986784141841;0.91483627611935;0.7734756097560975;0.7408195222374847;0.8090530526418149;0.2843104580114124;0.9518664797793817;0.8933909106716307;0.8757793408225997;0.27743776890364585
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8507997623814658;0.5051622596428496;0.02608695652173913;0.472649046832016;0.8507997623814658;0.0046401619326307455;0.013434343434343434;0.5;0.003109824148644165;0.9865656565656564;0.852766334440753;0.9968901758513559;0.5;0.14723366555924694;0.010313863270385009;2.037037037037037;0.014756097560975612;0.008006107637038792;1.3090495346112859e-05;0.15965804906070652;0.41864526450599443;0.014007589833676781;0.01300610763703879;0.028803716608594654;0.01844179413592174;0.014007589833676781;0.010313863270385009;0.014756097560975612;1.0;0.011256117713101987;0.014756097560975623;0.006804427797128532;0.011256117713101976;1.0;0.006804427797128543;0.9836419651344169;0.9745541130600133;0.0;0.9619192939855153;0.9836419651344169;0.019636363636363636;0.0;0.0;0.0;0.9852439024390243;0.9920386184970258;0.9887438822868979;0.0;0.955706694863896
