clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_knn;0.6206896551724138;0.6275862068965516;0.5643564356435643;0.6142392865240722;0.6206896551724138;0.4956896551724138;0.6551724137931034;0.4956521739130435;0.4;0.3448275862068966;0.7435897435897436;0.6;0.5043478260869565;0.2564102564102564;0.04390681003584229;1.092979127134725;0.07211538461538458;0.04435288681570149;3.1824725923146795e-05;0.19530602120829632;0.5389009196349845;0.017921146953404965;0.027762497799683095;0.055952380952380976;0.025525210084033634;0.017921146953404965;0.04390681003584229;0.07211538461538458;0.04503676470588236;0.01659038901601828;0.07211538461538464;0.013157894736842146;0.016590389016018392;0.04503676470588236;0.01315789473684209;0.9715099715099715;0.956607715521318;0.905050505050505;0.9591939546599496;0.9715099715099715;0.9149305555555556;0.8951048951048951;0.9126559714795008;0.9593267882187939;0.8125;0.982456140350877;0.9727443609022555;0.9149305555555556;0.9500000000000001
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_mlp;0.625;0.6149425287356322;0.5347593582887701;0.6103399679530493;0.625;0.43103448275862066;0.5747126436781609;0.5;0.3448275862068966;0.42528735632183906;0.7196969696969697;0.6551724137931034;0.5;0.2803030303030303;0.044205495818399054;1.1085043988269796;0.11217948717948723;0.05322933169043009;3.704671747582087e-05;0.2283963776766626;0.5774464461466794;0.04330943847072877;0.05895015548905713;0.09499536607970338;0.05637404060041984;0.04330943847072877;0.044205495818399054;0.11217948717948723;0.08116883116883117;0.005720823798626984;0.11217948717948717;0.032169117647058876;0.005720823798627039;0.08116883116883111;0.03216911764705882;0.9328703703703705;0.9080982191350083;0.8353413654618475;0.9113174756269026;0.9328703703703705;0.902116402116402;0.8205128205128205;0.8484848484848485;0.9835526315789475;0.7697368421052632;0.9562499999999999;0.9913043478260869;0.8511904761904763;0.891640866873065
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.6594827586206896;0.635632183908046;0.5433526011560693;0.6359374689629145;0.6594827586206896;0.3706896551724138;0.5402298850574713;0.5465116279069767;0.2689655172413793;0.45977011494252873;0.726027397260274;0.7310344827586207;0.45348837209302323;0.273972602739726;0.0005973715651135247;1.0016129032258065;0.0032051282051281937;0.004499647949304686;8.083802797722863e-05;0.23836935847644597;0.5860487042156343;0.0038829151732376888;0.00770477615443288;0.021545919741449038;0.009445819857453075;0.0038829151732376888;0.0005973715651135247;0.0032051282051281937;0.04021739130434776;0.012204424103737621;0.0032051282051282493;0.017345399698340924;0.012204424103737566;0.040217391304347816;0.01734539969834087;0.9941282746160796;0.9879472455354326;0.9610516066212267;0.9852462572015009;0.9941282746160796;0.9983896940418678;0.9940828402366864;0.9288461538461539;0.9556786703601108;0.9930555555555555;0.9764102564102564;0.9834368530020705;0.9153318077803204;0.9385026737967915
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.6637931034482759;0.639080459770115;0.5465116279069767;0.639694170117872;0.6637931034482759;0.36637931034482757;0.5402298850574713;0.5529411764705883;0.2620689655172414;0.45977011494252873;0.7278911564625851;0.7379310344827587;0.4470588235294118;0.272108843537415;0.06182795698924731;1.185483870967742;0.0032051282051281937;0.04422270140233531;0.00016275570248402624;0.2376980006672704;0.5848108931255781;0.05734767025089604;0.04101757319720711;0.023917525773195947;0.04394410880740962;0.05734767025089604;0.06182795698924731;0.0032051282051281937;0.05272108843537415;0.08524027459954234;0.0032051282051282493;0.043333333333333335;0.08524027459954242;0.05272108843537415;0.043333333333333335;0.9174193548387097;0.9379025094381522;0.9572901325478644;0.9337171657911344;0.9174193548387097;0.8435374149659863;0.9940828402366864;0.9096209912536443;0.718336483931947;0.9930555555555555;0.9422222222222222;0.8910818713450291;0.8876811594202899;0.8522727272727273
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_dt;0.6293103448275862;0.6160919540229886;0.532608695652174;0.6127329192546584;0.6293103448275862;0.41810344827586204;0.5632183908045977;0.5051546391752577;0.3310344827586207;0.4367816091954023;0.7185185185185186;0.6689655172413793;0.4948453608247423;0.2814814814814815;0.0319593787335723;0.9265614275909403;0.04807692307692313;0.040056768174617174;0.0003834588632615173;0.23276712209538702;0.5822195272383818;0.0005973715651135247;0.008020154902305898;0.004271476032273291;0.0016229175033161125;0.0005973715651135247;0.0319593787335723;0.04807692307692313;0.03063829787234046;0.03203661327231122;0.04807692307692307;0.035002215330084185;0.03203661327231122;0.030638297872340403;0.035002215330084185;0.9990512333965844;0.9870842388736654;0.9920141969831412;0.9973550703080066;0.9990512333965844;0.9265614275909403;0.9184782608695651;0.9410801963993451;0.9078947368421052;0.8951048951048951;0.9525525525525526;0.9531772575250836;0.9400000000000001;0.8822652757078986
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_knn;0.625;0.628735632183908;0.5628140703517588;0.617256091779653;0.625;0.4827586206896552;0.6436781609195402;0.5;0.38620689655172413;0.3563218390804598;0.7416666666666667;0.6137931034482759;0.5;0.25833333333333336;0.07168458781362008;1.1612903225806452;0.09775641025641024;0.07166615325940268;0.00021193571428544894;0.19973320981666934;0.544177022459953;0.008661887694145776;0.02609025699700762;0.060550082101806235;0.02007212267425018;0.008661887694145776;0.07168458781362008;0.09775641025641024;0.036458333333333315;0.04557589626239511;0.09775641025641024;0.01666666666666672;0.04557589626239511;0.03645833333333337;0.016666666666666663;0.9862298195631528;0.9592213978041628;0.8972483455242075;0.9679115687894438;0.9862298195631528;0.861111111111111;0.8578088578088578;0.9292929292929294;0.8882655446470313;0.76171875;0.9777777777777777;0.9285287081339713;0.9299999999999999;0.9375
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_mlp;0.6163793103448276;0.603448275862069;0.518918918918919;0.5999612515741549;0.6163793103448276;0.4224137931034483;0.5517241379310345;0.4897959183673469;0.3448275862068966;0.4482758620689655;0.7089552238805971;0.6551724137931034;0.5102040816326531;0.291044776119403;0.028076463560334552;1.0689149560117304;0.0705128205128206;0.03239599835709678;4.957332865580186e-07;0.23892168164261157;0.5895986324981163;0.027180406212664265;0.03811682215572387;0.06709189699976381;0.03766583726288519;0.027180406212664265;0.028076463560334552;0.0705128205128206;0.06397306397306396;0.005720823798626984;0.07051282051282048;0.011160714285714302;0.005720823798627039;0.06397306397306396;0.011160714285714302;0.9567901234567902;0.9385820816148054;0.8777969018932873;0.9389508436527116;0.9567901234567902;0.9355281207133057;0.879120879120879;0.8766233766233767;0.9835526315789475;0.855263157894737;0.984375;0.9913043478260869;0.8827160493827161;0.9624060150375939
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.6551724137931034;0.632183908045977;0.5402298850574713;0.632183908045977;0.6551724137931034;0.375;0.5402298850574713;0.5402298850574713;0.27586206896551724;0.45977011494252873;0.7241379310344828;0.7241379310344828;0.45977011494252873;0.27586206896551724;0.008661887694145776;0.977183320220299;0.0032051282051281937;0.011746024760898865;0.0001492314963117777;0.2390162691586018;0.5872202195147035;0.01314217443249699;0.014951152966027115;0.028191489361702127;0.017437990670155834;0.01314217443249699;0.008661887694145776;0.0032051282051281937;0.05302226935312826;0.026697177726926036;0.0032051282051282493;0.013394565633371602;0.026697177726925925;0.053022269353128315;0.013394565633371602;0.9801264679313461;0.976611575463093;0.9490384615384615;0.9727630175937446;0.9801264679313461;0.977183320220299;0.9940828402366864;0.9061913696060039;0.9078947368421052;0.9930555555555555;0.9816849816849816;0.9637681159420292;0.8913043478260869;0.9525101763907735
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.6594827586206896;0.635632183908046;0.5433526011560693;0.6359374689629145;0.6594827586206896;0.3706896551724138;0.5402298850574713;0.5465116279069767;0.2689655172413793;0.45977011494252873;0.726027397260274;0.7310344827586207;0.45348837209302323;0.273972602739726;0.05256869772998801;1.153443766346992;0.049679487179487225;0.046388179897905335;8.87319794509025e-05;0.23836935847644594;0.5860487042156343;0.013440860215053752;0.00329130728158189;0.03038524145415089;0.001379943338239098;0.013440860215053752;0.05256869772998801;0.049679487179487225;0.010479867622724681;0.04309687261632342;0.04967948717948717;0.012394366197183149;0.043096872616323445;0.010479867622724792;0.012394366197183149;0.9798387096774194;0.9948291606532255;0.9454191033138402;0.9978301631695987;0.9798387096774194;0.8669690098261528;0.9116809116809117;0.9809809809809811;0.8511198945981554;0.8980263157894737;0.983076923076923;0.9428137651821862;0.9771908763505401;0.9557344064386317
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_dt;0.6206896551724138;0.6091954022988506;0.5268817204301075;0.6051674789200898;0.6206896551724138;0.4267241379310345;0.5632183908045977;0.494949494949495;0.3448275862068966;0.4367816091954023;0.7142857142857143;0.6551724137931034;0.5050505050505051;0.2857142857142857;0.01583034647550774;0.9636238846945779;0.04807692307692313;0.026898873437775084;0.00019649557882571385;0.23364585971734805;0.5835236632969736;0.016726403823178027;0.021178049639148044;0.014883720930232491;0.015757868781124618;0.016726403823178027;0.01583034647550774;0.04807692307692313;0.010638297872340441;0.005720823798626984;0.04807692307692307;0.04326047358834251;0.005720823798627039;0.010638297872340385;0.04326047358834245;0.9734345351043643;0.9658945951053577;0.9721739130434783;0.9743188086045228;0.9734345351043643;0.9636238846945779;0.9184782608695651;0.978723404255319;0.9835526315789475;0.8951048951048951;0.941358024691358;0.9913043478260869;0.9791666666666667;0.8584202682563338
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_knn;0.625;0.628735632183908;0.5628140703517588;0.617256091779653;0.625;0.4827586206896552;0.6436781609195402;0.5;0.38620689655172413;0.3563218390804598;0.7416666666666667;0.6137931034482759;0.5;0.25833333333333336;0.07168458781362008;1.1612903225806452;0.05128205128205121;0.06225429795223841;0.00021193571428544894;0.19973320981666934;0.544177022459953;0.025985663082437216;0.010972246670187258;0.019704433497536922;0.015455580788851231;0.025985663082437216;0.07168458781362008;0.05128205128205121;0.0;0.07322654462242562;0.05128205128205132;0.01666666666666672;0.07322654462242562;0.0;0.016666666666666663;0.9593267882187939;0.9826875896866175;0.9655172413793105;0.9752591665677824;0.9593267882187939;0.861111111111111;0.9230769230769231;1.0;0.8260869565217391;0.8666666666666666;0.9777777777777777;0.887719298245614;1.0;0.9375
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_mlp;0.6120689655172413;0.5954022988505747;0.5054945054945055;0.5931727846621464;0.6120689655172413;0.40948275862068967;0.5287356321839081;0.4842105263157895;0.33793103448275863;0.47126436781609193;0.7007299270072993;0.6620689655172414;0.5157894736842106;0.29927007299270075;0.03853046594982079;1.099078341013825;0.07532051282051283;0.042046221322537075;1.8299718012892732e-05;0.24913354705296287;0.6011562932290474;0.019115890083632014;0.03327429149797578;0.06551766287739891;0.03215414511972736;0.019115890083632014;0.03853046594982079;0.07532051282051283;0.05705300988319856;0.00877192982456143;0.07532051282051277;0.0072556551429789895;0.00877192982456132;0.05705300988319861;0.0072556551429791005;0.9692159692159693;0.9454696247149077;0.8774577046181984;0.9470681236730688;0.9692159692159693;0.909853249475891;0.8660968660968661;0.8880070546737214;0.9743589743589742;0.853125;0.9896969696969697;0.986842105263158;0.8958162428219851;0.9760563380281689
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.6551724137931034;0.632183908045977;0.5402298850574713;0.632183908045977;0.6551724137931034;0.375;0.5402298850574713;0.5402298850574713;0.27586206896551724;0.45977011494252873;0.7241379310344828;0.7241379310344828;0.45977011494252873;0.27586206896551724;0.008661887694145776;0.977183320220299;0.0032051282051281937;0.011746024760898865;0.0001492314963117777;0.2390162691586018;0.5872202195147035;0.01314217443249699;0.014951152966027115;0.028191489361702127;0.017437990670155834;0.01314217443249699;0.008661887694145776;0.0032051282051281937;0.05302226935312826;0.026697177726926036;0.0032051282051282493;0.013394565633371602;0.026697177726925925;0.053022269353128315;0.013394565633371602;0.9801264679313461;0.976611575463093;0.9490384615384615;0.9727630175937446;0.9801264679313461;0.977183320220299;0.9940828402366864;0.9061913696060039;0.9078947368421052;0.9930555555555555;0.9816849816849816;0.9637681159420292;0.8913043478260869;0.9525101763907735
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.6637931034482759;0.6413793103448275;0.5517241379310345;0.6413793103448276;0.6637931034482759;0.375;0.5517241379310345;0.5517241379310345;0.2689655172413793;0.4482758620689655;0.7310344827586207;0.7310344827586207;0.4482758620689655;0.2689655172413793;0.07795698924731187;1.2338709677419357;0.0705128205128206;0.07063017074458727;0.0003364614952514521;0.23304086242963676;0.5798335076138013;0.022700119474313052;0.00011735023176662196;0.03232323232323231;0.004020210674501645;0.022700119474313052;0.07795698924731187;0.0705128205128206;0.006535947712418277;0.07074752097635392;0.07051282051282048;0.010083713850837173;0.07074752097635395;0.006535947712418333;0.010083713850837117;0.9664162615996464;0.9998167743117586;0.942857142857143;0.9937433807383583;0.9664162615996464;0.8104575163398692;0.879120879120879;0.9882352941176471;0.7662255828607435;0.855263157894737;0.9863013698630136;0.9078947368421052;0.9855072463768114;0.9631944444444445
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_dt;0.6163793103448276;0.603448275862069;0.518918918918919;0.5999612515741549;0.6163793103448276;0.4224137931034483;0.5517241379310345;0.4897959183673469;0.3448275862068966;0.4482758620689655;0.7089552238805971;0.6551724137931034;0.5102040816326531;0.291044776119403;0.006571087216248495;0.9845722300140253;0.022435897435897467;0.014078360617262253;0.00012011362104880069;0.23892168164261157;0.5895986324981163;0.007467144563918726;0.00835753681863527;0.0023529411764705577;0.004497141955606243;0.007467144563918726;0.006571087216248495;0.022435897435897467;0.021739130434782594;0.005720823798626984;0.02243589743589741;0.03136200716845883;0.005720823798627039;0.021739130434782594;0.03136200716845883;0.9879634087626384;0.9862571759370928;0.9954751131221721;0.9925338190434358;0.9879634087626384;0.9845722300140253;0.9602272727272727;0.9565217391304348;0.9835526315789475;0.951048951048951;0.95679012345679;0.9913043478260869;0.9583333333333334;0.8973607038123165
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_knn;0.6077586206896551;0.6103448275862069;0.542713567839196;0.5996586707120508;0.6077586206896551;0.4827586206896552;0.6206896551724138;0.48214285714285715;0.4;0.3793103448275862;0.725;0.6;0.5178571428571429;0.275;0.05436081242532853;1.119815668202765;0.009615384615384581;0.040753535175731936;8.167576858652332e-05;0.2105214927825829;0.5569369862413093;0.04091995221027478;0.0311381505603473;0.004914004914004844;0.03233838931831634;0.04091995221027478;0.05436081242532853;0.009615384615384581;0.013605442176870763;0.07189168573607935;0.009615384615384637;0.04084467907752154;0.07189168573607929;0.013605442176870763;0.04084467907752154;0.9350094876660342;0.9503008522195169;0.9909909909909911;0.9475432578799661;0.9350094876660342;0.8930041152263375;0.9846153846153847;0.9722222222222222;0.8344312692138779;0.975;0.9452309985096871;0.8872607655502392;0.9740259740259741;0.8615819209039548
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_mlp;0.6077586206896551;0.5896551724137931;0.4972375690607735;0.5878413993713762;0.6077586206896551;0.4051724137931034;0.5172413793103449;0.4787234042553192;0.33793103448275863;0.4827586206896552;0.6956521739130435;0.6620689655172414;0.5212765957446809;0.30434782608695654;0.013142174432497045;1.033008252063016;0.05448717948717946;0.017804230475855193;1.9331431617030794e-05;0.25449316573845887;0.607242574599093;0.028375149342891315;0.036682949011324184;0.06183789110618382;0.03737992922533473;0.028375149342891315;0.013142174432497045;0.05448717948717946;0.06794345645234834;0.018878718535469075;0.05448717948717946;0.006322444678609096;0.018878718535469075;0.0679434564523484;0.006322444678609096;0.9543049543049543;0.9395029846323188;0.8822701688555347;0.9382056106687311;0.9543049543049543;0.9680464778503992;0.8994082840236688;0.8667262969588552;0.9457236842105264;0.89375;0.9909502262443438;0.9718670076726343;0.8782679738562091;0.9794520547945205
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.6551724137931034;0.632183908045977;0.5402298850574713;0.632183908045977;0.6551724137931034;0.375;0.5402298850574713;0.5402298850574713;0.27586206896551724;0.45977011494252873;0.7241379310344828;0.7241379310344828;0.45977011494252873;0.27586206896551724;0.008661887694145776;0.977183320220299;0.0032051282051281937;0.011746024760898865;0.0001492314963117777;0.2390162691586018;0.5872202195147035;0.01314217443249699;0.014951152966027115;0.028191489361702127;0.017437990670155834;0.01314217443249699;0.008661887694145776;0.0032051282051281937;0.05302226935312826;0.026697177726926036;0.0032051282051282493;0.013394565633371602;0.026697177726925925;0.053022269353128315;0.013394565633371602;0.9801264679313461;0.976611575463093;0.9490384615384615;0.9727630175937446;0.9801264679313461;0.977183320220299;0.9940828402366864;0.9061913696060039;0.9078947368421052;0.9930555555555555;0.9816849816849816;0.9637681159420292;0.8913043478260869;0.9525101763907735
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.6681034482758621;0.6471264367816092;0.56;0.6467820069204151;0.6681034482758621;0.3793103448275862;0.5632183908045977;0.5568181818181818;0.2689655172413793;0.4367816091954023;0.7361111111111112;0.7310344827586207;0.4431818181818182;0.2638888888888889;0.05137395459976102;1.1460101867572154;0.044871794871794934;0.04398433374405919;7.95489795111192e-05;0.2277396051550116;0.5736160282458329;0.014635603345280801;0.0008874611277356337;0.025974025974025983;0.0011137064374475703;0.014635603345280801;0.05137395459976102;0.044871794871794934;0.00736842105263158;0.04309687261632342;0.04487179487179488;0.013127413127413168;0.043096872616323445;0.00736842105263158;0.013127413127413168;0.9783473265576668;0.9986281956805171;0.9545454545454545;0.9982782030911452;0.9783473265576668;0.8725925925925927;0.9230769230769229;0.9868421052631579;0.8511198945981554;0.9027777777777778;0.9823284823284822;0.9428137651821862;0.9835294117647059;0.9514285714285714
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_dt;0.6206896551724138;0.6091954022988506;0.5268817204301075;0.6051674789200898;0.6206896551724138;0.4267241379310345;0.5632183908045977;0.494949494949495;0.3448275862068966;0.4367816091954023;0.7142857142857143;0.6551724137931034;0.5050505050505051;0.2857142857142857;0.01583034647550774;0.9636238846945779;0.04807692307692313;0.026898873437775084;0.00019649557882571385;0.23364585971734805;0.5835236632969736;0.016726403823178027;0.021178049639148044;0.014883720930232491;0.015757868781124618;0.016726403823178027;0.01583034647550774;0.04807692307692313;0.010638297872340441;0.005720823798626984;0.04807692307692307;0.04326047358834251;0.005720823798627039;0.010638297872340385;0.04326047358834245;0.9734345351043643;0.9658945951053577;0.9721739130434783;0.9743188086045228;0.9734345351043643;0.9636238846945779;0.9184782608695651;0.978723404255319;0.9835526315789475;0.8951048951048951;0.941358024691358;0.9913043478260869;0.9791666666666667;0.8584202682563338
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_knn;0.6120689655172413;0.6137931034482759;0.5454545454545454;0.6035543403964456;0.6120689655172413;0.47844827586206895;0.6206896551724138;0.4864864864864865;0.3931034482758621;0.3793103448275862;0.7272727272727273;0.6068965517241379;0.5135135135135135;0.2727272727272727;0.06362007168458783;1.1431451612903227;0.009615384615384581;0.04799991198732617;0.0001448329831138735;0.21022703102984808;0.5566097853299024;0.05017921146953397;0.038384527371941535;0.011183597390493905;0.04056039485888652;0.05017921146953397;0.06362007168458783;0.009615384615384581;0.023809523809523836;0.08638443935926776;0.009615384615384637;0.04508196721311475;0.08638443935926776;0.023809523809523836;0.04508196721311475;0.9214586255259468;0.9394354950701292;0.9797297297297298;0.9350721278703061;0.9214586255259468;0.874779541446208;0.9846153846153847;0.9523809523809523;0.8010540184453226;0.975;0.9398907103825137;0.8675438596491227;0.9545454545454545;0.8472222222222222
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_mlp;0.6077586206896551;0.5873563218390805;0.49162011173184356;0.5861609330589043;0.6077586206896551;0.39655172413793105;0.5057471264367817;0.4782608695652174;0.3310344827586207;0.4942528735632184;0.6928571428571428;0.6689655172413793;0.5217391304347826;0.30714285714285716;0.0029868578255675127;0.9924981245311327;0.0336538461538462;0.0008086164407674901;0.00010000525394695769;0.2594457087326757;0.6127157625458709;0.028375149342891315;0.03284522971307868;0.052049283379431655;0.034574607094480236;0.028375149342891315;0.0029868578255675127;0.0336538461538462;0.068343616516374;0.03203661327231122;0.03365384615384609;0.0010256410256410664;0.03203661327231122;0.068343616516374;0.0010256410256410664;0.9543049543049543;0.9454870800758366;0.8990243902439025;0.9425769055320498;0.9543049543049543;0.9924981245311327;0.9353846153846153;0.8660465116279069;0.9078947368421052;0.9343750000000001;0.9985207100591714;0.9531772575250836;0.8775510204081632;0.9966666666666666
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};without;0.6637931034482759;0.639080459770115;0.5465116279069767;0.639694170117872;0.6637931034482759;0.36637931034482757;0.5402298850574713;0.5529411764705883;0.2620689655172414;0.45977011494252873;0.7278911564625851;0.7379310344827587;0.4470588235294118;0.272108843537415;0.007467144563918726;0.9798387096774195;0.0032051282051281937;0.011078595317725759;0.00014154963630101634;0.2376980006672704;0.5848108931255781;0.01194743130226994;0.014283723522853897;0.027494215325983395;0.01652553949722757;0.01194743130226994;0.007467144563918726;0.0032051282051281937;0.0527777777777777;0.025362318840579712;0.0032051282051282493;0.013775130305286765;0.025362318840579712;0.05277777777777776;0.013775130305286654;0.9821508255243195;0.977883266803323;0.9508276533592989;0.9744705120723893;0.9821508255243195;0.9798387096774195;0.9940828402366864;0.9086538461538463;0.9078947368421053;0.9930555555555555;0.98126582278481;0.9661835748792271;0.888888888888889;0.9505347593582889
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};reweighing;0.6637931034482759;0.6436781609195402;0.5568181818181818;0.6429924242424242;0.6637931034482759;0.38362068965517243;0.5632183908045977;0.550561797752809;0.27586206896551724;0.4367816091954023;0.7342657342657343;0.7241379310344828;0.449438202247191;0.26573426573426573;0.04211469534050177;1.1166253101736971;0.044871794871794934;0.036737956932464955;3.182472592318203e-05;0.22838965137183778;0.5748141257217222;0.005376344086021501;0.008133837939329869;0.03296703296703296;0.006918299092212199;0.005376344086021501;0.04211469534050177;0.044871794871794934;0.021538461538461617;0.02860411899313503;0.04487179487179488;0.009400705052878933;0.028604118993134975;0.021538461538461562;0.009400705052878988;0.9919354838709677;0.9874270166090359;0.9423076923076923;0.9892858199899368;0.9919354838709677;0.8955555555555557;0.9230769230769229;0.9615384615384613;0.9011857707509882;0.9027777777777778;0.987281399046105;0.9613003095975232;0.9533333333333333;0.9652173913043478
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_dt;0.6077586206896551;0.5919540229885057;0.5027322404371585;0.5894444120335258;0.6077586206896551;0.41379310344827586;0.5287356321839081;0.4791666666666667;0.3448275862068966;0.47126436781609193;0.6985294117647058;0.6551724137931034;0.5208333333333334;0.3014705882352941;0.005376344086021501;0.9870967741935484;0.017628205128205066;0.011674514463416052;0.00011331939230603861;0.24955337616733353;0.6017455941050113;0.006272401433691788;0.005953690664789013;0.005050505050505083;0.0028133685851806645;0.006272401433691788;0.005376344086021501;0.017628205128205066;0.023529411764705854;0.005720823798626984;0.01762820512820512;0.02935420743639927;0.005720823798627039;0.02352941176470591;0.029354207436399216;0.9897360703812316;0.989999137591169;0.99;0.995238914702002;0.9897360703812316;0.9870967741935484;0.9672619047619049;0.952;0.9835526315789475;0.9632107023411371;0.958904109589041;0.9913043478260869;0.9558823529411764;0.906832298136646
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_knn;0.6077586206896551;0.6080459770114943;0.5380710659898477;0.5986235479761972;0.6077586206896551;0.47413793103448276;0.6091954022988506;0.4818181818181818;0.3931034482758621;0.39080459770114945;0.7213114754098361;0.6068965517241379;0.5181818181818182;0.2786885245901639;0.05555555555555558;1.125;0.011217948717948789;0.037583245320659486;9.009825691443461e-05;0.21535138958174177;0.5626186918220398;0.05824372759856622;0.048801194038608275;0.02445141065830725;0.04946871173292844;0.05824372759856622;0.05555555555555558;0.011217948717948789;0.03225806451612906;0.08638443935926776;0.011217948717948678;0.056451612903225756;0.08638443935926776;0.032258064516129004;0.05645161290322581;0.9088359046283311;0.9229996991158634;0.9556818181818181;0.9208119595237975;0.9088359046283311;0.8888888888888888;0.9817708333333333;0.9354838709677419;0.8010540184453226;0.9716599190283401;0.924731182795699;0.8675438596491227;0.9393939393939394;0.8157894736842105
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_mlp;0.6077586206896551;0.5873563218390805;0.49162011173184356;0.5861609330589043;0.6077586206896551;0.39655172413793105;0.5057471264367817;0.4782608695652174;0.3310344827586207;0.4942528735632184;0.6928571428571428;0.6689655172413793;0.5217391304347826;0.30714285714285716;0.0029868578255675127;0.9924981245311327;0.0336538461538462;0.0008086164407674901;0.00010000525394695769;0.2594457087326757;0.6127157625458709;0.028375149342891315;0.03284522971307868;0.052049283379431655;0.034574607094480236;0.028375149342891315;0.0029868578255675127;0.0336538461538462;0.068343616516374;0.03203661327231122;0.03365384615384609;0.0010256410256410664;0.03203661327231122;0.068343616516374;0.0010256410256410664;0.9543049543049543;0.9454870800758366;0.8990243902439025;0.9425769055320498;0.9543049543049543;0.9924981245311327;0.9353846153846153;0.8660465116279069;0.9078947368421052;0.9343750000000001;0.9985207100591714;0.9531772575250836;0.8775510204081632;0.9966666666666666
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.6551724137931034;0.6298850574712644;0.5348837209302325;0.6304555590952533;0.6551724137931034;0.36637931034482757;0.5287356321839081;0.5411764705882353;0.2689655172413793;0.47126436781609193;0.7210884353741497;0.7310344827586207;0.4588235294117647;0.2789115646258503;0.007467144563918726;0.9798387096774195;0.017628205128205066;0.014916314615971316;0.00014154963630101634;0.24372536745474818;0.5922626505689677;0.004181600955794562;0.00271189051223375;0.005988838981897393;0.0006787615780411427;0.004181600955794562;0.007467144563918726;0.017628205128205066;0.030555555555555558;0.012204424103737621;0.01762820512820512;0.026433358153387987;0.012204424103737566;0.030555555555555558;0.02643335815338793;0.9936392548841435;0.9957059738932503;0.9888607594936708;0.9989239436708452;0.9936392548841435;0.9798387096774195;0.9672619047619049;0.9450000000000001;0.9556786703601108;0.9632107023411371;0.9640506329113924;0.9834368530020705;0.935672514619883;0.9092071611253196
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.6681034482758621;0.6471264367816092;0.56;0.6467820069204151;0.6681034482758621;0.3793103448275862;0.5632183908045977;0.5568181818181818;0.2689655172413793;0.4367816091954023;0.7361111111111112;0.7310344827586207;0.4431818181818182;0.2638888888888889;0.05137395459976102;1.1460101867572154;0.044871794871794934;0.04398433374405919;7.95489795111192e-05;0.2277396051550116;0.5736160282458329;0.014635603345280801;0.0008874611277356337;0.025974025974025983;0.0011137064374475703;0.014635603345280801;0.05137395459976102;0.044871794871794934;0.00736842105263158;0.04309687261632342;0.04487179487179488;0.013127413127413168;0.043096872616323445;0.00736842105263158;0.013127413127413168;0.9783473265576668;0.9986281956805171;0.9545454545454545;0.9982782030911452;0.9783473265576668;0.8725925925925927;0.9230769230769229;0.9868421052631579;0.8511198945981554;0.9027777777777778;0.9823284823284822;0.9428137651821862;0.9835294117647059;0.9514285714285714
