clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7738095238095238;0.766244968372628;0.7323943661971831;0.7682590387686947;0.7738095238095238;0.40476190476190477;0.7027027027027027;0.7647058823529411;0.1702127659574468;0.2972972972972973;0.78;0.8297872340425532;0.23529411764705882;0.22;0.1943645773433007;0.6215005599104144;0.0267857142857143;0.07387672811059909;0.00014257959577970405;0.17328560576296273;0.4918168959763477;0.07878090856814257;0.047091013824884786;0.040322580645161255;0.05546896177825955;0.07878090856814257;0.1943645773433007;0.0267857142857143;0.056140350877193046;0.12096774193548387;0.0267857142857143;0.17708333333333337;0.12096774193548387;0.05614035087719299;0.17708333333333331;0.9025604551920341;0.9395675475882462;0.946236559139785;0.929195501730104;0.9025604551920341;0.6215005599104144;0.9625;0.9288888888888888;0.5161290322580645;0.9142857142857143;0.7901234567901234;0.861111111111111;0.7894736842105262;0.46875
RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6547619047619048;0.6627372052903968;0.6506024096385542;0.6547129695251594;0.6547619047619048;0.5476190476190477;0.7297297297297297;0.5869565217391305;0.40425531914893614;0.2702702702702703;0.7368421052631579;0.5957446808510638;0.41304347826086957;0.2631578947368421;0.08395629672225424;0.8588007736943906;0.07440476190476186;0.015024961597542241;0.002073224860539352;0.18143873430594928;0.5218101315505774;0.08568142610695806;0.05937980030721968;0.19418604651162785;0.08634033508377081;0.08568142610695806;0.08395629672225424;0.07440476190476186;0.268939393939394;0.044354838709677435;0.07440476190476192;0.11594202898550732;0.04435483870967738;0.2689393939393939;0.11594202898550723;0.8780687397708674;0.9143707600719923;0.7390625000000001;0.8757109431245502;0.8780687397708674;0.8588007736943906;0.90234375;0.6302083333333333;0.8942307692307692;0.7619047619047619;0.8518518518518517;0.9290322580645162;0.5034965034965034;0.6521739130434783
RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7738095238095238;0.7604945370902818;0.7164179104477612;0.7641495492832865;0.7738095238095238;0.35714285714285715;0.6486486486486487;0.8;0.1276595744680851;0.35135135135135137;0.7592592592592593;0.8723404255319149;0.2;0.24074074074074073;0.1828637147786084;0.6020025031289111;0.04166666666666663;0.06619623655913975;0.00028810203242673115;0.19503431421975126;0.5108041672544714;0.07878090856814257;0.024529569892473235;0.047186932849364704;0.046064653233437336;0.07878090856814257;0.1828637147786084;0.04166666666666663;0.05429864253393657;0.0907258064516129;0.041666666666666685;0.17352941176470582;0.09072580645161288;0.05429864253393665;0.17352941176470585;0.9025604551920341;0.9678979771328055;0.935960591133005;0.9406074751401988;0.9025604551920341;0.6020025031289111;0.9375;0.9340659340659342;0.5161290322580645;0.8888888888888888;0.7892857142857144;0.8995535714285714;0.7647058823529411;0.504201680672269
RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.7976190476190477;0.7875215641173088;0.7536231884057971;0.7909530083443127;0.7976190476190477;0.38095238095238093;0.7027027027027027;0.8125;0.1276595744680851;0.2972972972972973;0.7884615384615384;0.8723404255319149;0.1875;0.21153846153846154;0.1886141460609546;0.6122931442080377;0.13690476190476186;0.06643625192012287;0.00020715865170471115;0.1666571257018535;0.4741347038057736;0.02357676825761934;0.07046850998463894;0.15384615384615385;0.055048076923077005;0.02357676825761934;0.1886141460609546;0.13690476190476186;0.17460317460317454;0.0040322580645161255;0.13690476190476192;0.08133971291866038;0.0040322580645161255;0.1746031746031746;0.08133971291866027;0.9709219858156029;0.9139002932551321;0.8125;0.9320609177215189;0.9709219858156029;0.6122931442080377;0.8203125;0.8035714285714286;0.96875;0.6349206349206349;0.9005847953216374;0.9953917050691244;0.38888888888888884;0.6909090909090909
RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.8095238095238095;0.7981598619896493;0.7647058823529411;0.8023529411764706;0.8095238095238095;0.36904761904761907;0.7027027027027027;0.8387096774193549;0.10638297872340426;0.2972972972972973;0.7924528301886793;0.8936170212765957;0.16129032258064516;0.20754716981132076;0.16158711903392758;0.6483103879849812;0.0267857142857143;0.02750576036866359;0.0006160282286733166;0.16297299530243275;0.4636702902570543;0.046003450258769396;0.0007200460829492883;0.056140350877193046;0.020540935672514804;0.046003450258769396;0.16158711903392758;0.0267857142857143;0.09663865546218486;0.028225806451612906;0.0267857142857143;0.14848484848484855;0.028225806451612878;0.09663865546218486;0.14848484848484847;0.9445599445599445;0.9990946949121854;0.9288888888888888;0.9744568675574946;0.9445599445599445;0.6483103879849812;0.9625;0.8904761904761905;0.7741935483870968;0.9142857142857143;0.825;0.96875;0.5490196078431373;0.5050505050505051
RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7857142857142857;0.7768832662449684;0.7428571428571429;0.7795918367346939;0.7857142857142857;0.39285714285714285;0.7027027027027027;0.7878787878787878;0.14893617021276595;0.2972972972972973;0.7843137254901961;0.851063829787234;0.21212121212121213;0.21568627450980393;0.16733755031627373;0.6560283687943262;0.0267857142857143;0.04262672811059909;0.0004872062554510236;0.17009092076742252;0.4834769901453429;0.05175388154111549;0.015841013824884786;0.05955334987593053;0.027366182204891842;0.0517538815411156;0.16733755031627373;0.0267857142857143;0.10000000000000009;0.058467741935483875;0.0267857142857143;0.1595394736842105;0.058467741935483875;0.1;0.1595394736842105;0.9359886201991466;0.9796710404731104;0.9225806451612903;0.9650678733031676;0.9359886201991464;0.6560283687943262;0.9625;0.8799999999999999;0.6881720430107526;0.9142857142857143;0.810916179337232;0.9328703703703705;0.625;0.4947916666666667
RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6785714285714286;0.6840138010350776;0.6666666666666666;0.6781609195402298;0.6785714285714286;0.5238095238095238;0.7297297297297297;0.6136363636363636;0.3617021276595745;0.2702702702702703;0.75;0.6382978723404256;0.38636363636363635;0.25;0.1265094882116159;0.7872340425531915;0.07440476190476186;0.047283026113671245;0.001067643059996366;0.17893535978842126;0.5176512401456652;0.043128234617596406;0.027121735791090673;0.16523867809057524;0.048057127063720784;0.043128234617596406;0.1265094882116159;0.07440476190476186;0.2272727272727273;0.020161290322580627;0.07440476190476192;0.13333333333333341;0.020161290322580627;0.2272727272727273;0.1333333333333333;0.9386252045826513;0.9608888273570538;0.7779605263157895;0.9308205719482291;0.9386252045826513;0.7872340425531915;0.90234375;0.6875;0.946236559139785;0.7619047619047619;0.8333333333333333;0.96875;0.5454545454545454;0.6000000000000001
RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7857142857142857;0.7711328349626222;0.7272727272727273;0.7754010695187166;0.7857142857142857;0.34523809523809523;0.6486486486486487;0.8275862068965517;0.10638297872340426;0.35135135135135137;0.7636363636363637;0.8936170212765957;0.1724137931034483;0.23636363636363636;0.15583668775158138;0.6396276595744681;0.04166666666666663;0.034946236559139754;0.000767999374574243;0.19128703494644894;0.5006920418536958;0.05175388154111549;0.006720430107526765;0.06710158434296365;0.01884006021937068;0.0517538815411156;0.15583668775158138;0.04166666666666663;0.10576923076923073;0.028225806451612906;0.041666666666666685;0.1568627450980392;0.028225806451612878;0.10576923076923078;0.15686274509803919;0.9359886201991466;0.9912816041848301;0.9113300492610837;0.975708951085148;0.9359886201991464;0.6396276595744681;0.9375;0.8791208791208792;0.7741935483870968;0.8888888888888888;0.8095238095238095;0.96875;0.5416666666666666;0.5294117647058825
RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.8095238095238095;0.7981598619896493;0.7647058823529411;0.8023529411764706;0.8095238095238095;0.36904761904761907;0.7027027027027027;0.8387096774193549;0.10638297872340426;0.2972972972972973;0.7924528301886793;0.8936170212765957;0.16129032258064516;0.20754716981132076;0.20989074180563544;0.5685579196217494;0.13690476190476186;0.08256528417818737;4.2564771757343444e-05;0.16297299530243275;0.4636702902570543;0.0023001725129385697;0.05433947772657444;0.13085764809902733;0.0346595932802829;0.0023001725129385697;0.20989074180563544;0.13690476190476186;0.11965811965811957;0.028225806451612906;0.13690476190476192;0.08668730650154799;0.028225806451612878;0.11965811965811968;0.08668730650154796;0.9971631205673758;0.9336070381231673;0.8405172413793104;0.9572239196857268;0.9971631205673758;0.5685579196217494;0.8203125;0.8653846153846155;0.7741935483870968;0.6349206349206349;0.8947368421052632;0.96875;0.48148148148148145;0.6705882352941177
RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.7976190476190477;0.7875215641173088;0.7536231884057971;0.7909530083443127;0.7976190476190477;0.38095238095238093;0.7027027027027027;0.8125;0.1276595744680851;0.2972972972972973;0.7884615384615384;0.8723404255319149;0.1875;0.21153846153846154;0.1403105232892467;0.6946182728410513;0.0267857142857143;0.011376728110599088;0.001054680186040351;0.1666571257018535;0.4741347038057736;0.024726854514088514;0.015408986175115214;0.07979626485568758;0.0002155927453040274;0.024726854514088514;0.1403105232892467;0.0267857142857143;0.14901960784313728;0.0040322580645161255;0.0267857142857143;0.14375000000000004;0.0040322580645161255;0.14901960784313725;0.14375;0.9694167852062588;0.9806089162740124;0.8989247311827957;0.9997248779145748;0.9694167852062588;0.6946182728410513;0.9625;0.831111111111111;0.96875;0.9142857142857143;0.8296296296296295;0.9953917050691244;0.4411764705882353;0.5208333333333334
RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7857142857142857;0.7768832662449684;0.7428571428571429;0.7795918367346939;0.7857142857142857;0.39285714285714285;0.7027027027027027;0.7878787878787878;0.14893617021276595;0.2972972972972973;0.7843137254901961;0.851063829787234;0.21212121212121213;0.21568627450980393;0.16733755031627373;0.6560283687943262;0.0267857142857143;0.04262672811059909;0.0004872062554510236;0.17009092076742252;0.4834769901453429;0.05175388154111549;0.015841013824884786;0.05955334987593053;0.027366182204891842;0.0517538815411156;0.16733755031627373;0.0267857142857143;0.10000000000000009;0.058467741935483875;0.0267857142857143;0.1595394736842105;0.058467741935483875;0.1;0.1595394736842105;0.9359886201991466;0.9796710404731104;0.9225806451612903;0.9650678733031676;0.9359886201991464;0.6560283687943262;0.9625;0.8799999999999999;0.6881720430107526;0.9142857142857143;0.810916179337232;0.9328703703703705;0.625;0.4947916666666667
RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6666666666666666;0.6705002875215642;0.65;0.6659090909090909;0.6666666666666666;0.5119047619047619;0.7027027027027027;0.6046511627906976;0.3617021276595745;0.2972972972972973;0.7317073170731707;0.6382978723404256;0.3953488372093023;0.2682926829268293;0.09948246118458881;0.8247213779128674;0.0267857142857143;0.023473502304147464;0.001758778820041327;0.1928627300579168;0.5347204184673763;0.016101207590569322;0.003312211981566948;0.13533834586466165;0.023026315789473784;0.016101207590569322;0.09948246118458881;0.0267857142857143;0.2142857142857143;0.020161290322580627;0.0267857142857143;0.17500000000000004;0.020161290322580627;0.2142857142857143;0.175;0.9761702127659574;0.99505376344086;0.8105263157894737;0.9656140350877191;0.9761702127659574;0.8247213779128674;0.9625;0.7;0.946236559139785;0.9142857142857143;0.78125;0.96875;0.5714285714285714;0.5333333333333333
RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7857142857142857;0.7711328349626222;0.7272727272727273;0.7754010695187166;0.7857142857142857;0.34523809523809523;0.6486486486486487;0.8275862068965517;0.10638297872340426;0.35135135135135137;0.7636363636363637;0.8936170212765957;0.1724137931034483;0.23636363636363636;0.15583668775158138;0.6396276595744681;0.04166666666666663;0.034946236559139754;0.000767999374574243;0.19128703494644894;0.5006920418536958;0.05175388154111549;0.006720430107526765;0.06710158434296365;0.01884006021937068;0.0517538815411156;0.15583668775158138;0.04166666666666663;0.10576923076923073;0.028225806451612906;0.041666666666666685;0.1568627450980392;0.028225806451612878;0.10576923076923078;0.15686274509803919;0.9359886201991466;0.9912816041848301;0.9113300492610837;0.975708951085148;0.9359886201991464;0.6396276595744681;0.9375;0.8791208791208792;0.7741935483870968;0.8888888888888888;0.8095238095238095;0.96875;0.5416666666666666;0.5294117647058825
RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.7857142857142857;0.7768832662449684;0.7428571428571429;0.7795918367346939;0.7857142857142857;0.39285714285714285;0.7027027027027027;0.7878787878787878;0.14893617021276595;0.2972972972972973;0.7843137254901961;0.851063829787234;0.21212121212121213;0.21568627450980393;0.16733755031627373;0.6560283687943262;0.13690476190476186;0.05030721966205837;0.0004872062554510236;0.17009092076742252;0.4834769901453429;0.04485336400230022;0.08659754224270344;0.17535153019023986;0.07497735239670722;0.04485336400230033;0.16733755031627373;0.13690476190476186;0.2222222222222222;0.03629032258064516;0.13690476190476192;0.07565789473684215;0.03629032258064513;0.2222222222222222;0.07565789473684209;0.9446808510638297;0.8941935483870969;0.7862903225806451;0.9074646600167221;0.9446808510638296;0.6560283687943262;0.8203125;0.75;0.775;0.6349206349206349;0.9068825910931174;0.9585253456221199;0.3333333333333333;0.7125
RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.8095238095238095;0.7952846463484762;0.7575757575757576;0.8003565062388592;0.8095238095238095;0.34523809523809523;0.6756756756756757;0.8620689655172413;0.0851063829787234;0.32432432432432434;0.7818181818181819;0.9148936170212766;0.13793103448275862;0.21818181818181817;0.2041403105232893;0.555694618272841;0.0892857142857143;0.07488479262672809;7.972845731285448e-05;0.17304631966855566;0.4707511531578501;0.046003450258769396;0.01440092165898621;0.07518796992481203;0.01291106554264465;0.046003450258769396;0.2041403105232893;0.0892857142857143;0.04901960784313719;0.06048387096774194;0.0892857142857143;0.12857142857142867;0.06048387096774188;0.04901960784313725;0.12857142857142856;0.9445599445599445;0.9818774918448713;0.9047619047619048;0.9837909992372234;0.9445599445599445;0.555694618272841;0.875;0.9444444444444445;0.5161290322580645;0.7619047619047619;0.8448275862068964;0.9353448275862069;0.7058823529411765;0.5714285714285715
RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7857142857142857;0.7768832662449684;0.7428571428571429;0.7795918367346939;0.7857142857142857;0.39285714285714285;0.7027027027027027;0.7878787878787878;0.14893617021276595;0.2972972972972973;0.7843137254901961;0.851063829787234;0.21212121212121213;0.21568627450980393;0.16733755031627373;0.6560283687943262;0.0267857142857143;0.04262672811059909;0.0004872062554510236;0.17009092076742252;0.4834769901453429;0.05175388154111549;0.015841013824884786;0.05955334987593053;0.027366182204891842;0.0517538815411156;0.16733755031627373;0.0267857142857143;0.10000000000000009;0.058467741935483875;0.0267857142857143;0.1595394736842105;0.058467741935483875;0.1;0.1595394736842105;0.9359886201991466;0.9796710404731104;0.9225806451612903;0.9650678733031676;0.9359886201991464;0.6560283687943262;0.9625;0.8799999999999999;0.6881720430107526;0.9142857142857143;0.810916179337232;0.9328703703703705;0.625;0.4947916666666667
RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6547619047619048;0.6569867740080506;0.6329113924050633;0.653534347887925;0.6547619047619048;0.5;0.6756756756756757;0.5952380952380952;0.3617021276595745;0.32432432432432434;0.7142857142857143;0.6382978723404256;0.40476190476190477;0.2857142857142857;0.07245543415756184;0.8659574468085106;0.02083333333333337;0.00033602150537637154;0.0026443106488954504;0.20697822842620903;0.5517071324580186;0.010925819436457651;0.020497311827957;0.10397946084724008;0.002122823688934017;0.010925819436457651;0.07245543415756184;0.02083333333333337;0.19999999999999996;0.020161290322580627;0.020833333333333315;0.21176470588235297;0.020161290322580627;0.2;0.2117647058823529;0.9834350479511772;0.9692385274836106;0.8477443609022556;0.9967170284810672;0.9834350479511772;0.8659574468085106;0.9696969696969697;0.7142857142857143;0.946236559139785;0.9375;0.7352941176470588;0.96875;0.6;0.48571428571428577
RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7857142857142857;0.7711328349626222;0.7272727272727273;0.7754010695187166;0.7857142857142857;0.34523809523809523;0.6486486486486487;0.8275862068965517;0.10638297872340426;0.35135135135135137;0.7636363636363637;0.8936170212765957;0.1724137931034483;0.23636363636363636;0.15583668775158138;0.6396276595744681;0.04166666666666663;0.034946236559139754;0.000767999374574243;0.19128703494644894;0.5006920418536958;0.05175388154111549;0.006720430107526765;0.06710158434296365;0.01884006021937068;0.0517538815411156;0.15583668775158138;0.04166666666666663;0.10576923076923073;0.028225806451612906;0.041666666666666685;0.1568627450980392;0.028225806451612878;0.10576923076923078;0.15686274509803919;0.9359886201991466;0.9912816041848301;0.9113300492610837;0.975708951085148;0.9359886201991464;0.6396276595744681;0.9375;0.8791208791208792;0.7741935483870968;0.8888888888888888;0.8095238095238095;0.96875;0.5416666666666666;0.5294117647058825
RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.7976190476190477;0.7875215641173088;0.7536231884057971;0.7909530083443127;0.7976190476190477;0.38095238095238093;0.7027027027027027;0.8125;0.1276595744680851;0.2972972972972973;0.7884615384615384;0.8723404255319149;0.1875;0.21153846153846154;0.1886141460609546;0.6122931442080377;0.13690476190476186;0.06643625192012287;0.00020715865170471115;0.1666571257018535;0.4741347038057736;0.02357676825761934;0.07046850998463894;0.15384615384615385;0.055048076923077005;0.02357676825761934;0.1886141460609546;0.13690476190476186;0.17460317460317454;0.0040322580645161255;0.13690476190476192;0.08133971291866038;0.0040322580645161255;0.1746031746031746;0.08133971291866027;0.9709219858156029;0.9139002932551321;0.8125;0.9320609177215189;0.9709219858156029;0.6122931442080377;0.8203125;0.8035714285714286;0.96875;0.6349206349206349;0.9005847953216374;0.9953917050691244;0.38888888888888884;0.6909090909090909
RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.8095238095238095;0.7952846463484762;0.7575757575757576;0.8003565062388592;0.8095238095238095;0.34523809523809523;0.6756756756756757;0.8620689655172413;0.0851063829787234;0.32432432432432434;0.7818181818181819;0.9148936170212766;0.13793103448275862;0.21818181818181817;0.2041403105232893;0.555694618272841;0.0892857142857143;0.07488479262672809;7.972845731285448e-05;0.17304631966855566;0.4707511531578501;0.046003450258769396;0.01440092165898621;0.07518796992481203;0.01291106554264465;0.046003450258769396;0.2041403105232893;0.0892857142857143;0.04901960784313719;0.06048387096774194;0.0892857142857143;0.12857142857142867;0.06048387096774188;0.04901960784313725;0.12857142857142856;0.9445599445599445;0.9818774918448713;0.9047619047619048;0.9837909992372234;0.9445599445599445;0.555694618272841;0.875;0.9444444444444445;0.5161290322580645;0.7619047619047619;0.8448275862068964;0.9353448275862069;0.7058823529411765;0.5714285714285715
RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7857142857142857;0.7768832662449684;0.7428571428571429;0.7795918367346939;0.7857142857142857;0.39285714285714285;0.7027027027027027;0.7878787878787878;0.14893617021276595;0.2972972972972973;0.7843137254901961;0.851063829787234;0.21212121212121213;0.21568627450980393;0.16733755031627373;0.6560283687943262;0.0267857142857143;0.04262672811059909;0.0004872062554510236;0.17009092076742252;0.4834769901453429;0.05175388154111549;0.015841013824884786;0.05955334987593053;0.027366182204891842;0.0517538815411156;0.16733755031627373;0.0267857142857143;0.10000000000000009;0.058467741935483875;0.0267857142857143;0.1595394736842105;0.058467741935483875;0.1;0.1595394736842105;0.9359886201991466;0.9796710404731104;0.9225806451612903;0.9650678733031676;0.9359886201991464;0.6560283687943262;0.9625;0.8799999999999999;0.6881720430107526;0.9142857142857143;0.810916179337232;0.9328703703703705;0.625;0.4947916666666667
RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6547619047619048;0.6569867740080506;0.6329113924050633;0.653534347887925;0.6547619047619048;0.5;0.6756756756756757;0.5952380952380952;0.3617021276595745;0.32432432432432434;0.7142857142857143;0.6382978723404256;0.40476190476190477;0.2857142857142857;0.07245543415756184;0.8659574468085106;0.02083333333333337;0.00033602150537637154;0.0026443106488954504;0.20697822842620903;0.5517071324580186;0.010925819436457651;0.020497311827957;0.10397946084724008;0.002122823688934017;0.010925819436457651;0.07245543415756184;0.02083333333333337;0.19999999999999996;0.020161290322580627;0.020833333333333315;0.21176470588235297;0.020161290322580627;0.2;0.2117647058823529;0.9834350479511772;0.9692385274836106;0.8477443609022556;0.9967170284810672;0.9834350479511772;0.8659574468085106;0.9696969696969697;0.7142857142857143;0.946236559139785;0.9375;0.7352941176470588;0.96875;0.6;0.48571428571428577
RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7857142857142857;0.7711328349626222;0.7272727272727273;0.7754010695187166;0.7857142857142857;0.34523809523809523;0.6486486486486487;0.8275862068965517;0.10638297872340426;0.35135135135135137;0.7636363636363637;0.8936170212765957;0.1724137931034483;0.23636363636363636;0.15583668775158138;0.6396276595744681;0.04166666666666663;0.034946236559139754;0.000767999374574243;0.19128703494644894;0.5006920418536958;0.05175388154111549;0.006720430107526765;0.06710158434296365;0.01884006021937068;0.0517538815411156;0.15583668775158138;0.04166666666666663;0.10576923076923073;0.028225806451612906;0.041666666666666685;0.1568627450980392;0.028225806451612878;0.10576923076923078;0.15686274509803919;0.9359886201991466;0.9912816041848301;0.9113300492610837;0.975708951085148;0.9359886201991464;0.6396276595744681;0.9375;0.8791208791208792;0.7741935483870968;0.8888888888888888;0.8095238095238095;0.96875;0.5416666666666666;0.5294117647058825
RF_10;RF;{'min_samples_split': 16, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.8095238095238095;0.7981598619896493;0.7647058823529411;0.8023529411764706;0.8095238095238095;0.36904761904761907;0.7027027027027027;0.8387096774193549;0.10638297872340426;0.2972972972972973;0.7924528301886793;0.8936170212765957;0.16129032258064516;0.20754716981132076;0.20989074180563544;0.5685579196217494;0.13690476190476186;0.08256528417818737;4.2564771757343444e-05;0.16297299530243275;0.4636702902570543;0.0023001725129385697;0.05433947772657444;0.13085764809902733;0.0346595932802829;0.0023001725129385697;0.20989074180563544;0.13690476190476186;0.11965811965811957;0.028225806451612906;0.13690476190476192;0.08668730650154799;0.028225806451612878;0.11965811965811968;0.08668730650154796;0.9971631205673758;0.9336070381231673;0.8405172413793104;0.9572239196857268;0.9971631205673758;0.5685579196217494;0.8203125;0.8653846153846155;0.7741935483870968;0.6349206349206349;0.8947368421052632;0.96875;0.48148148148148145;0.6705882352941177
RF_10;RF;{'min_samples_split': 16, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.8095238095238095;0.7952846463484762;0.7575757575757576;0.8003565062388592;0.8095238095238095;0.34523809523809523;0.6756756756756757;0.8620689655172413;0.0851063829787234;0.32432432432432434;0.7818181818181819;0.9148936170212766;0.13793103448275862;0.21818181818181817;0.2041403105232893;0.555694618272841;0.0892857142857143;0.07488479262672809;7.972845731285448e-05;0.17304631966855566;0.4707511531578501;0.046003450258769396;0.01440092165898621;0.07518796992481203;0.01291106554264465;0.046003450258769396;0.2041403105232893;0.0892857142857143;0.04901960784313719;0.06048387096774194;0.0892857142857143;0.12857142857142867;0.06048387096774188;0.04901960784313725;0.12857142857142856;0.9445599445599445;0.9818774918448713;0.9047619047619048;0.9837909992372234;0.9445599445599445;0.555694618272841;0.875;0.9444444444444445;0.5161290322580645;0.7619047619047619;0.8448275862068964;0.9353448275862069;0.7058823529411765;0.5714285714285715
RF_10;RF;{'min_samples_split': 16, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7857142857142857;0.7768832662449684;0.7428571428571429;0.7795918367346939;0.7857142857142857;0.39285714285714285;0.7027027027027027;0.7878787878787878;0.14893617021276595;0.2972972972972973;0.7843137254901961;0.851063829787234;0.21212121212121213;0.21568627450980393;0.16733755031627373;0.6560283687943262;0.0267857142857143;0.04262672811059909;0.0004872062554510236;0.17009092076742252;0.4834769901453429;0.05175388154111549;0.015841013824884786;0.05955334987593053;0.027366182204891842;0.0517538815411156;0.16733755031627373;0.0267857142857143;0.10000000000000009;0.058467741935483875;0.0267857142857143;0.1595394736842105;0.058467741935483875;0.1;0.1595394736842105;0.9359886201991466;0.9796710404731104;0.9225806451612903;0.9650678733031676;0.9359886201991464;0.6560283687943262;0.9625;0.8799999999999999;0.6881720430107526;0.9142857142857143;0.810916179337232;0.9328703703703705;0.625;0.4947916666666667
RF_10;RF;{'min_samples_split': 16, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6547619047619048;0.6569867740080506;0.6329113924050633;0.653534347887925;0.6547619047619048;0.5;0.6756756756756757;0.5952380952380952;0.3617021276595745;0.32432432432432434;0.7142857142857143;0.6382978723404256;0.40476190476190477;0.2857142857142857;0.07245543415756184;0.8659574468085106;0.02083333333333337;0.00033602150537637154;0.0026443106488954504;0.20697822842620903;0.5517071324580186;0.010925819436457651;0.020497311827957;0.10397946084724008;0.002122823688934017;0.010925819436457651;0.07245543415756184;0.02083333333333337;0.19999999999999996;0.020161290322580627;0.020833333333333315;0.21176470588235297;0.020161290322580627;0.2;0.2117647058823529;0.9834350479511772;0.9692385274836106;0.8477443609022556;0.9967170284810672;0.9834350479511772;0.8659574468085106;0.9696969696969697;0.7142857142857143;0.946236559139785;0.9375;0.7352941176470588;0.96875;0.6;0.48571428571428577
RF_10;RF;{'min_samples_split': 16, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7976190476190477;0.7846463484761357;0.746268656716418;0.7889759125166248;0.7976190476190477;0.35714285714285715;0.6756756756756757;0.8333333333333334;0.10638297872340426;0.32432432432432434;0.7777777777777778;0.8936170212765957;0.16666666666666666;0.2222222222222222;0.1828637147786084;0.6020025031289111;0.0892857142857143;0.05875576036866359;0.00028810203242673115;0.1770304913480644;0.4822712890292767;0.024726854514088514;0.03052995391705071;0.09981851179673318;0.008028914018024524;0.024726854514088514;0.1828637147786084;0.0892857142857143;0.11312217194570129;0.028225806451612906;0.0892857142857143;0.12352941176470589;0.028225806451612878;0.11312217194570137;0.12352941176470586;0.9694167852062588;0.9615802827111272;0.8735632183908046;0.9897541470367001;0.9694167852062588;0.6020025031289111;0.875;0.8717948717948719;0.7741935483870968;0.7619047619047619;0.85;0.96875;0.5098039215686274;0.5882352941176471
