clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.35125;0.5211309523809524;0.16448834719881247;0.315595748398197;0.35125;0.08374999999999999;0.09642857142857142;0.8205182072829131;0.05416666666666666;0.9035714285714285;0.3100735671862879;0.9458333333333334;0.17948179271708684;0.689926432813712;0.04228289589171556;0.8032156319071084;0.048736574606827766;0.045689181252391325;0.004991234688513816;1.022684910572612;1.356084434789222;0.045668561444369;0.028452991077396607;0.07350756381869328;0.03745438144051827;0.04566856144436902;0.04228289589171556;0.048736574606827766;0.3599421411921412;0.052641787897954886;0.04873657460682779;0.061276486101070636;0.052641787897954886;0.3599421411921412;0.061276486101070636;0.8808123052182169;0.9461696622884853;0.4304798048251559;0.8983073044825997;0.8808123052182169;0.5563277101425388;0.4019121370067015;0.6197081105169341;0.2842947501581278;0.9479429073342116;0.8274494697155597;0.9447831468516217;0.30542790542790543;0.9137007075246736
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.71;0.525;0.8266158859905424;0.47010212920122213;0.71;0.9724999999999999;0.9875;0.7108331491995786;0.9375;0.0125;0.6761904761904762;0.0625;0.28916685080042137;0.3238095238095238;0.026790221676660654;0.9754214178367041;0.0185289604909858;0.03064388146834764;0.00019560017971857456;0.06540636269226459;0.36495122183862133;0.05897579773518406;0.026948623275485372;0.046483718684166606;0.04341162797160427;0.05897579773518406;0.026790221676660654;0.0185289604909858;0.0634185930469868;0.05220324689015392;0.018528960490985808;0.4166666666666667;0.05220324689015391;0.06341859304698681;0.4166666666666667;0.919438797851136;0.950691472566729;0.9448124391431353;0.9132863473720378;0.919438797851136;0.9727095222676658;0.9813783280713662;0.9133435401348301;0.945989202132466;0.16354430379746837;0.5111111111111111;0.538697027197976;0.8110370305916336;0.21666666666666665
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.7100000000000001;0.5226190476190476;0.8271309480203357;0.46327670395669196;0.7100000000000001;0.9775;0.9910714285714286;0.7097668232279878;0.9458333333333334;0.008928571428571428;0.7428571428571428;0.05416666666666666;0.2902331767720122;0.2571428571428571;0.025482828940696534;0.9741547538177466;0.014778960490985793;0.031689501329195215;0.00016998572322497233;0.0630004327120888;0.36118743221317606;0.05307598326394101;0.028716096393764955;0.04286630291236291;0.03563578759068631;0.05307598326394101;0.025482828940696534;0.014778960490985793;0.05983744430607265;0.05860004216740462;0.01477896049098581;0.39583333333333337;0.058600042167404595;0.05983744430607265;0.3958333333333333;0.9271634950276407;0.9479474773090342;0.9490398713891594;0.9296658288557376;0.9271634950276407;0.9741547538177466;0.9851757964257966;0.9179100706025952;0.9394639235004346;0.08354430379746836;0.5972222222222222;0.4193548387096774;0.821067685001133;0.1875
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.006333845554671596;1.2039728043259363;1.5275252316519468;0.07359260692758497;0.0;0.0;0.04265201808352116;0.07359260692758497;0.0;0.0;;0.0;0.0;0.07359260692758497;0.0;;0.07359260692758496;0.7904673254916104;1.0;0.0;0.8359059420708196;0.7904673254916104;0.0;0.0;;0.0;1.0;0.7904673254916104;1.0;;0.8982289422097953
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.31124999999999997;0.5032738095238095;0.04410070281765541;0.25274227283302253;0.31124999999999997;0.021249999999999998;0.023214285714285715;0.7658730158730158;0.016666666666666666;0.9767857142857143;0.30142609024961964;0.9833333333333334;0.2341269841269841;0.6985739097503803;0.02830845206914901;1.4446738695478192;0.026565976217874952;0.028950287286673093;0.006086150287099911;1.1577296865518067;1.4865261680946489;0.06888401384492666;0.0023843110687981396;0.048190290164597124;0.04267687063146791;0.06888401384492665;0.02830845206914901;0.026565976217874952;0.26666666666666666;0.03133459835547122;0.026565976217874977;0.07403731929197768;0.031334598355471234;0.26666666666666666;0.07403731929197768;0.8085751541143935;0.995329655250331;0.16673928830791576;0.8494299234906026;0.8085751541143935;0.11491962550786079;0.15969696969696973;0.7333333333333334;0.0;0.9731803797468354;0.7902180327180327;0.9686654016445286;0.0;0.897451521121382
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.70125;0.5092261904761906;0.8225727114620088;0.43866493793311606;0.70125;0.98375;0.9892857142857142;0.7039571594196996;0.9708333333333334;0.010714285714285714;0.4666666666666666;0.029166666666666664;0.2960428405803003;0.5333333333333333;0.021995096133713088;0.9887407877616805;0.017278960490985783;0.025355166520002703;0.00027398326041205303;0.06472436639201186;0.3638656811816564;0.06377092327813168;0.017381761584572462;0.04779033888941009;0.03448951688282226;0.06377092327813168;0.021995096133713088;0.017278960490985783;0.06772023265797841;0.03843137254901963;0.01727896049098581;0.5555555555555555;0.038431372549019606;0.06772023265797839;0.5555555555555556;0.9117826623959836;0.9672029718014172;0.9429724169391452;0.9253189748365097;0.9117826623959836;0.9778474757674511;0.9826757964257965;0.9066481953662672;0.9612382676466954;0.08354430379746836;0.25;0.2296774193548387;0.803168653616576;0.1111111111111111
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.70375;0.5122023809523809;0.8240487262221565;0.4434845779662512;0.70375;0.98375;0.9910714285714286;0.7052150210549197;0.9666666666666666;0.008928571428571428;0.6666666666666666;0.03333333333333333;0.29478497894508016;0.3333333333333333;0.024274926984972512;0.9828409732904374;0.014778960490985793;0.02998751946117918;0.00022813524333752103;0.06338495155035014;0.3617754577082166;0.06149109242687225;0.02201411452574894;0.047038507789457354;0.03768544542825022;0.06149109242687225;0.024274926984972512;0.014778960490985793;0.06550692473038477;0.05019607843137257;0.01477896049098581;0.5555555555555555;0.05019607843137255;0.06550692473038475;0.5555555555555556;0.9151519468186133;0.9585918606903062;0.9439427247997484;0.9191738440558155;0.9151519468186133;0.9755676449161916;0.9851757964257966;0.9097830442425267;0.9494735617643423;0.08354430379746836;0.3333333333333333;0.2296774193548387;0.8082763281360151;0.1111111111111111
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.006333845554671596;1.2039728043259363;1.5275252316519468;0.07359260692758497;0.0;0.0;0.04265201808352116;0.07359260692758497;0.0;0.0;;0.0;0.0;0.07359260692758497;0.0;;0.07359260692758496;0.7904673254916104;1.0;0.0;0.8359059420708196;0.7904673254916104;0.0;0.0;;0.0;1.0;0.7904673254916104;1.0;;0.8982289422097953
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.3075;0.5029761904761905;0.02773613193403298;0.2449371164765261;0.3075;0.0125;0.014285714285714285;0.8055555555555555;0.008333333333333333;0.9857142857142858;0.301275518536665;0.9916666666666666;0.19444444444444442;0.698724481463335;0.016100345419596058;1.5729091636654662;0.02102896049098581;0.016201206029016903;0.007223650507577029;1.1744827639285575;1.500410629956892;0.07438860100088997;0.009730166520002715;0.03920313685492046;0.0480553763918899;0.07438860100088995;0.016100345419596058;0.02102896049098581;0.4166666666666667;0.01843137254901961;0.021028960490985814;0.07396276594639631;0.01843137254901961;0.41666666666666663;0.07396276594639628;0.793799683327334;0.9811324091767085;0.1271604938271605;0.8317991847816739;0.7937996833273341;0.21658539273218175;0.12354430379746835;0.5833333333333333;0.0;0.9787992141473154;0.7905964379342609;0.9815686274509805;0.0;0.8976286805605822
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5023809523809524;0.8230075006632418;0.4195853829846822;0.7;0.9949999999999999;0.9964285714285716;0.701009473768012;0.9916666666666666;0.0035714285714285713;0.5;0.008333333333333333;0.2989905262319879;0.5;0.007223587223587224;1.007322768974145;0.004999999999999982;0.009059139784946227;0.0004197033104143207;0.05996396778768557;0.3563365516432294;0.07360898694396496;0.006559139784946244;0.051133607187765294;0.038079022557714504;0.07360898694396496;0.007223587223587224;0.004999999999999982;0.0752292560871699;0.013118279569892467;0.005;;0.013118279569892472;0.07522925608716989;;0.8983500835871151;0.9871733376701235;0.9390715557145525;0.9132365746612191;0.8983500835871151;0.9927764127764128;0.9950000000000001;0.8962569453097695;0.9868817204301076;0.0;0.0;0.0;0.7858894748155406;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5023809523809524;0.8230065359477123;0.4195032679738562;0.7;0.9949999999999999;0.9964285714285716;0.7010126582278481;0.9916666666666666;0.0035714285714285713;0.5;0.008333333333333333;0.2989873417721519;0.5;0.005883434454863034;1.0013691681843713;0.004999999999999982;0.009108159392789373;0.00036390867394075837;0.0599651343113025;0.35634276506166873;0.06770917247272193;0.009108159392789372;0.048267181865199606;0.034989518630632765;0.06770917247272193;0.005883434454863034;0.004999999999999982;0.07117372228065313;0.018216318785578743;0.005;1.0;0.018216318785578747;0.07117372228065313;1.0;0.9062578753020196;0.982652728351127;0.9424225366223926;0.9197814458892737;0.9062578753020196;0.9940958398101255;0.9950000000000001;0.9016458026248474;0.9817836812144213;0.0;0.0;0.0;0.7962272835559399;0.0
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.006333845554671596;1.2039728043259363;1.5275252316519468;0.07359260692758497;0.0;0.0;0.04265201808352116;0.07359260692758497;0.0;0.0;;0.0;0.0;0.07359260692758497;0.0;;0.07359260692758496;0.7904673254916104;1.0;0.0;0.8359059420708196;0.7904673254916104;0.0;0.0;;0.0;1.0;0.7904673254916104;1.0;;0.8982289422097953
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.30375;0.49910714285714286;0.02087061732291749;0.24029664046899551;0.30375;0.01125;0.010714285714285714;0.7222222222222222;0.0125;0.9892857142857142;0.2996064641102132;0.9875;0.27777777777777773;0.7003935358897868;0.011548085636436573;1.0486061091103107;0.012278960490985808;0.015159539362350233;0.0063129900844036396;1.1837751907767162;1.512553960068086;0.07394363253495163;0.01493849985333603;0.023469188940255414;0.04493822211287949;0.07394363253495163;0.011548085636436573;0.012278960490985808;0.5833333333333334;0.025098039215686273;0.012278960490985823;0.07438474719791419;0.025098039215686273;0.5833333333333333;0.07438474719791419;0.7929138598494124;0.9708398483174043;0.1668774465522433;0.8367887705978045;0.7929138598494124;0.18662780427486308;0.16354430379746837;0.41666666666666663;0.0;0.9876283280713661;0.7887804986329179;0.9749019607843138;0.0;0.8973744132055856
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.69875;0.49910714285714286;0.8226611677881485;0.41133058389407423;0.69875;0.99875;0.9982142857142857;0.699622641509434;1.0;0.0017857142857142857;0.0;0.0;0.300377358490566;1.0;0.0018018018018018055;1.0018181818181817;0.002499999999999991;0.0012499999999999955;0.0003614940451940671;0.058822771887749224;0.35450706330960036;0.07179080512578315;0.0012499999999999955;0.05058599032711455;0.025292995163557253;0.07179080512578315;0.0018018018018018055;0.002499999999999991;0.07308482641980445;0.0;0.0025;;0.0;0.07308482641980446;;0.900522923093288;0.9974999999999999;0.9396596049143131;0.9396596049143131;0.900522923093288;0.9981981981981981;0.9974999999999999;0.8988696035376176;1.0;0.0;0.0;0.0;0.7919309281316836;
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.69875;0.49910714285714286;0.8226611677881485;0.41133058389407423;0.69875;0.99875;0.9982142857142857;0.699622641509434;1.0;0.0017857142857142857;0.0;0.0;0.300377358490566;1.0;0.0018018018018018055;1.0018181818181817;0.002499999999999991;0.0012499999999999955;0.0003614940451940671;0.058822771887749224;0.35450706330960036;0.07179080512578315;0.0012499999999999955;0.05058599032711455;0.025292995163557253;0.07179080512578315;0.0018018018018018055;0.002499999999999991;0.07308482641980445;0.0;0.0025;;0.0;0.07308482641980446;;0.900522923093288;0.9974999999999999;0.9396596049143131;0.9396596049143131;0.900522923093288;0.9981981981981981;0.9974999999999999;0.8988696035376176;1.0;0.0;0.0;0.0;0.7919309281316836;
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.006333845554671596;1.2039728043259363;1.5275252316519468;0.07359260692758497;0.0;0.0;0.04265201808352116;0.07359260692758497;0.0;0.0;;0.0;0.0;0.07359260692758497;0.0;;0.07359260692758496;0.7904673254916104;1.0;0.0;0.8359059420708196;0.7904673254916104;0.0;0.0;;0.0;1.0;0.7904673254916104;1.0;;0.8982289422097953
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.30375;0.500297619047619;0.017453918592636612;0.23911144416147262;0.30375;0.00875;0.008928571428571428;0.8333333333333334;0.008333333333333333;0.9910714285714285;0.3001112111358111;0.9916666666666666;0.16666666666666666;0.6998887888641889;0.005664651181573547;0.5955448846205148;0.009778960490985807;0.008027186421173761;0.0058724143552527155;1.186339809224476;1.5128877866942356;0.07982706698981466;0.01155614691215957;0.019007869223077255;0.05014716359806058;0.07982706698981465;0.005664651181573547;0.009778960490985807;0.33333333333333337;0.013333333333333332;0.00977896049098581;0.07765007172958657;0.01333333333333333;0.3333333333333333;0.07765007172958653;0.7784876689526333;0.9775281565552104;0.16440831074977416;0.8191381821769564;0.7784876689526333;0.23077194841900725;0.16354430379746837;0.6666666666666666;0.0;0.9901283280713662;0.7808662441070876;0.9866666666666667;0.0;0.8928906795434826
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.69875;0.49910714285714286;0.8226611677881485;0.41133058389407423;0.69875;0.99875;0.9982142857142857;0.699622641509434;1.0;0.0017857142857142857;0.0;0.0;0.300377358490566;1.0;0.0018018018018018055;1.0018181818181817;0.002499999999999991;0.0012499999999999955;0.0003614940451940671;0.058822771887749224;0.35450706330960036;0.07179080512578315;0.0012499999999999955;0.05058599032711455;0.025292995163557253;0.07179080512578315;0.0018018018018018055;0.002499999999999991;0.07308482641980445;0.0;0.0025;;0.0;0.07308482641980446;;0.900522923093288;0.9974999999999999;0.9396596049143131;0.9396596049143131;0.900522923093288;0.9981981981981981;0.9974999999999999;0.8988696035376176;1.0;0.0;0.0;0.0;0.7919309281316836;
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.006333845554671596;1.2039728043259363;1.5275252316519468;0.07359260692758497;0.0;0.0;0.04265201808352116;0.07359260692758497;0.0;0.0;;0.0;0.0;0.07359260692758497;0.0;;0.07359260692758496;0.7904673254916104;1.0;0.0;0.8359059420708196;0.7904673254916104;0.0;0.0;;0.0;1.0;0.7904673254916104;1.0;;0.8982289422097953
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.305;0.5023809523809524;0.017513888607629112;0.23989704848986793;0.305;0.0075;0.008928571428571428;0.8888888888888888;0.004166666666666667;0.9910714285714285;0.3010094636264203;0.9958333333333332;0.1111111111111111;0.6989905363735798;0.004333476509870002;0.6667867146858742;0.009778960490985807;0.004693853087840429;0.006191746432812778;1.184996072093031;1.5093615628243262;0.07799220460449356;0.008222813578826238;0.01894764639862679;0.04895775635071299;0.07799220460449355;0.004333476509870002;0.009778960490985807;0.25;0.006666666666666666;0.00977896049098581;0.07627465293219635;0.006666666666666665;0.25;0.0762746529321963;0.7834128258816531;0.9839987447905045;0.1654320987654321;0.8231821668179382;0.7834128258816532;0.2754442515910406;0.16354430379746837;0.75;0.0;0.9901283280713662;0.784686851877616;0.9933333333333334;0.0;0.8945317051845081
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.006333845554671596;1.2039728043259363;1.5275252316519468;0.07359260692758497;0.0;0.0;0.04265201808352116;0.07359260692758497;0.0;0.0;;0.0;0.0;0.07359260692758497;0.0;;0.07359260692758496;0.7904673254916104;1.0;0.0;0.8359059420708196;0.7904673254916104;0.0;0.0;;0.0;1.0;0.7904673254916104;1.0;;0.8982289422097953
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.30375;0.5014880952380952;0.014066138798323241;0.2379505830097947;0.30375;0.00625;0.007142857142857143;0.8333333333333334;0.004166666666666667;0.9928571428571429;0.300630523047528;0.9958333333333332;0.16666666666666666;0.6993694769524719;0.007751357423703425;0.45306122448979586;0.008781645569620253;0.007724156118143459;0.005661533103499451;1.1890653265217666;1.513832408761711;0.07407063597704258;0.00519251054852321;0.017059483726150394;0.04230813998242654;0.07407063597704258;0.007751357423703425;0.008781645569620253;0.0;0.006666666666666666;0.008781645569620244;0.074862888226314;0.006666666666666665;0.0;0.07486288822631396;0.7916214207633527;0.9897594794641208;0.08148148148148147;0.8425976244491299;0.7916214207633528;0.0882882882882883;0.08;1.0;0.0;0.9911708860759495;0.7876982745152068;0.9933333333333334;0.0;0.8964683567682185
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.006333845554671596;1.2039728043259363;1.5275252316519468;0.07359260692758497;0.0;0.0;0.04265201808352116;0.07359260692758497;0.0;0.0;;0.0;0.0;0.07359260692758497;0.0;;0.07359260692758496;0.7904673254916104;1.0;0.0;0.8359059420708196;0.7904673254916104;0.0;0.0;;0.0;1.0;0.7904673254916104;1.0;;0.8982289422097953
