clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_mlp;0.7911223075399881;0.5936318576538848;0.3080781225942516;0.5924986358374938;0.7911223075399881;0.15316054652262875;0.31262626262626264;0.3055992215316208;0.12536254731849306;0.6873737373737374;0.8793981375295378;0.8746374526815069;0.6944007784683792;0.12060186247046216;0.06584266297309775;1.007237318313923;0.1321951219512195;0.08367938505142088;0.0002594144663291856;0.14252941517149625;0.45409233105047964;0.042340101122709826;0.04851573689979858;0.0954671288118664;0.051450125246719026;0.04234010112270985;0.06584266297309775;0.1321951219512195;0.11017700725775259;0.06355294207283106;0.1321951219512195;0.019264078376637416;0.06355294207283105;0.11017700725775259;0.019264078376637406;0.9473824457809259;0.9178934832000138;0.6680102040816326;0.9120888474830708;0.9473824457809258;0.6427113659287572;0.5948271240954168;0.6271769845061771;0.6010320666643217;0.8357542908762421;0.9781293559105105;0.9301213980323763;0.8700654107796965;0.8612167452504014
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.8282524036874876;0.584179194956076;0.28770515421203013;0.5949784642946618;0.8282524036874876;0.09347429099469759;0.23686868686868684;0.37660707956760586;0.06851029695653485;0.7631313131313131;0.8750207450852612;0.931489703043465;0.623392920432394;0.12497925491473878;0.035610959089219955;0.8158639553669979;0.1526829268292683;0.0755485066064701;9.622584787836701e-05;0.14209309059362524;0.43390575698972783;0.036795356012747284;0.07714715787435263;0.1878324197230228;0.10134491716175562;0.036795356012747284;0.035610959089219955;0.1526829268292683;0.2259097604559065;0.029583416891464993;0.15268292682926832;0.0250678088029501;0.02958341689146502;0.2259097604559065;0.0250678088029501;0.9566660503893706;0.8780235852531071;0.41745879120879115;0.8405699524928851;0.9566660503893706;0.6077866191779235;0.4253048780487805;0.5190972222222222;0.6166128444481821;0.8253607723577236;0.9718072607207701;0.9690626032550334;0.7117043369071767;0.8207844358353367
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.821616686101516;0.5692298284714624;0.2581594147730094;0.5783642189776736;0.821616686101516;0.09215858836989285;0.21010101010101007;0.33906593406593405;0.07164135315808524;0.7898989898989899;0.8707394163815584;0.9283586468419148;0.660934065934066;0.12926058361844153;0.02626222087091652;0.8750228814842341;0.1452439024390244;0.0721330085659072;5.4811632729926234e-05;0.14757118748646697;0.4430303500972695;0.024040516649212296;0.0731108938731172;0.17439228758360836;0.09349436624163929;0.024040516649212296;0.02626222087091652;0.1452439024390244;0.2194343800322061;0.017605701935026634;0.1452439024390244;0.022104661249994995;0.01760570193502666;0.21943438003220614;0.022104661249994988;0.9719812373953343;0.883548678963559;0.43412871375200146;0.8517936543914983;0.9719812373953343;0.7102576771055032;0.4354767184035476;0.4367341897233201;0.7527913968547641;0.8365925258684405;0.9751368745214313;0.9813958923045891;0.7350724637681159;0.8456238147858063
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_dt;0.8136630657191262;0.5846086352736486;0.2932765810417377;0.5929377944056013;0.8136630657191262;0.11471694792193791;0.2587878787878788;0.3419707796857662;0.08957060824058155;0.7412121212121212;0.8755969649165112;0.9104293917594184;0.6580292203142337;0.1244030350834889;0.044908685517381176;1.0702615146163532;0.1123170731707317;0.06531087398571209;0.0001490536821503276;0.1435932883657109;0.44420311842404747;0.046682657117439706;0.06667454847973109;0.13757569228157462;0.07994748733936706;0.046682657117439685;0.044908685517381176;0.1123170731707317;0.16883359786585594;0.05314108853424302;0.11231707317073172;0.021677733517128362;0.05314108853424306;0.1688335978658559;0.021677733517128338;0.943821359094487;0.894538998382356;0.601576479076479;0.874892490126312;0.943821359094487;0.7124405114910023;0.6445140428677014;0.5611654176170304;0.5883276341296693;0.8651744033569368;0.9756245058919066;0.9423547875724502;0.7792469392469392;0.8435513259227578
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_knn;0.7990759279223779;0.5945829061643948;0.30981961619542303;0.5960917434698147;0.799075927922378;0.1425579195177224;0.3036363636363636;0.3182090003020236;0.11447055130757397;0.6963636363636363;0.879357480216137;0.885529448692426;0.6817909996979765;0.120642519783863;0.03921565712870061;0.8467494061149525;0.13207317073170732;0.07000854721015592;0.00014395148822495836;0.14181664702719177;0.4503732816493434;0.028789500354717768;0.06206462352155138;0.12382257722977572;0.06587268706793134;0.028789500354717768;0.03921565712870061;0.13207317073170732;0.11822472455697072;0.038033275184061494;0.1320731707317073;0.021951751134083698;0.03803327518406148;0.11822472455697072;0.021951751134083694;0.9646462531741283;0.901128308302361;0.642931512931513;0.8943492890848163;0.9646462531741283;0.7538154361664898;0.6247313661947808;0.652901245096367;0.7159358433734011;0.8402497096399536;0.9753096504962121;0.9585656974888233;0.857784342595389;0.8403272332765919
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_mlp;0.790460055884359;0.5914081272725216;0.304383780470737;0.5904809933512659;0.790460055884359;0.15249829486699962;0.30818181818181817;0.3025269056487459;0.12536556363677495;0.6918181818181818;0.8787071430460174;0.874634436363225;0.6974730943512542;0.12129285695398276;0.056980710111144896;1.0595722619532144;0.1520731707317073;0.08377385272384258;0.00023336527043027081;0.1432912623758017;0.4551694181026596;0.04829296307557178;0.0682993180078647;0.1305889449801942;0.06919790330106633;0.04829296307557181;0.056980710111144896;0.1520731707317073;0.140160791589363;0.06184717738834298;0.1520731707317073;0.02380427861333938;0.06184717738834293;0.14016079158936304;0.023804278613339367;0.9406146560058639;0.8906592579693372;0.6025595238095238;0.8880453249689515;0.9406146560058637;0.6950463095680487;0.5722138836772983;0.574995004995005;0.609083606444473;0.8051458252677766;0.9732185938088825;0.9318960368833091;0.8275137151634848;0.8221062408921279
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.8282524036874876;0.5823460777922195;0.28369610300663595;0.5930164843240268;0.8282524036874876;0.09214978768343932;0.23242424242424242;0.3738978926478927;0.06773208683980333;0.7675757575757576;0.8744771798181521;0.9322679131601965;0.6261021073521074;0.12552282018184796;0.037062869497652105;0.8345037105157045;0.1575609756097561;0.07841306291160761;9.969027837131668e-05;0.1426697343437506;0.43445046157753514;0.03824726642117944;0.08001171417949016;0.19408189997250305;0.10488705170023374;0.03824726642117941;0.037062869497652105;0.1575609756097561;0.23537703550821992;0.03043448072125222;0.15756097560975613;0.025858906416857487;0.030434480721252256;0.23537703550821992;0.025858906416857487;0.9550128333998703;0.8740176048997694;0.40595238095238095;0.835752263143952;0.9550128333998703;0.5965310197049327;0.41554878048780497;0.5036986714975845;0.6103717096964091;0.8214781966001479;0.9709419489786285;0.9681721002255281;0.7025837189630293;0.8166047142366335
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.821616686101516;0.5692298284714624;0.2581594147730094;0.5783642189776736;0.821616686101516;0.09215858836989285;0.21010101010101007;0.33906593406593405;0.07164135315808524;0.7898989898989899;0.8707394163815584;0.9283586468419148;0.660934065934066;0.12926058361844153;0.02626222087091652;0.8750228814842341;0.1452439024390244;0.0721330085659072;5.4811632729926234e-05;0.14757118748646697;0.4430303500972695;0.024040516649212296;0.0731108938731172;0.17439228758360836;0.09349436624163929;0.024040516649212296;0.02626222087091652;0.1452439024390244;0.2194343800322061;0.017605701935026634;0.1452439024390244;0.022104661249994995;0.01760570193502666;0.21943438003220614;0.022104661249994988;0.9719812373953343;0.883548678963559;0.43412871375200146;0.8517936543914983;0.9719812373953343;0.7102576771055032;0.4354767184035476;0.4367341897233201;0.7527913968547641;0.8365925258684405;0.9751368745214313;0.9813958923045891;0.7350724637681159;0.8456238147858063
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_dt;0.8056940441354425;0.5706681952630778;0.26450338272015755;0.5762245502372515;0.8056940441354425;0.1160414512331962;0.2363636363636364;0.30468648862274633;0.09502724583748076;0.7636363636363637;0.8717513715968312;0.9049727541625192;0.6953135113772537;0.1282486284031687;0.049777980473632646;1.1068994395917473;0.13817073170731708;0.08598094945599516;0.00019172449730434213;0.14878108465800438;0.4532803320899693;0.036916275351057945;0.053767472853402755;0.11743003335874062;0.055940552898387653;0.03691627535105797;0.049777980473632646;0.13817073170731708;0.12197802197802199;0.04887849533547961;0.13817073170731706;0.017401504222308305;0.04887849533547965;0.12197802197802195;0.01740150422230832;0.9556615516422434;0.916518657549318;0.6190784098530577;0.91301046091765;0.9556615516422434;0.7084388075692424;0.5595121951219512;0.643919413919414;0.6393624465023267;0.8241049141404551;0.9805231595441726;0.9468138644769079;0.8344225949489108;0.8663242698519469
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_knn;0.8017271347165078;0.6071794619116695;0.3318089780580492;0.6076441618087205;0.801727134716508;0.14786693362082243;0.33040404040404037;0.3357592542958397;0.1160451165807016;0.6695959595959595;0.8832407467910924;0.8839548834192984;0.6642407457041604;0.1167592532089076;0.04695174712566018;0.9198480603217446;0.18951219512195122;0.09398835466557316;0.00015704186351480834;0.1374952049318753;0.44458894772687446;0.03696674661892056;0.0955238404563781;0.17748775398028838;0.0974212596038691;0.03696674661892056;0.04695174712566018;0.18951219512195122;0.1603280929596719;0.040704174025173095;0.18951219512195122;0.030895834915957064;0.04070417402517308;0.16032809295967193;0.030895834915957064;0.9544203203077078;0.8526630632833024;0.5384783658966585;0.848334625220771;0.9544203203077078;0.7179004674450898;0.5234262485481997;0.5660484544695071;0.7200256216185912;0.7619542232368136;0.9654845172740242;0.9549506541527819;0.7980112336176408;0.7726988410275506
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_mlp;0.7897978042287298;0.6057849578435244;0.32709568492375335;0.6011767579442218;0.7897978042287298;0.16376097335592177;0.34393939393939393;0.3150363416306209;0.13236947825234519;0.656060606060606;0.8834468506373365;0.8676305217476548;0.6849636583693791;0.11655314936266344;0.04998599146425233;0.8984547106399237;0.20548780487804877;0.10845442688220377;0.00016580467889353427;0.138485116819956;0.44997595258020207;0.04422476718128896;0.09703337799584505;0.18641855067585927;0.09935746271705756;0.04422476718128898;0.04998599146425233;0.20548780487804877;0.1922930780687493;0.045090555451332504;0.20548780487804877;0.030805254256873704;0.04509055545133252;0.19229307806874932;0.0308052542568737;0.9459285995383919;0.846749907762816;0.47126436781609193;0.8412605260715237;0.9459285995383919;0.7104479831388639;0.4426829268292683;0.45419466218738336;0.6804776413901793;0.7490225835591688;0.9654284868848819;0.9508329711643875;0.7811642114005946;0.7841848800057799
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.8275747508305648;0.5764500333166065;0.2700524269409256;0.5861221927841596;0.8275747508305648;0.088840729576907;0.2190909090909091;0.3576786093756641;0.06619084245769613;0.7809090909090909;0.872766651372211;0.933809157542304;0.6423213906243359;0.12723334862778907;0.033441392745740574;0.9887551817181446;0.14292682926829267;0.06878710338244194;6.614131293628056e-05;0.1446897036026182;0.4367735527842284;0.034457957501435744;0.07746072496078135;0.17864834650657918;0.0990426406589319;0.034457957501435744;0.033441392745740574;0.14292682926829267;0.23317460317460315;0.026913035571684972;0.1429268292682927;0.025002908750250175;0.026913035571685007;0.2331746031746032;0.025002908750250165;0.9596697509800729;0.8770113820217809;0.3975198412698413;0.8432362160427015;0.9596697509800729;0.6618376985333507;0.41554878048780497;0.3882575757575758;0.6966271910328339;0.8361123429416113;0.9718687490360045;0.9714374140741601;0.7125637325637325;0.8218636975273244
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.8209588347891135;0.5632984430142068;0.24571360665478315;0.5720215371590507;0.8209588347891137;0.0888385294052936;0.19666666666666668;0.3362886529085688;0.07006978063825295;0.8033333333333333;0.8690023561644592;0.9299302193617471;0.6637113470914312;0.13099764383554074;0.0339492584709976;0.8506194785606549;0.14024390243902438;0.06879531824467636;7.174374969827576e-05;0.14929238862632618;0.44418209410392595;0.03172228415706675;0.07558188033346536;0.17806162464985992;0.09780526230611845;0.03172228415706675;0.0339492584709976;0.14024390243902438;0.24558186911128085;0.022419469727517828;0.1402439024390244;0.022646578440628784;0.022419469727517894;0.24558186911128085;0.022646578440628784;0.9629016574193503;0.8793671091196185;0.41408899297423896;0.844881710154168;0.9629016574193503;0.6409917729329495;0.4341463414634147;0.40078431372549017;0.7381305350523667;0.8423133776792314;0.9744881198910585;0.9764431049483718;0.7001920301920302;0.8411428029950038
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_dt;0.8096719544124442;0.5729998210774837;0.26919765744327145;0.579839217340382;0.8096719544124442;0.11206794129942135;0.23636363636363633;0.31709970033300866;0.09036399420866889;0.7636363636363637;0.8722871074790346;0.9096360057913311;0.6829002996669914;0.12771289252096546;0.05413371169892909;1.169312611703916;0.14548780487804877;0.08854259239127585;0.0002189599732089509;0.14763662059879698;0.44998275679903116;0.03971498710629147;0.05694521248677291;0.1240640756449568;0.05870571503587411;0.03971498710629149;0.05413371169892909;0.14548780487804877;0.12167011732229124;0.05398851533911664;0.14548780487804877;0.018423099075926784;0.05398851533911668;0.12167011732229124;0.0184230990759268;0.9523619714421339;0.9114562695499965;0.6003698961445441;0.9085966714876802;0.9523619714421336;0.6807279097713881;0.5409977827050998;0.6493186523621306;0.5931096732708301;0.8161271249076126;0.9793778449746806;0.9415217222437342;0.833517126148705;0.8587594057988795
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_knn;0.8043783415106379;0.6105705192506232;0.3380652783192383;0.6115862548882967;0.8043783415106379;0.14654023013795076;0.33484848484848484;0.3442688020865171;0.11370744634723855;0.6651515151515152;0.8841854252965058;0.8862925536527614;0.6557311979134829;0.11581457470349418;0.04840629258020562;0.9327538657972093;0.1846341463414634;0.09283138155738054;0.0001592526294917706;0.13620442099234026;0.4419874573268032;0.03405765570982964;0.09180276478408292;0.17067356173238526;0.09312110786132949;0.03405765570982964;0.04840629258020562;0.1846341463414634;0.15105666319288608;0.038140071461070534;0.1846341463414634;0.02985594193791392;0.03814007146107053;0.15105666319288613;0.02985594193791391;0.9578410892620737;0.8579315132191855;0.5521067503924646;0.8544235930455916;0.9578410892620737;0.7082641038087263;0.5331823461091754;0.5845913140030787;0.7425888236683028;0.767377503660094;0.9666239251862866;0.9577630269651547;0.8092523403370084;0.7794219585452707
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_mlp;0.7897956040571165;0.5984540091297328;0.3145657809329552;0.5951472006509126;0.7897956040571165;0.15845635959604848;0.32616161616161615;0.30655904750462;0.12925359790215063;0.6738383838383839;0.8810836382955799;0.8707464020978494;0.69344095249538;0.11891636170442003;0.04301041631476414;0.8822951429783702;0.1871951219512195;0.09698336522172854;0.0001492796217981789;0.14102536938312685;0.4528990650578478;0.04640131527088052;0.09021175672949099;0.1759135228149657;0.09398656946713839;0.04640131527088056;0.04301041631476414;0.1871951219512195;0.17777685231467685;0.04803059413605204;0.1871951219512195;0.02997143054605973;0.04803059413605202;0.17777685231467685;0.02997143054605974;0.9430962138174415;0.8550853681902681;0.4657088122605364;0.8478338917367342;0.9430962138174414;0.7382045587730139;0.44277003484320554;0.47019925700776766;0.6629460554691822;0.7762288930581613;0.9662408283670537;0.9473077894703954;0.80051042568457;0.7934345939681692
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.8282458031726474;0.5823460660097263;0.2819946683130763;0.5921795407554726;0.8282458031726474;0.09214758751182592;0.23242424242424242;0.3683501683501683;0.06773211040478991;0.7675757575757576;0.8745331289464563;0.9322678895952101;0.6316498316498317;0.12546687105354368;0.03671076427598167;1.0347467610960863;0.14780487804878048;0.0742919025775911;8.474894940823483e-05;0.14274554742819484;0.4347030929206003;0.027053185140141635;0.07513184688654555;0.16750556018556043;0.09110846573545617;0.027053185140141635;0.03671076427598167;0.14780487804878048;0.20328562991231655;0.023100010278548667;0.1478048780487805;0.024931618750515482;0.02310001027854871;0.2032856299123166;0.024931618750515458;0.9675812090822624;0.8777414162095679;0.4188873626373626;0.8504756651502771;0.9675812090822624;0.6547815517815518;0.4121638524077548;0.4465858416945373;0.7513472815600475;0.8286128048780487;0.9718545212128717;0.9753076147452824;0.7657590685176892;0.8221521523967106
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.8209610349607269;0.5669631574002855;0.2549135217183374;0.5765398517649325;0.8209610349607269;0.09149413654265033;0.20555555555555555;0.3431671152218137;0.07162924075498447;0.7944444444444445;0.8700502357218103;0.9283707592450157;0.6568328847781864;0.12994976427818988;0.028438768960508086;0.8992669308526086;0.15;0.07658503127050768;5.934056114577837e-05;0.14815283900597698;0.4432479394843581;0.024757249192031795;0.07548712414114819;0.17887641778022684;0.09594362093242197;0.024757249192031795;0.028438768960508086;0.15;0.22039082826806614;0.014183261491309593;0.15000000000000002;0.02282938937791541;0.01418326149130964;0.22039082826806608;0.022829389377915434;0.9708696103601294;0.8796254456492651;0.4354223263075722;0.8481744560033453;0.9708696103601294;0.6896392252249031;0.4341463414634147;0.447843137254902;0.8066620035838353;0.8325572801182556;0.9743040628052204;0.9848648266466894;0.7356394812916551;0.8411777708688464
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_dt;0.8096741545840576;0.5784976526274189;0.2798323089169896;0.5850311492626126;0.8096741545840576;0.11604805174803634;0.2496969696969697;0.3226604926604927;0.09270166444213193;0.7503030303030302;0.8739749680998733;0.907298335557868;0.6773395073395074;0.12602503190012665;0.05936193597063162;1.2005063187040745;0.15036585365853658;0.09533126138093309;0.0002270645999604185;0.14590976177070586;0.44847620459575355;0.030128396563179182;0.055034592277603524;0.11436998056716367;0.05173655264836764;0.030128396563179206;0.05936193597063162;0.15036585365853658;0.08847212670494578;0.04589107469773519;0.15036585365853655;0.018420058949919427;0.045891074697735235;0.08847212670494578;0.018420058949919427;0.9629853530444649;0.9119278824663903;0.613064713064713;0.9149845768818355;0.9629853530444649;0.6501647869039174;0.5352235772357724;0.6963218642040522;0.6859143787654427;0.8094576547646355;0.9792991545007913;0.9498896648055372;0.8871368737158211;0.8590459666352841
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_knn;0.8043805416822511;0.6105765754521736;0.3369150121908743;0.6110302071679994;0.8043805416822511;0.14653362962311062;0.33484848484848484;0.3425121648377462;0.11369533394413778;0.6651515151515152;0.8842613900590874;0.8863046660558622;0.6574878351622537;0.11573860994091256;0.043284776415211196;0.8680674869662965;0.15658536585365854;0.077719190225677;0.00015933207728566814;0.13626400710532444;0.44225820250458137;0.03429735481909393;0.07886617562798152;0.14846117442410756;0.08188554718367907;0.03429735481909393;0.043284776415211196;0.15658536585365854;0.13548094762380475;0.04371992895582164;0.15658536585365854;0.027177980679761647;0.04371992895582164;0.13548094762380478;0.027177980679761654;0.9575852630856996;0.8754714384668567;0.5895748299319727;0.8695804626986148;0.9575852630856996;0.7444912883010709;0.5784008420441348;0.6139270451770452;0.7024909911755425;0.8081120144534779;0.9695130182691255;0.9517229561871432;0.8364962894248608;0.8049713310729295
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_mlp;0.7904578557127456;0.6006762195694617;0.3182779886148007;0.5971870571058112;0.7904578557127456;0.1591230115949044;0.3306060606060606;0.30935442362614946;0.1292536214671372;0.6693939393939394;0.881780506523636;0.8707463785328627;0.6906455763738506;0.11821949347636392;0.04739938966025923;0.950309424668399;0.1469512195121951;0.07601216868488592;0.00016541642913172637;0.14030677707853573;0.45211104579117567;0.040155647894778344;0.07093905082730918;0.13496450261316179;0.07246555154180928;0.04015564789477839;0.04739938966025923;0.1469512195121951;0.12979548229548227;0.0514384864801146;0.1469512195121951;0.024211308813253084;0.05143848648011458;0.1297954822954823;0.024211308813253094;0.950657982182477;0.8866307852092717;0.590893036013518;0.8824516996006585;0.9506579821824769;0.7236977794079242;0.5809443402126329;0.6021282051282052;0.6474267393332775;0.8094128274616079;0.9727759300566381;0.9434984865978153;0.8413285788285789;0.8175582043767813
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.8282458031726474;0.5804594156945895;0.2792756927871001;0.5908598003822554;0.8282458031726476;0.09082748454379441;0.22787878787878788;0.36793926970645063;0.06695995648960879;0.7721212121212121;0.8739390442268448;0.9330400435103912;0.6320607302935494;0.12606095577315518;0.04781647016429626;1.1429854914323252;0.18060975609756097;0.0981332974451925;0.00011094774440395239;0.14331444262999526;0.4352520135957431;0.02811490602794948;0.08994639389751188;0.19426867200097822;0.10451417142861548;0.02811490602794948;0.04781647016429626;0.18060975609756097;0.2211616937423389;0.02565683879282399;0.18060975609756097;0.028025440803160384;0.025656838792824033;0.2211616937423389;0.028025440803160384;0.9664529043847155;0.858256580761757;0.3871933621933622;0.8330713611746935;0.9664529043847155;0.5834463941855247;0.376940133037694;0.42302052785923755;0.7253308866074824;0.785784336213268;0.9685461633592822;0.9726361100571941;0.738498603410884;0.7966251888026015
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.8189720798222261;0.5676794526570565;0.25613658169331555;0.5765001029283084;0.8189720798222261;0.0948075949924094;0.21010101010101012;0.3347092547092547;0.0747421047868971;0.78989898989899;0.8703380061070767;0.9252578952131028;0.6652907452907453;0.12966199389292332;0.026256950778689902;0.8527582865178773;0.155;0.07701105734639499;5.710043221282526e-05;0.14827097367444592;0.44492008840439273;0.025484521919304524;0.07798894265360498;0.18368253968253967;0.09852888397499457;0.025484521919304524;0.026256950778689902;0.155;0.22601100519259085;0.015896300225624924;0.15500000000000003;0.023551638837353138;0.01589630022562496;0.22601100519259085;0.023551638837353124;0.9700766694866874;0.8756125308765578;0.420040404040404;0.8441099904784798;0.9700766694866874;0.7116404414000321;0.4159645232815965;0.43208556149732624;0.7805373234536047;0.825890613451589;0.9734932526635858;0.983097860819415;0.7299904443382704;0.8358508330868579
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_dt;0.8083452509295725;0.5703334524864745;0.2636407355218307;0.5766611020452304;0.8083452509295725;0.11207014147103474;0.23181818181818184;0.3119407113823109;0.0911512768452327;0.7681818181818182;0.8715407800112404;0.9088487231547673;0.6880592886176891;0.12845921998875967;0.05530599191468757;1.1980908238972754;0.10292682926829269;0.06880427643023253;0.0001698974930606506;0.14851147543763266;0.45116884840088944;0.040002522437305066;0.05379090213277167;0.10987534204925509;0.061333613717470516;0.040002522437305066;0.05530599191468757;0.10292682926829269;0.10616708874773391;0.04930260406671137;0.10292682926829269;0.01828482731250134;0.04930260406671141;0.10616708874773391;0.018284827312501358;0.950660588514952;0.9119336516278285;0.5943722943722944;0.8976847403905989;0.950660588514952;0.6345200162156683;0.60980044345898;0.6166568914956011;0.6543184072795225;0.8739474595557313;0.9793301588655872;0.9463132665561329;0.8655367021156495;0.8652499389143028
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_knn;0.8043849420254781;0.6087464981715855;0.3346130033383036;0.6099221260706384;0.8043849420254781;0.14520472596862555;0.33040404040404037;0.3422190901260669;0.1129110440608693;0.6695959595959596;0.883623988449866;0.8870889559391306;0.6577809098739331;0.11637601155013402;0.04985556794252447;0.9451852508304122;0.1797560975609756;0.08996500673978618;0.00015923505742328198;0.13683158389008562;0.44272049598940766;0.035614675179892585;0.08979109082118944;0.16712100646805758;0.09142825962393003;0.035614675179892585;0.04985556794252447;0.1797560975609756;0.14698540706605223;0.0445746298105225;0.1797560975609756;0.029207080795613495;0.044574629810522515;0.14698540706605223;0.029207080795613505;0.9560844926674328;0.8607022877593128;0.5535369110607207;0.8567263052580175;0.9560844926674328;0.6967778067343284;0.5331823461091754;0.5919815668202765;0.6892735532744465;0.7722555524405819;0.967330769322189;0.950757555982447;0.8150992866782341;0.7836294689868983
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_mlp;0.7937691139908913;0.5989525177802822;0.31538558922539617;0.5969283398711722;0.7937691139908913;0.1531539460077886;0.32171717171717173;0.31226033102996203;0.12381213615660724;0.6782828282828283;0.881063912369811;0.8761878638433928;0.6877396689700379;0.11893608763018904;0.049970181187572495;0.9672652185744008;0.20060975609756096;0.10899048887130158;0.00016369389878934313;0.1407167075989373;0.45115859672270187;0.03842239563978698;0.0916192672262594;0.17721294910816968;0.0916671659400931;0.038422395639787;0.049970181187572495;0.20060975609756096;0.16949461824641165;0.04888893201566651;0.20060975609756096;0.02934931796541418;0.048888932015666485;0.16949461824641163;0.029349317965414172;0.9532797114792;0.8540475047322124;0.46576276321769433;0.8517151681214962;0.9532797114791999;0.7137152276065319;0.4231707317073171;0.4963076139546727;0.6556141610872225;0.7515085817524841;0.9670112489880545;0.9463121562859212;0.8087831830388602;0.791501967607888
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.8282524036874876;0.5786308465731425;0.2763998033391484;0.589451988407621;0.8282524036874876;0.08950078106092275;0.2234343434343434;0.3695778858822337;0.0661726502880584;0.7765656565656566;0.8733565237521898;0.9338273497119417;0.6304221141177664;0.12664347624781022;0.03939425469860252;1.0756064306064306;0.1476829268292683;0.07837804462559095;9.433489096999911e-05;0.14381250679034538;0.43555007743463703;0.028510365640800405;0.07592375361903352;0.17178570188946818;0.09369693091097164;0.028510365640800405;0.03939425469860252;0.1476829268292683;0.2143290043290043;0.023096373253635043;0.1476829268292683;0.025034430584020374;0.023096373253635095;0.2143290043290043;0.025034430584020363;0.9658485162075247;0.8773033109441079;0.4405483405483405;0.8480829526424417;0.9658485162075247;0.6357834194790717;0.446230598669623;0.4545454545454545;0.7536738911206997;0.8346489283074648;0.9717640338861859;0.9752829623950486;0.7572294372294373;0.8251216272704245
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.8202943829618711;0.5703382568873743;0.26129368216324733;0.5794654406556354;0.8202943829618711;0.0948097951640228;0.21464646464646467;0.3397878787878788;0.07396995087171598;0.7853535353535354;0.871084233899326;0.9260300491282841;0.6602121212121211;0.12891576610067396;0.03467653119827033;0.7864826290977186;0.16;0.0770285620408587;8.155040223828005e-05;0.14735723840635578;0.4434229105853394;0.033904102338884946;0.08503257868660272;0.198247557997558;0.10841612066246409;0.033904102338884946;0.03467653119827033;0.16;0.2634747733085329;0.026692974001022107;0.16000000000000003;0.025347415407696028;0.026692974001022152;0.26347477330853286;0.025347415407696028;0.9603845061380898;0.8645671109973094;0.38355555555555554;0.8291399661426141;0.9603845061380898;0.6453647839798735;0.40081300813008125;0.3698752228163993;0.680761401628246;0.8192239467849223;0.9714655070035153;0.9719698004750674;0.6789369326325848;0.8220211218617592
