clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9110389610389611;0.86781328320802;0.9413637855490558;0.8776538097464449;0.9110389610389611;0.7643198906356801;0.9574561403508772;0.9267257038506221;0.2218295739348371;0.04254385964912281;0.8626479076479077;0.7781704260651628;0.07327429614937794;0.13735209235209234;0.12414965986394555;1.1786341853616895;0.04010606060606061;0.0640824420677362;0.0009300716877691077;0.05111049111034717;0.2810470829523401;0.07176870748299322;0.08591755793226383;0.0523196891712868;0.07145445738025621;0.07176870748299322;0.12414965986394555;0.04010606060606061;0.09389496815779388;0.13627450980392158;0.0401060606060606;0.17359180035650623;0.13627450980392156;0.09389496815779388;0.17359180035650626;0.925;0.9089171493448612;0.9464134250461139;0.9226492183662678;0.925;0.8531704623878538;0.9594542572463768;0.9042469445058579;0.34061624649859945;0.4067878787878788;0.8152962962962963;0.8524038461538461;0.12054658385093169;0.31764705882352945
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9084415584415584;0.8761967418546366;0.9385986759880565;0.8786240047577195;0.9084415584415584;0.7460013670539987;0.9431704260651628;0.9350751879699247;0.1907769423558897;0.0568295739348371;0.8356372549019607;0.8092230576441104;0.06492481203007519;0.16436274509803922;0.15306122448979592;1.228294272042461;0.04010606060606061;0.05191577540106953;0.0005345925659921032;0.05994936746228506;0.2941150116143798;0.0656462585034014;0.06716755793226384;0.055529667541824666;0.05975996405780468;0.06564625850340144;0.15306122448979592;0.04010606060606061;0.08118221518924844;0.1071078431372549;0.0401060606060606;0.1584851551956815;0.1071078431372549;0.08118221518924844;0.15848515519568154;0.932000814000814;0.9314209150533708;0.943162271349521;0.9365391917530278;0.9320008140008138;0.8187853692201518;0.9589047403381642;0.9172863801540272;0.37573529411764706;0.5123434343434343;0.8230827505827506;0.8900932400932401;0.12991304347826088;0.40020242914979753
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.9163362952836638;0.8852694235588972;0.9440434561274141;0.8887560447980238;0.9163362952836638;0.7485645933014353;0.9503132832080201;0.9386377903327056;0.17977443609022556;0.049686716791979946;0.8532976827094474;0.8202255639097744;0.06136220966729441;0.14670231729055258;0.1490646258503401;1.221943113484859;0.04010606060606061;0.05988146167557932;0.0006832491936431808;0.053573299017752964;0.2795786139238334;0.0531462585034014;0.060951871657754085;0.04612217373378504;0.0547267981546314;0.05314625850340145;0.1490646258503401;0.04010606060606061;0.0747568439654901;0.11299019607843137;0.0401060606060606;0.17584787761258347;0.11299019607843137;0.07475684396549012;0.1758478776125835;0.9448213268213268;0.9369487975992469;0.9527260852064909;0.94080439123655;0.9448213268213268;0.8244792960662526;0.9591182357410004;0.9237287278653502;0.32;0.4817878787878788;0.8081010101010101;0.8785130718954248;0.13060869565217392;0.3251562163326869
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.9110731373889269;0.8784837092731829;0.9404070924910505;0.8821759582179372;0.9110731373889269;0.7485645933014353;0.9467418546365914;0.9349340866290019;0.18977443609022554;0.05325814536340852;0.8442067736185382;0.8102255639097745;0.06506591337099812;0.15579322638146167;0.1490646258503401;1.221943113484859;0.04635606060606061;0.056756461675579316;0.0006832491936431808;0.0573200405342932;0.29022667757188886;0.06147959183673472;0.07032687165775409;0.052573786637010844;0.06383495754742077;0.06147959183673477;0.1490646258503401;0.04635606060606061;0.08142351063215676;0.12549019607843137;0.04635606060606061;0.1869589887236946;0.12549019607843137;0.08142351063215678;0.1869589887236946;0.9364879934879935;0.9275737975992469;0.9462744723032653;0.9316962318437607;0.9364879934879934;0.8244792960662526;0.9528682357410003;0.9170620611986836;0.32;0.4817878787878788;0.796989898989899;0.8660130718954248;0.13060869565217392;0.3251562163326869
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9084757347915243;0.873483709273183;0.9386452768848412;0.8788957830155653;0.9084757347915243;0.7512303485987697;0.9467418546365914;0.9311442610682821;0.19977443609022555;0.05325814536340852;0.8427075710667042;0.8002255639097744;0.0688557389317179;0.1572924289332958;0.15612244897959182;1.2310969793322735;0.03385606060606061;0.07967312834224599;0.0005878306835837565;0.05831491260216391;0.29398176381516605;0.054251700680272165;0.07081706773618537;0.048268813590108636;0.06139190713935039;0.054251700680272186;0.15612244897959182;0.03385606060606061;0.0765988818559151;0.15049019607843137;0.033856060606060605;0.1545238095238095;0.15049019607843137;0.0765988818559151;0.15452380952380954;0.9432413512413511;0.9258023882420604;0.9502738006204021;0.9335967435544925;0.9432413512413511;0.817819530710835;0.9651547403381642;0.9217931436744824;0.37;0.5123434343434343;0.8251010101010101;0.8385130718954248;0.2888695652173913;0.37380952380952376
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9084073820915926;0.8660275689223058;0.9394622008951776;0.8745989199665711;0.9084073820915926;0.7616883116883117;0.9538847117794486;0.9266558226486653;0.2218295739348371;0.04611528822055137;0.8551380262249827;0.7781704260651628;0.07334417735133461;0.14486197377501725;0.12831632653061223;1.1871134480345007;0.04635606060606061;0.06095744206773619;0.0009255224648474487;0.05388294674775688;0.28700574905785026;0.0759353741496599;0.08904255793226383;0.055699105453928886;0.0758179623130211;0.0759353741496599;0.12831632653061223;0.04635606060606061;0.09411002192123474;0.13627450980392158;0.0463560606060606;0.1637878787878788;0.13627450980392156;0.09411002192123473;0.1637878787878788;0.920679012345679;0.9057256599831591;0.94296054319211;0.9179764016914337;0.920679012345679;0.8480979986197378;0.952932518115942;0.9040318907424171;0.34061624649859945;0.36234343434343436;0.8259629629629629;0.8524038461538461;0.12054658385093169;0.3666666666666667
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9110731373889269;0.8779824561403509;0.9405014962395006;0.881689579788304;0.9110731373889269;0.748632946001367;0.9467418546365914;0.9350751879699247;0.1907769423558897;0.05325814536340852;0.8428836317135551;0.8092230576441104;0.06492481203007519;0.157116368286445;0.14889455782312927;1.2192302326335942;0.03385606060606061;0.04879077540106953;0.0005169298661034786;0.05719070303581789;0.28751880223924575;0.06147959183673472;0.06404255793226384;0.05214521487127997;0.06363988467785989;0.06147959183673477;0.14889455782312927;0.03385606060606061;0.08118221518924844;0.1071078431372549;0.033856060606060605;0.16784188034188033;0.1071078431372549;0.08118221518924844;0.16784188034188036;0.936321801655135;0.9346124044150731;0.9466202990781211;0.9324799547899127;0.9363218016551349;0.8238578329882678;0.9654264794685989;0.9172863801540272;0.37573529411764706;0.5567878787878788;0.8130827505827506;0.8900932400932401;0.12991304347826088;0.3534188034188034
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.9137047163362952;0.8802694235588973;0.9423071743911324;0.8852165915024729;0.9137047163362952;0.7511961722488039;0.9503132832080201;0.9350687667636819;0.18977443609022554;0.049686716791979946;0.8519989814107461;0.8102255639097745;0.06493123323631797;0.14800101858925388;0.14489795918367343;1.213095187217578;0.04010606060606061;0.05988146167557932;0.0006511464805405477;0.05453552336075736;0.2846808894926369;0.05731292517006805;0.06720187165775408;0.0490919638003493;0.05959850245707574;0.0573129251700681;0.14489795918367343;0.04010606060606061;0.08099340310527506;0.12549019607843137;0.0401060606060606;0.17780866192630898;0.12549019607843137;0.08099340310527506;0.177808661926309;0.9406546601546601;0.9306987975992469;0.9497562951399268;0.9359326869341057;0.9406546601546601;0.8293404071773638;0.9591182357410004;0.9174921687255653;0.32;0.4817878787878788;0.8061402257872846;0.8660130718954248;0.13060869565217392;0.3251562163326869
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.9110731373889269;0.8784837092731829;0.9404070924910505;0.8821759582179372;0.9110731373889269;0.7485645933014353;0.9467418546365914;0.9349340866290019;0.18977443609022554;0.05325814536340852;0.8442067736185382;0.8102255639097745;0.06506591337099812;0.15579322638146167;0.1490646258503401;1.221943113484859;0.04635606060606061;0.056756461675579316;0.0006832491936431808;0.0573200405342932;0.29022667757188886;0.06147959183673472;0.07032687165775409;0.052573786637010844;0.06383495754742077;0.06147959183673477;0.1490646258503401;0.04635606060606061;0.08142351063215676;0.12549019607843137;0.04635606060606061;0.1869589887236946;0.12549019607843137;0.08142351063215678;0.1869589887236946;0.9364879934879935;0.9275737975992469;0.9462744723032653;0.9316962318437607;0.9364879934879934;0.8244792960662526;0.9528682357410003;0.9170620611986836;0.32;0.4817878787878788;0.796989898989899;0.8660130718954248;0.13060869565217392;0.3251562163326869
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9111073137388926;0.8784837092731829;0.9403800558673268;0.8824209798157779;0.9111073137388926;0.7485987696514013;0.9467418546365914;0.9347780835700291;0.18977443609022554;0.05325814536340852;0.8442885987346884;0.8102255639097745;0.06522191642997086;0.15571140126531163;0.1602891156462585;1.2405551074110912;0.03385606060606061;0.085923128342246;0.0006433524249951075;0.057340626723033375;0.2892923662726207;0.05365646258503405;0.07706706773618537;0.04520165335742752;0.06611876456661532;0.05365646258503407;0.1602891156462585;0.03385606060606061;0.08326554852258176;0.16299019607843138;0.033856060606060605;0.15627819548872177;0.16299019607843138;0.08326554852258176;0.15627819548872182;0.9439006919006919;0.9197266264563793;0.9534743156458084;0.9288333458430792;0.9439006919006918;0.8129584195997239;0.9651547403381642;0.9151839482721836;0.32;0.5123434343434343;0.8232260101010102;0.8285130718954248;0.12886956521739132;0.36679197994987467
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9215311004784688;0.884592731829574;0.9481408674576395;0.8925987400478238;0.9215311004784688;0.759090909090909;0.9609649122807017;0.9368112631000358;0.19177944862155388;0.03903508771929824;0.879288983327885;0.8082205513784461;0.06318873689996432;0.12071101667211508;0.14370748299319727;1.2094611528822055;0.04810606060606062;0.05003342245989306;0.0006578950013248151;0.04588743180260866;0.26447337245208746;0.07465986394557825;0.08329991087344031;0.053577861167974764;0.08936355236437044;0.07465986394557825;0.14370748299319727;0.04810606060606062;0.07816717797839082;0.12303921568627452;0.048106060606060604;0.17792929292929288;0.12303921568627449;0.07816717797839079;0.17792929292929294;0.9229334406870638;0.912280708595911;0.9454674563450052;0.9046276828688518;0.9229334406870638;0.8320008493921538;0.9516417572463768;0.9204232171337434;0.3189542483660131;0.2787878787878788;0.8176666666666668;0.8696428571428572;0.147603121516165;0.202020202020202
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9057758031442242;0.8679824561403509;0.9369911083068978;0.8745766352345299;0.9057758031442242;0.753861927546138;0.9467418546365914;0.9279702609012954;0.2107769423558897;0.05325814536340852;0.8410280045032368;0.7892230576441103;0.07202973909870461;0.1589719954967633;0.15195578231292517;1.2238940981798125;0.04635606060606061;0.07379077540106953;0.0006339193038450216;0.059190275760108026;0.2996132523385236;0.0606292517006803;0.07862589126559713;0.05126236854261881;0.07470881153183836;0.06062925170068032;0.15195578231292517;0.04635606060606061;0.08217661294835207;0.1446078431372549;0.04635606060606061;0.17911172161172162;0.1446078431372549;0.08217661294835207;0.17911172161172162;0.9372844747844749;0.9185205612535542;0.9475742302902347;0.9202748382921463;0.9372844747844746;0.8224861973775017;0.9525964966105656;0.9162650688081723;0.4257352941176471;0.43734343434343437;0.8038519813519812;0.85009324009324;0.29208695652173916;0.3446886446886447
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.9111073137388926;0.8755075187969925;0.940717968993831;0.8811831224070611;0.9111073137388926;0.7537935748462065;0.9503132832080201;0.932074416481196;0.19929824561403509;0.049686716791979946;0.8500381970970207;0.8007017543859648;0.06792558351880386;0.1499618029029794;0.1408163265306122;1.2070516436740344;0.04010606060606061;0.06576381461675579;0.0007546262654596404;0.05521724722286294;0.2870975545629637;0.06139455782312928;0.07149108734402856;0.05173476004928366;0.05413917329812579;0.0613945578231293;0.1408163265306122;0.04010606060606061;0.08564805775992972;0.13725490196078433;0.0401060606060606;0.17652661064425768;0.13725490196078433;0.08564805775992972;0.17652661064425773;0.9360832315832315;0.9255471919514994;0.946933308237656;0.9421021462022885;0.9360832315832315;0.8343093512767427;0.9591182357410004;0.9126259388593354;0.29166666666666663;0.4817878787878788;0.8070493166963756;0.8503267973856209;0.12162318840579708;0.3283613445378151
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.9137047163362952;0.883483709273183;0.942141871473536;0.88570115501815;0.9137047163362952;0.745933014354067;0.9467418546365914;0.938567909130749;0.17977443609022556;0.05325814536340852;0.8457878012865224;0.8202255639097744;0.06143209086925109;0.1542121987134775;0.1532312925170068;1.231401241563677;0.04635606060606061;0.06300646167557931;0.000738770935054486;0.05634575465516266;0.28553728002934353;0.05731292517006805;0.06407687165775408;0.049612390550284234;0.05899291496624235;0.0573129251700681;0.1532312925170068;0.04635606060606061;0.07498672902296136;0.11299019607843137;0.04635606060606061;0.18461980743714487;0.11299019607843137;0.07498672902296138;0.1846198074371449;0.9406546601546601;0.9338237975992468;0.949235868389992;0.9365382744249391;0.9406546601546601;0.8196181849551415;0.9528682357410003;0.923498842807879;0.32;0.4817878787878788;0.7993290802764487;0.8785130718954248;0.13060869565217392;0.3251562163326869
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9163362952836638;0.8855325814536341;0.9438909320082036;0.8894027981125967;0.9163362952836638;0.7485645933014353;0.9503132832080201;0.9382848047856924;0.17924812030075188;0.049686716791979946;0.8550213128729753;0.8207518796992481;0.0617151952143075;0.14497868712702472;0.1490646258503401;1.2240821849087569;0.04010606060606061;0.10121479500891266;0.0008315201063720317;0.05377238446813644;0.2814448869368131;0.05671768707482996;0.09670187165775404;0.04587155713983602;0.07484559574641074;0.056717687074830006;0.1490646258503401;0.04010606060606061;0.09047189772893097;0.19632352941176473;0.0401060606060606;0.1527983420088683;0.1963235294117647;0.09047189772893098;0.15279834200886833;0.9414920634920634;0.9009731626689452;0.953156386574587;0.9198636140061218;0.9414920634920634;0.824538474810214;0.9588464966105656;0.9086607329254388;0.16999999999999998;0.43734343434343437;0.8326704545454545;0.8007352941176471;0.0626086956521739;0.3623963755542703
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9163021189336978;0.8780764411027568;0.9446701680814302;0.8857756349778461;0.9163021189336978;0.7590567327409433;0.9574561403508772;0.9332850394950978;0.2013032581453634;0.04254385964912281;0.8666908212560387;0.7986967418546366;0.06671496050490215;0.13330917874396137;0.1324829931972789;1.193548454469507;0.04010606060606061;0.055749108734402864;0.0008481270049724114;0.0494459430058546;0.27265384834598627;0.06343537414965987;0.07341755793226383;0.04668994779366982;0.06893034836538996;0.06343537414965987;0.1324829931972789;0.04010606060606061;0.08293885075006358;0.11127450980392158;0.0401060606060606;0.1779292929292929;0.11127450980392155;0.08293885075006355;0.17792929292929294;0.9338081671415004;0.9229845542977737;0.9522165176716634;0.9264061525880696;0.9338081671415004;0.8434313319530711;0.9594542572463768;0.9153907496012759;0.3660130718954248;0.4067878787878788;0.8109999999999999;0.8836538461538461;0.1262608695652174;0.30202020202020197
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9031784005468216;0.8661967418546366;0.935096992486373;0.8716783578120724;0.9031784005468216;0.7512645249487354;0.9431704260651628;0.9276677805625173;0.2107769423558897;0.0568295739348371;0.8326069518716578;0.7892230576441103;0.0723322194374826;0.16739304812834224;0.1560374149659864;1.2306588040621655;0.04010606060606061;0.07066577540106952;0.00055849087726063;0.06196305565774265;0.3044348071716801;0.06267006802721094;0.07550089126559714;0.05451881359010864;0.07045962126615797;0.06267006802721098;0.1560374149659864;0.04010606060606061;0.0828488818559151;0.1446078431372549;0.0401060606060606;0.16673076923076924;0.1446078431372549;0.0828488818559151;0.16673076923076924;0.934992266992267;0.9220507984528179;0.944095754898598;0.9247599841494804;0.934992266992267;0.8175172532781229;0.9589047403381642;0.9155622422229927;0.4257352941176471;0.5123434343434343;0.8130827505827506;0.85009324009324;0.28991304347826086;0.37564102564102564
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.9137047163362952;0.8802694235588973;0.9423071743911324;0.8852165915024729;0.9137047163362952;0.7511961722488039;0.9503132832080201;0.9350687667636819;0.18977443609022554;0.049686716791979946;0.8519989814107461;0.8102255639097745;0.06493123323631797;0.14800101858925388;0.14489795918367343;1.213095187217578;0.04010606060606061;0.05988146167557932;0.0006511464805405477;0.05453552336075736;0.2846808894926369;0.05731292517006805;0.06720187165775408;0.0490919638003493;0.05959850245707574;0.0573129251700681;0.14489795918367343;0.04010606060606061;0.08099340310527506;0.12549019607843137;0.0401060606060606;0.17780866192630898;0.12549019607843137;0.08099340310527506;0.177808661926309;0.9406546601546601;0.9306987975992469;0.9497562951399268;0.9359326869341057;0.9406546601546601;0.8293404071773638;0.9591182357410004;0.9174921687255653;0.32;0.4817878787878788;0.8061402257872846;0.8660130718954248;0.13060869565217392;0.3251562163326869
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.9137047163362952;0.883483709273183;0.942141871473536;0.88570115501815;0.9137047163362952;0.745933014354067;0.9467418546365914;0.938567909130749;0.17977443609022556;0.05325814536340852;0.8457878012865224;0.8202255639097744;0.06143209086925109;0.1542121987134775;0.1532312925170068;1.231401241563677;0.04635606060606061;0.06300646167557931;0.000738770935054486;0.05634575465516266;0.28553728002934353;0.05731292517006805;0.06407687165775408;0.049612390550284234;0.05899291496624235;0.0573129251700681;0.1532312925170068;0.04635606060606061;0.07498672902296136;0.11299019607843137;0.04635606060606061;0.18461980743714487;0.11299019607843137;0.07498672902296138;0.1846198074371449;0.9406546601546601;0.9338237975992468;0.949235868389992;0.9365382744249391;0.9406546601546601;0.8196181849551415;0.9528682357410003;0.923498842807879;0.32;0.4817878787878788;0.7993290802764487;0.8785130718954248;0.13060869565217392;0.3251562163326869
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9111073137388926;0.8784837092731829;0.9403800558673268;0.8824209798157779;0.9111073137388926;0.7485987696514013;0.9467418546365914;0.9347780835700291;0.18977443609022554;0.05325814536340852;0.8442885987346884;0.8102255639097745;0.06522191642997086;0.15571140126531163;0.1602891156462585;1.2405551074110912;0.03385606060606061;0.085923128342246;0.0006433524249951075;0.057340626723033375;0.2892923662726207;0.05365646258503405;0.07706706773618537;0.04520165335742752;0.06611876456661532;0.05365646258503407;0.1602891156462585;0.03385606060606061;0.08326554852258176;0.16299019607843138;0.033856060606060605;0.15627819548872177;0.16299019607843138;0.08326554852258176;0.15627819548872182;0.9439006919006919;0.9197266264563793;0.9534743156458084;0.9288333458430792;0.9439006919006918;0.8129584195997239;0.9651547403381642;0.9151839482721836;0.32;0.5123434343434343;0.8232260101010102;0.8285130718954248;0.12886956521739132;0.36679197994987467
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9163021189336978;0.8780764411027568;0.9446701680814302;0.8857756349778461;0.9163021189336978;0.7590567327409433;0.9574561403508772;0.9332850394950978;0.2013032581453634;0.04254385964912281;0.8666908212560387;0.7986967418546366;0.06671496050490215;0.13330917874396137;0.1324829931972789;1.193548454469507;0.04010606060606061;0.055749108734402864;0.0008481270049724114;0.0494459430058546;0.27265384834598627;0.06343537414965987;0.07341755793226383;0.04668994779366982;0.06893034836538996;0.06343537414965987;0.1324829931972789;0.04010606060606061;0.08293885075006358;0.11127450980392158;0.0401060606060606;0.1779292929292929;0.11127450980392155;0.08293885075006355;0.17792929292929294;0.9338081671415004;0.9229845542977737;0.9522165176716634;0.9264061525880696;0.9338081671415004;0.8434313319530711;0.9594542572463768;0.9153907496012759;0.3660130718954248;0.4067878787878788;0.8109999999999999;0.8836538461538461;0.1262608695652174;0.30202020202020197
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.90580997949419;0.8711967418546365;0.9368317714688585;0.8752035546122853;0.90580997949419;0.748632946001367;0.9431704260651628;0.9313016030642643;0.2007769423558897;0.0568295739348371;0.834187979539642;0.7992230576441102;0.06869839693573557;0.16581202046035806;0.16020408163265307;1.240116932140983;0.04010606060606061;0.07691577540106953;0.0006140126186719812;0.060988769778612104;0.29974540962913476;0.062074829931972816;0.08175089126559713;0.05145165335742752;0.0751864786934229;0.062074829931972865;0.16020408163265307;0.04010606060606061;0.08951554852258177;0.1571078431372549;0.0401060606060606;0.1684851551956815;0.1571078431372549;0.08951554852258177;0.16848515519568152;0.9356516076516076;0.9159750366671368;0.9472962699240043;0.9199965864380673;0.9356516076516076;0.8126561421670117;0.9589047403381642;0.9089530468206938;0.37573529411764706;0.5123434343434343;0.8112077505827505;0.8400932400932402;0.12991304347826088;0.3686234817813765
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.9111073137388926;0.8755075187969925;0.940717968993831;0.8811831224070611;0.9111073137388926;0.7537935748462065;0.9503132832080201;0.932074416481196;0.19929824561403509;0.049686716791979946;0.8500381970970207;0.8007017543859648;0.06792558351880386;0.1499618029029794;0.1408163265306122;1.2070516436740344;0.04010606060606061;0.06576381461675579;0.0007546262654596404;0.05521724722286294;0.2870975545629637;0.06139455782312928;0.07149108734402856;0.05173476004928366;0.05413917329812579;0.0613945578231293;0.1408163265306122;0.04010606060606061;0.08564805775992972;0.13725490196078433;0.0401060606060606;0.17652661064425768;0.13725490196078433;0.08564805775992972;0.17652661064425773;0.9360832315832315;0.9255471919514994;0.946933308237656;0.9421021462022885;0.9360832315832315;0.8343093512767427;0.9591182357410004;0.9126259388593354;0.29166666666666663;0.4817878787878788;0.8070493166963756;0.8503267973856209;0.12162318840579708;0.3283613445378151
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.9110731373889269;0.8784837092731829;0.9404070924910505;0.8821759582179372;0.9110731373889269;0.7485645933014353;0.9467418546365914;0.9349340866290019;0.18977443609022554;0.05325814536340852;0.8442067736185382;0.8102255639097745;0.06506591337099812;0.15579322638146167;0.1490646258503401;1.221943113484859;0.04635606060606061;0.056756461675579316;0.0006832491936431808;0.0573200405342932;0.29022667757188886;0.06147959183673472;0.07032687165775409;0.052573786637010844;0.06383495754742077;0.06147959183673477;0.1490646258503401;0.04635606060606061;0.08142351063215676;0.12549019607843137;0.04635606060606061;0.1869589887236946;0.12549019607843137;0.08142351063215678;0.1869589887236946;0.9364879934879935;0.9275737975992469;0.9462744723032653;0.9316962318437607;0.9364879934879934;0.8244792960662526;0.9528682357410003;0.9170620611986836;0.32;0.4817878787878788;0.796989898989899;0.8660130718954248;0.13060869565217392;0.3251562163326869
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9084757347915243;0.873483709273183;0.9386452768848412;0.8788957830155653;0.9084757347915243;0.7512303485987697;0.9467418546365914;0.9311442610682821;0.19977443609022555;0.05325814536340852;0.8427075710667042;0.8002255639097744;0.0688557389317179;0.1572924289332958;0.15612244897959182;1.2310969793322735;0.03385606060606061;0.07967312834224599;0.0005878306835837565;0.05831491260216391;0.29398176381516605;0.054251700680272165;0.07081706773618537;0.048268813590108636;0.06139190713935039;0.054251700680272186;0.15612244897959182;0.03385606060606061;0.0765988818559151;0.15049019607843137;0.033856060606060605;0.1545238095238095;0.15049019607843137;0.0765988818559151;0.15452380952380954;0.9432413512413511;0.9258023882420604;0.9502738006204021;0.9335967435544925;0.9432413512413511;0.817819530710835;0.9651547403381642;0.9217931436744824;0.37;0.5123434343434343;0.8251010101010101;0.8385130718954248;0.2888695652173913;0.37380952380952376
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9084073820915926;0.8695050125313284;0.9391357941984324;0.8761756684128699;0.9084073820915926;0.7564251537935749;0.9503132832080201;0.9293167855268439;0.2113032581453634;0.049686716791979946;0.8491414141414142;0.7886967418546366;0.07068321447315612;0.15085858585858586;0.13664965986394556;1.2022120489395531;0.052606060606060615;0.05158244206773619;0.0008951303382058098;0.05600240044959455;0.29049889049265615;0.07593537414965987;0.08591755793226383;0.05661698312393097;0.07398825841820293;0.07593537414965987;0.13664965986394556;0.052606060606060615;0.09022379698662271;0.12377450980392157;0.0526060606060606;0.1960665478312537;0.12377450980392155;0.0902237969866227;0.1960665478312537;0.9211538461538462;0.9103515755743695;0.9422226954583461;0.921501802245795;0.9211538461538462;0.838781573498965;0.9469542572463767;0.9081058033647167;0.3660130718954248;0.4067878787878788;0.792888888888889;0.8711538461538462;0.1262608695652174;0.3085561497326203
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9084415584415584;0.8761967418546366;0.9385986759880565;0.8786240047577195;0.9084415584415584;0.7460013670539987;0.9431704260651628;0.9350751879699247;0.1907769423558897;0.0568295739348371;0.8356372549019607;0.8092230576441104;0.06492481203007519;0.16436274509803922;0.15306122448979592;1.228294272042461;0.04010606060606061;0.05191577540106953;0.0005345925659921032;0.05994936746228506;0.2941150116143798;0.0656462585034014;0.06716755793226384;0.055529667541824666;0.05975996405780468;0.06564625850340144;0.15306122448979592;0.04010606060606061;0.08118221518924844;0.1071078431372549;0.0401060606060606;0.1584851551956815;0.1071078431372549;0.08118221518924844;0.15848515519568154;0.932000814000814;0.9314209150533708;0.943162271349521;0.9365391917530278;0.9320008140008138;0.8187853692201518;0.9589047403381642;0.9172863801540272;0.37573529411764706;0.5123434343434343;0.8230827505827506;0.8900932400932401;0.12991304347826088;0.40020242914979753
