clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.76657824933687;0.567304222302418;0.2542372881355932;0.5579362541306897;0.76657824933687;0.17771883289124668;0.29411764705882354;0.22388059701492538;0.15950920245398773;0.7058823529411765;0.8838709677419355;0.8404907975460123;0.7761194029850746;0.11612903225806452;0.10412262156448202;1.6175548589341693;0.3391304347826087;0.19952686648047022;0.0002678736753645616;0.1418638371009741;0.4616760683986449;0.009866102889358741;0.1396035683021385;0.19780219780219777;0.09047117266295346;0.00986610288935863;0.10412262156448202;0.3391304347826087;0.1264367816091954;0.059923298178331724;0.3391304347826086;0.03554778554778548;0.05992329817833175;0.12643678160919547;0.03554778554778555;0.9871441689623507;0.798510313790728;0.5384615384615385;0.858053849787435;0.9871441689623509;0.6182170542635659;0.4347826086956522;0.6206896551724138;0.7203579418344519;0.5411764705882354;0.961220597584234;0.9291383219954649;0.8405797101449275;0.7009803921568627
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6763925729442971;0.6557500300733791;0.34408602150537637;0.5646486445555051;0.6763925729442971;0.35809018567639256;0.6274509803921569;0.23703703703703705;0.3159509202453988;0.37254901960784315;0.9214876033057852;0.6840490797546013;0.762962962962963;0.07851239669421488;0.12676180408738547;0.656645192078263;0.47391304347826085;0.2730303472424861;0.0005773005919469523;0.10858319476665233;0.42804151744563135;0.01065891472868219;0.2008826962357747;0.20453534904401954;0.09827426913640797;0.01065891472868219;0.12676180408738547;0.47391304347826085;0.11909448818897639;0.07214765100671139;0.4739130434782609;0.09087557603686636;0.07214765100671139;0.11909448818897639;0.09087557603686636;0.9842632331902718;0.7027846735024285;0.42928039702233256;0.828018581275004;0.9842632331902718;0.656645192078263;0.29677419354838713;0.5120967741935484;0.7760416666666667;0.4076086956521739;0.9023762376237624;0.9038031319910516;0.8638920134983128;0.43202764976958524
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6525198938992043;0.6336761698544449;0.32124352331606215;0.5438659684316496;0.6525198938992043;0.376657824933687;0.6078431372549019;0.21830985915492956;0.34049079754601225;0.39215686274509803;0.9148936170212766;0.6595092024539877;0.7816901408450704;0.0851063829787234;0.14711064129668783;0.6223428312980551;0.008695652173913104;0.09291446079453086;0.0007321644102232448;0.11257747718059452;0.43321826217054;0.1483439041578576;0.0842188086206177;0.15042735042735045;0.13122318345910666;0.1483439041578576;0.14711064129668783;0.008695652173913104;0.166044776119403;0.1771332694151486;0.008695652173913049;0.005714285714285783;0.17713326941514862;0.16604477611940294;0.005714285714285713;0.811717352415027;0.8815011738001359;0.674074074074074;0.8025921978093351;0.811717352415027;0.6223428312980551;0.9857142857142857;0.5572139303482587;0.5020215633423181;0.9782608695652175;0.9937888198757763;0.7843594981032973;0.7900943396226415;0.9333333333333333
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};without;0.8461538461538461;0.5885059545290509;0.2926829268292683;0.6031867015098723;0.8461538461538461;0.08222811671087533;0.23529411764705882;0.3870967741935484;0.05828220858895705;0.7647058823529411;0.8872832369942196;0.941717791411043;0.6129032258064516;0.11271676300578035;0.04272374911909796;1.5443322109988777;0.18260869565217394;0.09849514360748678;2.7479991828559653e-05;0.1282897778288141;0.4103999946100827;0.002554615926709025;0.08411355204468718;0.1704718417047184;0.0844657026238611;0.002554615926709136;0.04272374911909796;0.18260869565217394;0.12962962962962965;0.014381591562799612;0.18260869565217397;0.010116392907647098;0.014381591562799612;0.12962962962962965;0.010116392907647126;0.9969892026578071;0.8733774485348795;0.6164383561643836;0.8754859038906875;0.9969892026578071;0.6475290697674418;0.5434782608695652;0.7407407407407407;0.7986577181208053;0.7666666666666666;0.9887163309876243;0.9847483477376716;0.7941176470588235;0.9109195402298851
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8328912466843501;0.5642968843979309;0.24096385542168675;0.573537069290575;0.8328912466843501;0.08488063660477453;0.19607843137254902;0.3125;0.06748466257668712;0.803921568627451;0.881159420289855;0.9325153374233128;0.6875;0.11884057971014493;0.02660324171952079;0.694949494949495;0.21739130434782608;0.10653841343949312;8.844277187670022e-05;0.13690347463568367;0.4272008265151336;0.049330514446793594;0.11085289090833295;0.2631578947368421;0.1451493472797979;0.049330514446793594;0.02660324171952079;0.21739130434782608;0.3333333333333333;0.004314477468839881;0.21739130434782605;0.046640641051982734;0.004314477468839839;0.33333333333333337;0.046640641051982734;0.941077441077441;0.8072588243821122;0.0;0.7522318540561523;0.941077441077441;0.694949494949495;0.0;0.0;0.9395973154362416;0.782608695652174;0.9473195637038756;0.9953751284686537;0.6666666666666666;0.710828025477707
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7559681697612732;0.5694394322146037;0.25806451612903225;0.556016385048643;0.7559681697612732;0.19363395225464192;0.3137254901960784;0.2191780821917808;0.17484662576687116;0.6862745098039216;0.8848684210526315;0.8251533742331288;0.7808219178082192;0.11513157894736842;0.053470754052149405;1.282983682983683;0.3173913043478261;0.16073304431197635;4.496550357070602e-05;0.14132582214670308;0.4634897746593214;0.03497181113460179;0.1566582600358497;0.22730422730422734;0.12127122355695652;0.03497181113460168;0.053470754052149405;0.3173913043478261;0.175;0.004074784276126564;0.31739130434782603;0.038279569892473164;0.0040747842761266195;0.17500000000000004;0.03827956989247312;0.9556127012522362;0.7795763175374978;0.5075075075075075;0.8175635960027444;0.9556127012522362;0.7794331395348838;0.47101449275362317;0.5333333333333333;0.9771812080536911;0.5575757575757576;0.9583917718560074;0.9950638792102205;0.78125;0.6763636363636364
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6684350132625995;0.6263382653674967;0.31693989071038253;0.5490128525355765;0.6684350132625995;0.35013262599469497;0.5686274509803921;0.2196969696969697;0.3159509202453988;0.43137254901960786;0.9102040816326531;0.6840490797546013;0.7803030303030303;0.08979591836734693;0.18446088794926002;0.49639249639249644;0.6304347826086957;0.3708262120138397;0.001161861497839429;0.1171408924066396;0.43974904909276424;0.0019379844961240345;0.25960857059485604;0.3372093023255814;0.15813953488372096;0.0019379844961240345;0.18446088794926002;0.6304347826086957;0.23015873015873015;0.11121764141898369;0.6304347826086957;0.10720353380903846;0.11121764141898371;0.23015873015873012;0.10720353380903838;0.9971014492753623;0.6021115512394581;0.0;0.7166666666666666;0.9971014492753623;0.49639249639249644;0.0;0.0;0.658321060382916;0.3695652173913043;0.8837295006449235;0.8584502745576571;0.76984126984127;0.4211009174311927
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6312997347480106;0.6214062312041381;0.30845771144278605;0.5285507363723876;0.6312997347480106;0.3978779840848806;0.6078431372549019;0.20666666666666667;0.36503067484662577;0.39215686274509803;0.9118942731277533;0.6349693251533742;0.7933333333333333;0.0881057268722467;0.10394644115574347;0.7445887445887446;0.008695652173913104;0.06726728917420488;0.0003815843703959053;0.11340092349656337;0.43361873816064905;0.10517970401691334;0.058571637000291776;0.09892473118279571;0.09070914318689816;0.10517970401691334;0.10394644115574347;0.008695652173913104;0.09999999999999998;0.12583892617449666;0.008695652173913049;0.0012787723785165905;0.12583892617449666;0.10000000000000009;0.0012787723785166322;0.8553779069767441;0.9132272044440123;0.7526881720430108;0.8517254390214164;0.8553779069767441;0.7445887445887446;0.9857142857142857;0.6666666666666667;0.6651785714285714;0.9782608695652175;0.9985994397759104;0.8322147651006712;0.8749999999999999;0.9855072463768115
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};without;0.8620689655172413;0.597708408516781;0.3157894736842105;0.619546654246235;0.8620689655172413;0.06631299734748011;0.23529411764705882;0.48;0.03987730061349693;0.7647058823529411;0.8892045454545454;0.9601226993865031;0.52;0.11079545454545454;0.026955602536997886;1.421487603305785;0.03913043478260869;0.002307307515944823;3.856369889370669e-06;0.12280319957917801;0.39196315719475455;0.04809725158562361;0.036823127266663924;0.0735294117647059;0.05139206961983911;0.04809725158562361;0.026955602536997886;0.03913043478260869;0.16666666666666669;0.03451581975071907;0.03913043478260869;0.02463768115942022;0.034515819750719046;0.16666666666666663;0.02463768115942029;0.9444783404514949;0.9387413314840499;0.7727272727272727;0.917728977248921;0.9444783404514949;0.7034883720930233;0.8363636363636364;0.6666666666666666;0.5167785234899329;0.9510869565217391;0.9723577235772358;0.9641612742658039;0.75;0.8152173913043478
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8620689655172413;0.5894382292794418;0.2972972972972973;0.6104133545310017;0.8620689655172413;0.0610079575596817;0.21568627450980393;0.4782608695652174;0.03680981595092025;0.7843137254901961;0.8870056497175142;0.9631901840490797;0.5217391304347826;0.11299435028248588;0.0004404510218463664;0.9927849927849929;0.01739130434782607;0.009294885155696361;1.5579549656908792e-05;0.12483954700328762;0.3930831092181667;0.014887244538407285;0.008096419192129667;0.01279317697228144;0.01092727982596986;0.014887244538407174;0.0004404510218463664;0.01739130434782607;0.023809523809523836;0.001198465963566639;0.017391304347826098;0.017577149705383044;0.0011984659635666528;0.023809523809523836;0.017577149705383002;0.9827568615447404;0.986282818652118;0.9571428571428572;0.9821277828641406;0.9827568615447405;0.9927849927849929;0.92;0.9523809523809523;0.9675324675324675;0.9782608695652175;0.9802180510284365;0.998757146408153;0.9545454545454545;0.8637770897832818
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7400530503978779;0.6263984121255864;0.3287671232876712;0.5837914563806778;0.7400530503978779;0.2519893899204244;0.47058823529411764;0.25263157894736843;0.21779141104294478;0.5294117647058824;0.9042553191489362;0.7822085889570553;0.7473684210526316;0.09574468085106383;0.05593727977448909;1.2263814616755795;0.14347826086956522;0.08935658009921213;4.616092964899593e-05;0.12340546454831886;0.4444408397960862;0.014006342494714552;0.054121680770353175;0.07938931297709928;0.03135164244271571;0.014006342494714663;0.05593727977448909;0.14347826086956522;0.052941176470588214;0.035234899328859065;0.14347826086956517;0.009568574785966066;0.03523489932885904;0.05294117647058827;0.009568574785966094;0.9811051693404635;0.9198197321920695;0.8015267175572518;0.9487521229301763;0.9811051693404633;0.8154069767441859;0.7608695652173914;0.823529411764706;0.8590604026845637;0.7360000000000001;0.9895201323772752;0.9551282051282052;0.9296875;0.9008695652173913
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.649867374005305;0.5990617105738001;0.2903225806451613;0.5289641072239891;0.649867374005305;0.35809018567639256;0.5294117647058824;0.2;0.3312883435582822;0.47058823529411764;0.9008264462809917;0.6687116564417178;0.8;0.09917355371900827;0.12676180408738547;0.656645192078263;0.36521739130434777;0.22707178290049604;0.0005773005919469523;0.12361892536448195;0.44828446778280984;0.018410852713178216;0.13814560840385182;0.1467318808359271;0.059663797168284016;0.018410852713178216;0.12676180408738547;0.36521739130434777;0.0797244094488189;0.0889261744966443;0.3652173913043479;0.06783410138248847;0.0889261744966443;0.07972440944881887;0.06783410138248848;0.9723837209302326;0.7746936347412254;0.5118343195266272;0.8880211917021283;0.9723837209302326;0.656645192078263;0.35384615384615387;0.6105769230769231;0.7376237623762376;0.5434782608695652;0.9252791878172589;0.8814317673378076;0.9088863892013499;0.5760368663594471
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6419098143236074;0.6275412005292915;0.3147208121827411;0.5361754868813167;0.6419098143236074;0.38726790450928383;0.6078431372549019;0.21232876712328766;0.35276073619631904;0.39215686274509803;0.9134199134199135;0.647239263803681;0.7876712328767124;0.08658008658008658;0.05910852713178294;0.8493827160493828;0.008695652173913104;0.04102088457209557;0.00015329483758273028;0.11302859916920834;0.4335203431942137;0.06034178999295281;0.032325232398182524;0.06560773480662985;0.05607802913901516;0.06034178999295281;0.05910852713178294;0.008695652173913104;0.0653198653198653;0.07334611697027804;0.008695652173913049;0.004784688995215336;0.07334611697027804;0.06531986531986533;0.004784688995215308;0.913422649140546;0.9508094289592874;0.8250460405156538;0.9045480355080593;0.913422649140546;0.8493827160493828;0.9857142857142857;0.7604938271604939;0.7957276368491322;0.9782608695652175;0.9947643979057591;0.8973154362416108;0.9175870858113848;0.9473684210526315
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};without;0.8488063660477454;0.565229159148322;0.24;0.5780265095729014;0.8488063660477454;0.0636604774535809;0.17647058823529413;0.375;0.046012269938650305;0.8235294117647058;0.8810198300283286;0.9539877300613497;0.625;0.11898016997167139;0.03655743481324876;0.4532279314888011;0.1956521739130435;0.10345887698528496;0.00013914237870617577;0.1337246484411182;0.4116665978132086;0.033562367864693354;0.09219329692775852;0.2608695652173913;0.13923930603357448;0.033562367864693354;0.03655743481324876;0.1956521739130435;0.391304347826087;0.01126558005752637;0.19565217391304346;0.040985202492211825;0.011265580057526425;0.3913043478260869;0.04098520249221184;0.9605957182748993;0.839478507013119;0.0;0.7636965073310287;0.9605957182748993;0.4532279314888011;0.0;0.0;0.760204081632653;0.8043478260869565;0.953675176056338;0.9883171762366393;0.6086956521739131;0.7376947040498443
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8514588859416445;0.5915734391916275;0.3;0.6084569732937686;0.8514588859416445;0.07692307692307693;0.23529411764705882;0.41379310344827586;0.05214723926380368;0.7647058823529411;0.8879310344827587;0.9478527607361963;0.5862068965517241;0.11206896551724138;0.01788231148696265;0.7721661054994389;0.03913043478260869;0.02855371211805413;5.7933794230073354e-05;0.12651332512481503;0.4045760857550136;0.003259337561663078;0.010576722664554561;0.015655577299412915;0.00873725537149228;0.003259337561662967;0.01788231148696265;0.03913043478260869;0.09259259259259262;0.01797698945349952;0.03913043478260869;0.01862216342729217;0.01797698945349957;0.09259259259259256;0.018622163427292157;0.9961733374702659;0.9821556043956045;0.948051948051948;0.9856583276698057;0.996173337470266;0.7721661054994389;0.8363636363636364;0.8148148148148148;0.6651785714285714;0.9510869565217391;0.9790665751544269;0.9813571961222968;0.84375;0.8556782334384858
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.753315649867374;0.625796944544689;0.33093525179856115;0.5898578698017196;0.753315649867374;0.23342175066312998;0.45098039215686275;0.26136363636363635;0.19938650306748465;0.5490196078431373;0.903114186851211;0.8006134969325154;0.7386363636363636;0.09688581314878893;0.04307610993657504;1.187571921749137;0.16521739130434782;0.09075826420442704;2.1034472226607853e-05;0.12403412539272744;0.4433666831525065;0.004668780831571517;0.07445912709992075;0.10857142857142854;0.0528510920695644;0.004668780831571406;0.04307610993657504;0.16521739130434782;0.08016877637130798;0.01629913710450623;0.16521739130434776;0.01477987421383642;0.016299137104506256;0.08016877637130804;0.014779874213836489;0.9938372093023256;0.8925332186186711;0.7466666666666667;0.9170784589943041;0.9938372093023258;0.8420542635658914;0.7246376811594204;0.7594936708860761;0.923937360178971;0.7076923076923077;0.983876500857633;0.9796772265391512;0.8926553672316384;0.8493589743589742
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6657824933687002;0.6413448815108865;0.32978723404255317;0.5535861965265769;0.6657824933687002;0.363395225464191;0.6078431372549019;0.22627737226277372;0.32515337423312884;0.39215686274509803;0.9166666666666666;0.6748466257668712;0.7737226277372263;0.08333333333333333;0.16578576462297392;0.5613053613053613;0.45217391304347826;0.2867293342782108;0.0009317745151187453;0.11189869983846873;0.43253741829316567;0.034178999295278456;0.1654445787652674;0.17424242424242423;0.06643255471380483;0.034178999295278456;0.16578576462297392;0.45217391304347826;0.08791208791208793;0.12128475551294346;0.4521739130434783;0.07907979870596693;0.12128475551294338;0.08791208791208782;0.07907979870596694;0.9509605662285135;0.7486797112462006;0.4888888888888889;0.8807685952364089;0.9509605662285135;0.5613053613053613;0.3066666666666667;0.619047619047619;0.6385714285714285;0.4347826086956521;0.9145299145299145;0.8456375838926176;0.8974358974358976;0.4859813084112149
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6870026525198939;0.6453446409238542;0.33707865168539325;0.5661087702871411;0.6870026525198939;0.33687002652519893;0.5882352941176471;0.23622047244094488;0.29754601226993865;0.4117647058823529;0.916;0.7024539877300614;0.7637795275590551;0.084;0.10350599013389711;0.7007894066717596;0.23478260869565226;0.03277960732002172;0.0004188300378679663;0.11319754988689582;0.43432355522245614;0.1769732205778718;0.20200300137563043;0.3002331002331003;0.21097733153002096;0.1769732205778719;0.10350599013389711;0.23478260869565226;0.2815126050420168;0.16922339405560882;0.23478260869565215;0.04888888888888887;0.16922339405560882;0.2815126050420168;0.04888888888888889;0.7914244186046511;0.7562032742018253;0.5121212121212121;0.7225889667477395;0.7914244186046511;0.7007894066717596;0.7065217391304347;0.4369747899159664;0.4577572964669739;0.46;0.9490740740740741;0.8025727069351231;0.6397849462365591;0.45
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};without;0.843501326259947;0.5621616744857452;0.23376623376623376;0.5733085230869573;0.843501326259947;0.06896551724137931;0.17647058823529413;0.34615384615384615;0.05214723926380368;0.8235294117647058;0.8803418803418803;0.9478527607361963;0.6538461538461539;0.11965811965811966;0.009161381254404508;0.8686868686868687;0.1956521739130435;0.08727958647713537;3.3553318480452306e-05;0.1355657281539993;0.41770059391509706;0.06095842142353769;0.10837258743590816;0.2571428571428571;0.14582226505873042;0.06095842142353769;0.009161381254404508;0.1956521739130435;0.375;0.02109300095877277;0.19565217391304346;0.04566532258064515;0.021093000958772756;0.375;0.04566532258064515;0.9281859692818597;0.8107552320291174;0.0;0.7513687850212566;0.9281859692818597;0.8686868686868687;0.0;0.0;0.7046979865771812;0.8043478260869565;0.9483642995554542;0.97778899545684;0.625;0.7168750000000002
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};reweighing;0.843501326259947;0.5621616744857452;0.23376623376623376;0.5733085230869573;0.843501326259947;0.06896551724137931;0.17647058823529413;0.34615384615384615;0.05214723926380368;0.8235294117647058;0.8803418803418803;0.9478527607361963;0.6538461538461539;0.11965811965811966;0.009161381254404508;0.8686868686868687;0.1956521739130435;0.08727958647713537;3.3553318480452306e-05;0.1355657281539993;0.41770059391509706;0.06095842142353769;0.10837258743590816;0.2571428571428571;0.14582226505873042;0.06095842142353769;0.009161381254404508;0.1956521739130435;0.375;0.02109300095877277;0.19565217391304346;0.04566532258064515;0.021093000958772756;0.375;0.04566532258064515;0.9281859692818597;0.8107552320291174;0.0;0.7513687850212566;0.9281859692818597;0.8686868686868687;0.0;0.0;0.7046979865771812;0.8043478260869565;0.9483642995554542;0.97778899545684;0.625;0.7168750000000002
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7639257294429708;0.6402020931071815;0.35036496350364965;0.6030593050905606;0.7639257294429709;0.22811671087533156;0.47058823529411764;0.27906976744186046;0.1901840490797546;0.5294117647058824;0.9072164948453608;0.8098159509202454;0.7209302325581395;0.09278350515463918;0.04889006342494712;1.2184179456906727;0.14347826086956522;0.08492225603401563;3.208377192146863e-05;0.1198389506941961;0.43640749700305925;0.006959126145172689;0.05855600483554957;0.08710801393728218;0.038312345974767625;0.0069591261451728;0.04889006342494712;0.14347826086956522;0.06060606060606061;0.026366251198465945;0.14347826086956517;0.010299625468164764;0.02636625119846603;0.06060606060606066;0.010299625468164805;0.9908975688443369;0.9154861785878666;0.796747967479675;0.9398892502809681;0.9908975688443368;0.8207364341085273;0.7608695652173914;0.8181818181818181;0.876957494407159;0.7360000000000001;0.9887640449438203;0.9675324675324675;0.9166666666666666;0.8899999999999999
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6816976127320955;0.6918982316853122;0.375;0.5807384341637011;0.6816976127320955;0.3740053050397878;0.7058823529411765;0.2553191489361702;0.3220858895705521;0.29411764705882354;0.9364406779661016;0.6779141104294478;0.7446808510638298;0.0635593220338983;0.14420366455250178;0.6270221007063113;0.3391304347826086;0.22852974279878274;0.0007091676343753863;0.09760952275039503;0.4126711128397564;0.049947145877378474;0.11060069198382594;0.07219596046411686;0.011966312515114264;0.049947145877378474;0.14420366455250178;0.3391304347826086;0.005639097744360888;0.11792905081495689;0.3391304347826087;0.06312796208530802;0.11792905081495686;0.005639097744360888;0.06312796208530805;0.9313226744186046;0.8427756625827766;0.8099547511312218;0.9794006329554938;0.9313226744186046;0.6270221007063113;0.5411764705882354;0.9779411764705883;0.6450216450216449;0.4347826086956522;0.9330653266331659;0.849908480780964;0.9924812030075189;0.47393364928909953
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6763925729442971;0.6392096715987008;0.32967032967032966;0.5581918081918081;0.6763925729442971;0.34748010610079577;0.5882352941176471;0.22900763358778625;0.3098159509202454;0.4117647058823529;0.9146341463414634;0.6901840490797546;0.7709923664122137;0.08536585365853659;0.11513389711064131;0.6779995072677999;0.23478260869565226;0.026068197924048575;0.0004954832008706698;0.11394195076192191;0.4354100903348088;0.188601127554616;0.2087144107716037;0.3076923076923077;0.2193931055311794;0.1886011275546161;0.11513389711064131;0.23478260869565226;0.28861788617886175;0.1826462128475551;0.23478260869565215;0.05049773755656106;0.1826462128475551;0.28861788617886175;0.05049773755656108;0.777720099667774;0.7481032973446162;0.5;0.7115231875744606;0.7777200996677739;0.6779995072677999;0.7065217391304347;0.4227642276422764;0.43888070692194403;0.46;0.9473981900452488;0.7869127516778524;0.6340206185567011;0.442
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.843501326259947;0.5621616744857452;0.23376623376623376;0.5733085230869573;0.843501326259947;0.06896551724137931;0.17647058823529413;0.34615384615384615;0.05214723926380368;0.8235294117647058;0.8803418803418803;0.9478527607361963;0.6538461538461539;0.11965811965811966;0.009161381254404508;0.8686868686868687;0.1956521739130435;0.08727958647713537;3.3553318480452306e-05;0.1355657281539993;0.41770059391509706;0.06095842142353769;0.10837258743590816;0.2571428571428571;0.14582226505873042;0.06095842142353769;0.009161381254404508;0.1956521739130435;0.375;0.02109300095877277;0.19565217391304346;0.04566532258064515;0.021093000958772756;0.375;0.04566532258064515;0.9281859692818597;0.8107552320291174;0.0;0.7513687850212566;0.9281859692818597;0.8686868686868687;0.0;0.0;0.7046979865771812;0.8043478260869565;0.9483642995554542;0.97778899545684;0.625;0.7168750000000002
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.843501326259947;0.5621616744857452;0.23376623376623376;0.5733085230869573;0.843501326259947;0.06896551724137931;0.17647058823529413;0.34615384615384615;0.05214723926380368;0.8235294117647058;0.8803418803418803;0.9478527607361963;0.6538461538461539;0.11965811965811966;0.009161381254404508;0.8686868686868687;0.1956521739130435;0.08727958647713537;3.3553318480452306e-05;0.1355657281539993;0.41770059391509706;0.06095842142353769;0.10837258743590816;0.2571428571428571;0.14582226505873042;0.06095842142353769;0.009161381254404508;0.1956521739130435;0.375;0.02109300095877277;0.19565217391304346;0.04566532258064515;0.021093000958772756;0.375;0.04566532258064515;0.9281859692818597;0.8107552320291174;0.0;0.7513687850212566;0.9281859692818597;0.8686868686868687;0.0;0.0;0.7046979865771812;0.8043478260869565;0.9483642995554542;0.97778899545684;0.625;0.7168750000000002
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.76657824933687;0.6334656562011307;0.34328358208955223;0.6006740491092921;0.76657824933687;0.22015915119363394;0.45098039215686275;0.27710843373493976;0.18404907975460122;0.5490196078431373;0.9047619047619048;0.8159509202453987;0.7228915662650602;0.09523809523809523;0.05761099365750527;1.2678132678132679;0.16521739130434782;0.0991475259493935;5.32593765609624e-05;0.1218983973396673;0.4384102391137976;0.009866102889358741;0.0660698653549543;0.09523809523809523;0.04111850590723831;0.00986610288935863;0.05761099365750527;0.16521739130434782;0.06306306306306303;0.03307766059443912;0.16521739130434776;0.012962962962962954;0.03307766059443917;0.06306306306306309;0.012962962962962968;0.9871441689623507;0.9046414314464577;0.7777777777777777;0.9354864821110572;0.9871441689623509;0.7887596899224806;0.7246376811594204;0.810810810810811;0.8456375838926175;0.7076923076923077;0.9858585858585858;0.9596018735362997;0.9135802469135802;0.8653846153846153
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6657824933687002;0.674425598460243;0.35714285714285715;0.5656682027649769;0.6657824933687002;0.38461538461538464;0.6862745098039216;0.2413793103448276;0.3374233128834356;0.3137254901960784;0.9310344827586207;0.6625766871165644;0.7586206896551724;0.06896551724137931;0.08941155743481322;0.7721661054994389;0.31739130434782603;0.18697944891408558;0.00030128730903035016;0.10115010770587737;0.41748773011458395;0.0009689922480620172;0.13041185543374045;0.0979742173112339;0.043418017113674656;0.0009689922480620172;0.08941155743481322;0.31739130434782603;0.044444444444444425;0.05656759348034518;0.3173913043478261;0.06823382567089664;0.056567593480345124;0.04444444444444451;0.06823382567089661;0.998546511627907;0.8103251231527093;0.7313131313131312;0.9236818592052678;0.998546511627907;0.7721661054994389;0.5575757575757576;0.8181818181818182;0.8347338935574229;0.47101449275362317;0.927240461401952;0.9208053691275168;0.9444444444444444;0.4768740031897926
