clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.649793985318494;0.6493176084022766;0.6731966531322755;0.646945903481144;0.649793985318494;0.5203836135448733;0.6531502669717772;0.6976613026153236;0.35451505016722407;0.34684973302822275;0.6006047480737013;0.6454849498327759;0.30233869738467645;0.39939525192629866;0.05577964819587104;1.0637466124760597;0.09788011695906432;0.06937455247093673;0.00146284615406879;0.2626560917050488;0.6117044262205396;0.07675211758867417;0.08011529321167747;0.08430846230582065;0.08745456513916608;0.07675211758867417;0.05577964819587104;0.09788011695906432;0.06748010980441736;0.09747392625441405;0.09788011695906432;0.133738252318831;0.09747392625441408;0.0674801098044174;0.13373825231883096;0.8860347364319109;0.8842789924503023;0.8779143635614318;0.8694029616833661;0.8860347364319109;0.8963273997194936;0.8471524808069095;0.9212677396609432;0.7408848591737481;0.7974389097744361;0.7850848680803284;0.8659568283912069;0.7810453499029351;0.7558059372325736
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.6945157470992186;0.6884564672550942;0.729118422431635;0.6887892948232438;0.6945157470992186;0.5748993606440919;0.7424408848207475;0.7179813305945453;0.365527950310559;0.25755911517925245;0.665857900591085;0.6344720496894409;0.2820186694054548;0.334142099408915;0.05890378531386157;1.087503384154295;0.0851608187134503;0.06894938725437229;0.001491872596434525;0.20190721108985477;0.5411295162866437;0.04449314369395274;0.042889667247283894;0.05603327807589438;0.04658411091941526;0.04449314369395272;0.05890378531386157;0.0851608187134503;0.09256896313826188;0.09685308368235197;0.0851608187134503;0.12989942408749122;0.09685308368235201;0.09256896313826188;0.12989942408749122;0.9370561875553818;0.9400890339359058;0.9252773764908732;0.933393204043082;0.9370561875553818;0.9015997568451075;0.8866924303766408;0.8877509210195293;0.7477473235411249;0.7767361111111111;0.8111146472595575;0.8691800267778952;0.6857487149822115;0.7183970884090003
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.6896661141368695;0.684786715953764;0.7217469523677679;0.6844180748301048;0.6896661141368695;0.5641771252663983;0.7284363081617087;0.7180633182168221;0.3588628762541806;0.2715636918382914;0.6575233546049127;0.6411371237458193;0.2819366817831779;0.34247664539508726;0.061034085617908726;1.0923630623777965;0.07196637426900584;0.07942006626671798;0.0015943542293337665;0.21100222332226518;0.5515056060663538;0.040220722677266264;0.05657022280283943;0.056072519244771635;0.04373731704057884;0.040220722677266285;0.061034085617908726;0.07196637426900584;0.12631980144158847;0.12450740467000629;0.07196637426900584;0.09683176726654989;0.12450740467000632;0.12631980144158847;0.09683176726654988;0.9455736213696531;0.9232752192089464;0.9271177382340057;0.9398711244533808;0.9455736213696531;0.8946976914044186;0.9019590340543168;0.8530778601243718;0.6644274691358024;0.8094211915535444;0.8574289878038004;0.8476853413065658;0.5784421542361651;0.7828584845106584
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6634193701160312;0.6606657111004937;0.6920948517182465;0.6582034001318829;0.6634193701160312;0.5417570447549136;0.6846376811594203;0.7060664652629938;0.3633062589584329;0.31536231884057975;0.6198935020836549;0.6366937410415672;0.2939335347370062;0.3801064979163451;0.06923122626732447;1.053386616205127;0.08994883040935672;0.061008879084670696;0.0013366217814130919;0.24069339784321003;0.5859520453515155;0.047822965302722856;0.029387105796230717;0.07094232871226802;0.04127948540634894;0.04782296530272288;0.06923122626732447;0.08994883040935672;0.0902498880122005;0.04873559442665133;0.08994883040935674;0.09363709585865039;0.04873559442665134;0.09024988801220053;0.09363709585865038;0.9299341117070139;0.9567066262897349;0.9016651694905896;0.9378619602267626;0.9299341117070137;0.8742859212292202;0.8684078968071715;0.8852745654852656;0.8488583331916665;0.7780182083997873;0.851278530306303;0.9332753780349419;0.6986193307245939;0.8098406293195296
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6507790670139711;0.6517348136226855;0.6709495255431411;0.6486808808313078;0.6507790670139711;0.5077291025337438;0.6426239511823036;0.7045220280988994;0.3391543239369326;0.3573760488176964;0.5975301445209913;0.6608456760630673;0.29547797190110053;0.40246985547900865;0.0983204856749469;1.0318955648659514;0.10858918128654968;0.07558273956942121;0.001480038090567744;0.2684042821489946;0.6178243681634956;0.06973389070625062;0.061674555604540604;0.09769388653286923;0.06991013067381932;0.06973389070625062;0.0983204856749469;0.10858918128654968;0.12111645457911673;0.12877227560154386;0.10858918128654974;0.07069480895011973;0.12877227560154392;0.12111645457911671;0.07069480895011974;0.9020517943975521;0.9144738000573588;0.8682646110433184;0.8998460443437344;0.9020517943975521;0.820100338300749;0.840624185136897;0.8551538023980273;0.6507085807570656;0.7463221221502956;0.8839136904761904;0.8306627975891752;0.6123838383838385;0.8588813325249616
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6478522377456783;0.6475632224373643;0.6707515668404731;0.6450370001325323;0.6478522377456783;0.5184323940326782;0.6496414950419528;0.696572869894557;0.35451505016722407;0.35035850495804727;0.598148604269294;0.6454849498327759;0.303427130105443;0.40185139573070605;0.05537609694486215;1.0583249048892687;0.09788011695906432;0.06937455247093673;0.0014300937483981372;0.26514421090333806;0.6144008970416188;0.07667419045054831;0.07803195987834415;0.08561137295140428;0.08522660646374326;0.07667419045054831;0.05537609694486215;0.09788011695906432;0.0674275222861493;0.10241219785935232;0.09788011695906432;0.13075968415912573;0.10241219785935232;0.06742752228614927;0.1307596841591257;0.8860891629017514;0.8875266101168711;0.8757632024774077;0.8727024546309066;0.8860891629017514;0.8967672970581496;0.8462728779536224;0.9214476487937521;0.7289366185980566;0.7948291427493465;0.7889478964725793;0.8586857578979142;0.7831688471925939;0.7613602119692288
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.6964574946720341;0.6906346971106696;0.7303867163650895;0.6909158188407735;0.6964574946720341;0.5729481411318967;0.742425629290618;0.7205005779574465;0.3611562350692785;0.25757437070938216;0.667435578446222;0.6388437649307214;0.27949942204255346;0.3325644215537779;0.05664389830821183;1.0825631808407903;0.0851608187134503;0.06517464438998456;0.0014468846007947992;0.20157467230329482;0.5402986959186424;0.03998606567706706;0.038552871101544664;0.04940375880963943;0.04205946434713157;0.039986065677067015;0.05664389830821183;0.0851608187134503;0.08965503851860332;0.09194492348963894;0.0851608187134503;0.13144184750067103;0.09194492348963897;0.08965503851860332;0.13144184750067103;0.9431814472265356;0.946049314361891;0.9337954044316327;0.9396541770404847;0.9431814472265356;0.9045573542177532;0.8855711057023037;0.8910930139719715;0.758915158978245;0.7710069444444445;0.8086681982237869;0.8757561441263702;0.6916353026544506;0.7126257166257166
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.6886952403504617;0.6836997594320249;0.7211447442714145;0.6832900531885435;0.6886952403504617;0.5651479990528061;0.7284363081617087;0.7170063599079554;0.36103678929765887;0.2715636918382914;0.6566812493417549;0.6389632107023411;0.28299364009204464;0.34331875065824513;0.06216402912073358;1.0941835269101254;0.07196637426900584;0.08065463416795254;0.001604795634746686;0.21112263831353184;0.551726295150002;0.03909077917444139;0.05533565490160486;0.05536401722048012;0.04243833291553749;0.03909077917444141;0.06216402912073358;0.07196637426900584;0.12753661560088053;0.12203826886753717;0.07196637426900584;0.09591830572808835;0.12203826886753719;0.1275366156008805;0.09591830572808833;0.9471192100307404;0.9249581008136971;0.9280556891719567;0.9416412598489714;0.9471192100307404;0.8929615651565437;0.9019590340543168;0.8513930405191982;0.6698595679012346;0.8094211915535444;0.858430305326857;0.8519541160101232;0.5750470925077701;0.7848680998952738
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6595406109400901;0.6576656943361749;0.686864498080849;0.6555618362142512;0.6595406109400901;0.5339853184939616;0.6742181540808543;0.7040155852124841;0.3588867654085045;0.32578184591914566;0.6128229610883805;0.6411132345914955;0.29598441478751586;0.38717703891161953;0.0580739019450201;1.0319460100981417;0.08896198830409359;0.0509036449216167;0.0011163302659556516;0.24759847262941764;0.5945516595631575;0.06969092445914596;0.06655194074535112;0.07571727706704776;0.0715366915291501;0.06969092445914596;0.0580739019450201;0.08896198830409359;0.09112770572037958;0.09670362158167035;0.08896198830409356;0.1271342023547906;0.09670362158167037;0.09112770572037958;0.12713420235479062;0.899306454605167;0.9028709306987001;0.8971093294303685;0.8944979950677151;0.899306454605167;0.892418663833031;0.8725759857474253;0.8876408466799335;0.7548933657146217;0.7768063063063063;0.7983638250213679;0.8555800654969973;0.6964194022775259;0.7598192457163045
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6381150840634621;0.6429549626574798;0.646373654831788;0.6365208669955651;0.6381150840634621;0.47168837319441154;0.5988100686498856;0.7081578671227188;0.31290014333492594;0.4011899313501144;0.5793882417014391;0.6870998566650741;0.2918421328772812;0.4206117582985609;0.0846715880844027;1.1157519731691319;0.10003654970760231;0.0925463962474553;0.002003329469887181;0.298054309247142;0.6491026206823263;0.09740898519915982;0.08796987760215189;0.11258076791876856;0.09791677167523208;0.09740898519915982;0.0846715880844027;0.10003654970760231;0.12005077345466367;0.13466863759546685;0.10003654970760234;0.09931706481221043;0.13466863759546688;0.12005077345466361;0.09931706481221046;0.8564201754292581;0.8727239540726117;0.839142845636968;0.8542347227313989;0.8564201754292581;0.8206296115625757;0.837015723474057;0.8531464443192132;0.6241960550050367;0.818768354535014;0.8327156975315638;0.8231054214556733;0.61478397077306;0.8224557146483189
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6381340279422212;0.6405868349804276;0.6545990543101914;0.636870881574069;0.6381340279422212;0.4931423158891783;0.6181540808543098;0.6971215136108754;0.3369804108934544;0.3818459191456903;0.5817909798459302;0.6630195891065457;0.3028784863891247;0.4182090201540697;0.06212611312756437;1.0428767121440505;0.1111842105263158;0.04921899064817336;0.0013141995750741162;0.28578296815072435;0.6377253525257839;0.08692883269712641;0.07899171792090065;0.1122970089818521;0.087995190756818;0.08692883269712641;0.06212611312756437;0.1111842105263158;0.11232141162972549;0.051644904327831156;0.11118421052631575;0.11161560998382676;0.051644904327831156;0.11232141162972545;0.11161560998382672;0.8765638525311168;0.8910711322462493;0.8449549486507024;0.87379081722942;0.8765638525311168;0.8779349765044087;0.8326333107867452;0.8643011544482858;0.843435241301908;0.7797836817653891;0.8165709243661476;0.9403641637323403;0.6550394296607532;0.795126404309758
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.6984323940326782;0.6920043838693724;0.7338468967839346;0.6924265052766031;0.6984323940326782;0.5787875917594126;0.749488939740656;0.7202923569166736;0.36548017200191113;0.250511060259344;0.6708434412308516;0.6345198279980889;0.2797076430833264;0.3291565587691484;0.06410107512557625;1.156399266619617;0.09835526315789474;0.10086174917769912;0.0020906741674360995;0.1969971144359252;0.5353746150148951;0.06494779788602312;0.05895570038568545;0.07586628515909;0.060733668089452665;0.06494779788602309;0.06410107512557625;0.09835526315789474;0.10747952144009668;0.12006296022556184;0.09835526315789471;0.12836784512239582;0.12006296022556188;0.10747952144009662;0.1283678451223958;0.9099656456835563;0.9187539835279231;0.9003989291841338;0.9144134392073233;0.9099656456835563;0.8925181996809055;0.8712115930119628;0.871917406720524;0.6794148428731763;0.7781060606060607;0.8135632534730546;0.8432320669649851;0.6274867433604459;0.7282028955439017
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.7003788775751836;0.6944315219486844;0.7342697475490712;0.6944746758019565;0.7003788775751836;0.5748898887047122;0.7477498093058734;0.7237928803987206;0.3588867654085045;0.25225019069412663;0.6730790953274053;0.6411132345914955;0.2762071196012794;0.32692090467259477;0.06943647296519327;1.0437130020297372;0.07525584795321635;0.07267586271357132;0.001205470273672847;0.19785777766845633;0.5357645530141326;0.048246170328335315;0.04977972295339643;0.05442089628147424;0.05342627319086764;0.048246170328335315;0.06943647296519327;0.07525584795321635;0.08325174160676505;0.09713010867482412;0.07525584795321638;0.1267917460594737;0.09713010867482412;0.08325174160676502;0.1267917460594737;0.9325009654794268;0.9306585480698336;0.9282266122328554;0.9242448112221634;0.9325009654794268;0.8838960956727362;0.8994484126984128;0.898493179106327;0.7459420289855072;0.8047325470935401;0.8172843580435384;0.8650437285113849;0.7054459426767391;0.7202911601336259
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6614870944825954;0.6605004149168909;0.6864687315187942;0.6579066055625201;0.6614870944825954;0.5262041202936302;0.6689702517162471;0.7093716631708136;0.3479694218824654;0.33102974828375287;0.6127234530701029;0.6520305781175347;0.2906283368291864;0.3872765469298972;0.07710665166913237;0.9849068210310916;0.1049342105263158;0.05445555343046785;0.0009401307969970957;0.25033884851954524;0.5968891776651342;0.06518167311316732;0.05972248425634177;0.07776974419535324;0.06890344207460938;0.06518167311316732;0.07710665166913237;0.1049342105263158;0.08877494392358982;0.07602310366538009;0.1049342105263158;0.10449866794694382;0.07602310366538012;0.08877494392358982;0.10449866794694382;0.9077570145485929;0.9150122899135023;0.89674516132598;0.9001825423682126;0.9077570145485929;0.8598263923282744;0.8506881905927983;0.8888330774905308;0.7862009299342633;0.7307089062606889;0.8332494766920997;0.8908697896502774;0.7019456680917981;0.7953558877696809
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6536774804641251;0.6576279746188213;0.6650175569286327;0.652305158399949;0.6536774804641251;0.48143499881600754;0.6215865751334859;0.7190710594745349;0.30633062589584326;0.3784134248665141;0.5959194357374976;0.6936693741041567;0.280928940525465;0.4040805642625024;0.07641148343313447;1.0887461647516876;0.0944078947368421;0.08612701955368836;0.0017564960139244139;0.280924663652916;0.6296958126400621;0.08464180253100592;0.07625653824653611;0.0968204077919684;0.08413446775968891;0.08464180253100592;0.07641148343313447;0.0944078947368421;0.12161695447409737;0.13222961320522295;0.0944078947368421;0.10499469538827495;0.13222961320522297;0.12161695447409733;0.10499469538827493;0.8762473441265588;0.890820176032691;0.8626336163806625;0.8761049901563857;0.8762473441265588;0.8419769723205409;0.8493220218885769;0.8519069018975891;0.632826731213828;0.8147443753142282;0.8285884863723846;0.8289611084823371;0.5963947074430946;0.8105824912029049
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6400805114847266;0.6427846371782299;0.6554381643613267;0.638714069976225;0.6400805114847266;0.491195832346673;0.6181540808543097;0.6998953978308817;0.33258480649785;0.3818459191456903;0.5839916162086632;0.6674151935021501;0.30010460216911833;0.41600838379133676;0.051710144193349364;1.082322040568649;0.11059941520467831;0.06426572276754132;0.0015285817632500873;0.2856243881899491;0.6371126944962315;0.08995129241157915;0.08825141300323154;0.10272127578132081;0.08855144420491044;0.08995129241157915;0.051710144193349364;0.11059941520467831;0.11757479792999795;0.075625633024007;0.11059941520467835;0.10763782558561161;0.07562563302400702;0.11757479792999796;0.10763782558561157;0.8680480412358387;0.8744284556158727;0.8544491103529817;0.869325330448795;0.8680480412358387;0.8952137069305927;0.8268595341192484;0.8595004480498456;0.7666105220943931;0.7785804473304473;0.8220667578035998;0.9088654997928426;0.6320409714544806;0.8074287393476345
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.6955055647643855;0.689570623884125;0.7299385097154876;0.6898578628281345;0.6955055647643855;0.5739190149183045;0.7424713958810069;0.7193982557133919;0.3633301481127568;0.25752860411899314;0.6660222701743516;0.6366698518872431;0.2806017442866081;0.33397772982564844;0.07632667669212435;1.1068506465621861;0.10738304093567252;0.08941235021733526;0.001768215920539952;0.20162577814318863;0.540845299765784;0.06943478433539438;0.07068287712382706;0.07634201363207449;0.07485983386945957;0.06943478433539438;0.07632667669212435;0.10738304093567252;0.09131113536556086;0.12944567627494458;0.1073830409356725;0.14489514218162222;0.1294456762749446;0.09131113536556086;0.14489514218162225;0.9053535393052595;0.9040072777204482;0.9004900618257068;0.8964173333305702;0.9053535393052595;0.8744571664779146;0.8590996055577133;0.891258764455805;0.6697620650953985;0.73125;0.7899856386999244;0.8247187756107616;0.6855039963199356;0.6938112297999135
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.6964953824295524;0.6909346945960217;0.7297123421036128;0.6909270326891704;0.6964953824295524;0.5710063935590812;0.7407322654462243;0.7214270915289004;0.3588628762541806;0.2592677345537757;0.6673199781505345;0.6411371237458193;0.27857290847109967;0.33268002184946555;0.06410742312278309;1.0611336389078976;0.07525584795321635;0.07096327614326117;0.0012993015417932124;0.2026629061995982;0.5414849434047534;0.04886306744606313;0.04768133391395053;0.06107026366639419;0.05037952581225236;0.04886306744606315;0.06410742312278309;0.07525584795321635;0.10691735946654965;0.10203826886753715;0.07525584795321637;0.10324550943225116;0.1020382688675372;0.10691735946654961;0.10324550943225116;0.9328035850246346;0.9356642764571893;0.9205456781199473;0.9296697173547859;0.9328035850246345;0.8896922554061332;0.8977252391010972;0.8719541188968645;0.7183185981680605;0.8040973646236804;0.8486488173711033;0.8675756019375672;0.6294907140943673;0.7672219953176928
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6634335780251007;0.6624688812331833;0.6882227115907653;0.6597812191908675;0.6634335780251007;0.5261993843239403;0.6707093821510297;0.7114495593575614;0.34577161968466313;0.32929061784897024;0.6148420676474581;0.6542283803153369;0.2885504406424385;0.3851579323525419;0.07538590663315674;0.9837944278734859;0.1153508771929825;0.05426265219589995;0.0009565405258119376;0.24893606866943024;0.5951137615908715;0.08398081341297411;0.07519316326868745;0.07971766138462452;0.08634960741843604;0.08398081341297411;0.07538590663315674;0.1153508771929825;0.0852304403542794;0.07355396786291095;0.11535087719298245;0.12876660618400582;0.07355396786291098;0.08523044035427936;0.12876660618400582;0.8831283554460823;0.8947197275727934;0.8965543955180119;0.8772551256292813;0.8831283554460823;0.8626779081639521;0.839836849125092;0.8939966242907419;0.7916009299342632;0.7095619658119658;0.797766081871345;0.8939562094033638;0.7127742395203696;0.7450922718691462
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6517594127397585;0.654598746028952;0.6665885596499739;0.6500856736823856;0.6517594127397585;0.49116741652853424;0.6286193745232647;0.7133098533630704;0.31942188246536074;0.3713806254767353;0.5952691433337938;0.6805781175346393;0.2866901466369297;0.40473085666620634;0.07440442183348295;1.0383742499094477;0.0666301169590643;0.07733082590993376;0.0014161566882722387;0.2767482074262096;0.6259334771508666;0.057064382763592804;0.053154412654573144;0.06857171704065904;0.05777966334168794;0.057064382763592804;0.07440442183348295;0.0666301169590643;0.10982309083556067;0.12136486819413647;0.06663011695906434;0.09798970660223598;0.12136486819413653;0.10982309083556067;0.09798970660223594;0.9160700740951262;0.9234188184308513;0.9028963531003166;0.9144798019575973;0.9160700740951262;0.8540989426139767;0.8925372142477406;0.8669976427256361;0.6597535519040896;0.8666909479409479;0.8397812803794684;0.8420421540328755;0.6358376419017647;0.808782746398841
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6439640066303576;0.6449445939262873;0.6637988027767361;0.6418104315533053;0.6439640066303576;0.5067487568079565;0.6356369183829138;0.6974313451130758;0.34574773053033925;0.3643630816170862;0.5911678471525483;0.6542522694696608;0.30256865488692425;0.4088321528474516;0.06780547547593559;1.0665482540351134;0.089546783625731;0.08557863256729326;0.0015555063268895264;0.27426419482276865;0.6245797048462881;0.06463566717606999;0.06853184894156225;0.08141998688013212;0.06735773530354414;0.06463566717606999;0.06780547547593559;0.089546783625731;0.09527180648194788;0.11077714817552213;0.08954678362573097;0.11035312351307924;0.11077714817552216;0.0952718064819479;0.11035312351307922;0.9031781636464183;0.9012601088475292;0.8817984344568963;0.8986836108794604;0.9031781636464183;0.8737219098810703;0.8565819816148764;0.888754686937717;0.6990676275068433;0.8197573260073261;0.8170455062701951;0.8528778788622564;0.6913654210366752;0.792393950841387
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.69356381719157;0.6871750027242018;0.729251855772232;0.6875754900447502;0.69356381719157;0.5778119820033151;0.7442257818459191;0.7162704803962431;0.3698757763975155;0.25577421815408086;0.66487269023716;0.6301242236024844;0.2837295196037569;0.3351273097628401;0.0750734944849038;1.1296073616328228;0.1136330409356725;0.08290809698035845;0.001939528337262221;0.2008654520578384;0.540415034658332;0.07083112482445283;0.0613236856152453;0.08429454842023192;0.0660017413223852;0.07083112482445286;0.0750734944849038;0.1136330409356725;0.10408525361923651;0.10941556486271933;0.1136330409356725;0.1381187258802325;0.10941556486271937;0.10408525361923648;0.1381187258802325;0.9036954392546042;0.9173725763607093;0.8908851168307954;0.9090612797363734;0.9036954392546042;0.8762502854092371;0.853306789299433;0.8756533396466782;0.711284241103849;0.7184166666666667;0.8000045167376394;0.8587078796370318;0.6466420596946912;0.7040428322445809
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.6906559318020365;0.6858813002405679;0.7224762784626311;0.6855573346935164;0.6906559318020365;0.5632157234193701;0.7284515636918383;0.7192468585526177;0.3566889632107023;0.2715484363081617;0.6578558763128164;0.6433110367892977;0.2807531414473823;0.34214412368718367;0.059263244564566483;1.0433379608579318;0.07595029239766085;0.05996790577289081;0.0011665861918215479;0.21078000707555714;0.5512594947699202;0.055630032468598545;0.0520409018151851;0.06734762075427496;0.054932330282375874;0.055630032468598566;0.059263244564566483;0.07595029239766085;0.10978456171569977;0.09956913306506801;0.07595029239766082;0.09196609290849438;0.09956913306506807;0.10978456171569975;0.09196609290849436;0.9239326024343603;0.9301295606014722;0.9128185610346502;0.9237511732347101;0.9239326024343603;0.896099619943284;0.8954792788910435;0.868718380780015;0.7225432098765432;0.8045360684319494;0.8638470335437386;0.8702400553455224;0.6245386527816869;0.7977970187298725
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6575988633672745;0.6559026747470684;0.6849347606858404;0.6535391531998289;0.6575988633672745;0.5320340989817665;0.6707398932112891;0.7040146195528276;0.3589345437171524;0.3292601067887109;0.6089516479992672;0.6410654562828476;0.2959853804471724;0.39104835200073296;0.0723469202363206;0.998747848270245;0.09382309941520468;0.05964620261234509;0.0010034518651340515;0.24966582295041792;0.5964288867664079;0.058654665512144225;0.049196389980247515;0.06771916806498401;0.06072564780546865;0.058654665512144225;0.0723469202363206;0.09382309941520468;0.08360826738490812;0.070276751252361;0.0938230994152047;0.11855473900141586;0.07027675125236102;0.0836082673849081;0.11855473900141585;0.9153908345928674;0.9284893340823348;0.9096835567685577;0.9101419201559139;0.9153908345928674;0.8688138080264445;0.8657764474524612;0.8953971562839771;0.8142309953421065;0.7743748391248391;0.8073074275139854;0.892524759591395;0.7124773472141893;0.7747326037954904
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6546862420080511;0.6568107978977544;0.6715789658387721;0.652757776481027;0.6546862420080511;0.497977740942458;0.6373913043478261;0.7136437019219174;0.32376970855231724;0.3626086956521739;0.5993403065229691;0.6762302914476828;0.2863562980780826;0.4006596934770309;0.06425397429967986;1.0506533769478081;0.056213450292397625;0.07627410353715447;0.0013967367810484414;0.2707607999625957;0.6193049515451222;0.06046056126927424;0.056650159417596345;0.06673328102989276;0.061189548345737046;0.06046056126927424;0.06425397429967986;0.056213450292397625;0.10977067793847259;0.12133475678191123;0.05621345029239768;0.10275882083666206;0.12133475678191126;0.10977067793847259;0.10275882083666203;0.9114679293662654;0.9185561947461716;0.9054973686544155;0.9099573156732564;0.9114679293662654;0.8720169021676831;0.9081622142477406;0.8667528714344283;0.6571438832772166;0.891722972972973;0.833865170611325;0.840223824043872;0.635047965116279;0.7995300686167319
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6429931328439499;0.6436239847109413;0.6638327352229515;0.6407268044511478;0.6429931328439499;0.5096803220459389;0.6373913043478261;0.695328720054364;0.35014333492594363;0.3626086956521739;0.5907550669401507;0.6498566650740564;0.30467127994563603;0.4092449330598494;0.06436712813166556;1.0583335687103037;0.09579678362573098;0.07577153380186112;0.0014993185790261056;0.27332293007745917;0.6238526899520026;0.07628560233581279;0.07397166375637712;0.0855789621705854;0.0796454297786055;0.07628560233581279;0.06436712813166556;0.09579678362573098;0.0840028922454823;0.09324628397799128;0.09579678362573099;0.12253918659569667;0.09324628397799127;0.0840028922454823;0.12253918659569663;0.8867400728711174;0.8937069203284252;0.8769570026805896;0.8813440932632309;0.8867400728711174;0.8815967133234681;0.8492757102999844;0.9012742594428419;0.7574390560782718;0.8108786669663932;0.7989255055651919;0.8740419000262776;0.7359718500761268;0.7710951285888208
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.6877291025337439;0.6817216536324088;0.7229746624551551;0.6819641079917388;0.6877291025337439;0.5739095429789249;0.7354691075514874;0.7124254405527914;0.37202580028666987;0.2645308924485126;0.657048529532702;0.6279741997133301;0.28757455944720856;0.34295147046729796;0.07281360747925411;1.117154894472899;0.09331140350877194;0.07636526349646804;0.001799005176330137;0.20699172092136328;0.5478591276708727;0.05427282753867511;0.04224349020802807;0.0703408219880182;0.046826604390605445;0.05427282753867513;0.07281360747925411;0.09331140350877194;0.09486207874978936;0.08444718184555583;0.09331140350877194;0.12665557014777867;0.08444718184555586;0.09486207874978933;0.12665557014777865;0.9222828932519249;0.9397975317647201;0.9054809187770335;0.9316950576258677;0.9222828932519249;0.8773835246227628;0.8750390179995444;0.883747770201678;0.7741440934544384;0.7802589807852967;0.8125429900505887;0.888676456102754;0.6799691708116467;0.7323643797618477
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.6945583708264268;0.6900551965197274;0.7254663400281876;0.6896532076082923;0.6945583708264268;0.561264503907175;0.7302059496567506;0.7234891024534089;0.35009555661729574;0.2697940503432494;0.6616711325842252;0.6499044433827043;0.2765108975465911;0.33832886741577484;0.057003357558916765;1.0384843399026162;0.0738669590643275;0.057305868735853784;0.0011222854733029365;0.20911578546978382;0.5487670947342164;0.053370145462948805;0.04976466724728386;0.06531279652107032;0.05261892512188433;0.053370145462948826;0.057003357558916765;0.0738669590643275;0.10500341995261882;0.0921617256576606;0.07386695906432747;0.09634766435335698;0.09216172565766068;0.10500341995261879;0.09634766435335695;0.9267418301316026;0.9328031855035182;0.9152587663874918;0.9266710735906131;0.9267418301316026;0.8994880360930202;0.898157850319615;0.8742960884586891;0.7339816335218634;0.8129682159945318;0.8580685258914957;0.8794993146047817;0.6326189632757904;0.7856368332279148
