clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6523605150214592;0.65231847550277;0.648590021691974;0.6523204885529934;0.6523605150214592;0.4924892703862661;0.6457883369330454;0.6514161220043573;0.3411513859275053;0.3542116630669546;0.653276955602537;0.6588486140724946;0.3485838779956427;0.346723044397463;0.17258925469819514;1.4479706390328153;0.1972023422251138;0.13730217317562787;0.00013863105935844707;0.24331735105799232;0.592135336588772;0.046891436343798776;0.05990016904948603;0.17533768966417018;0.059419897284013645;0.046891436343798776;0.17258925469819514;0.1972023422251138;0.1524767801857586;0.07740200412614207;0.19720234222511385;0.036092309907834075;0.07740200412614195;0.1524767801857585;0.036092309907834075;0.9300254081364446;0.9100644139189168;0.7502412020561486;0.9108203701848201;0.9300254081364446;0.6906217384821828;0.7212873563218392;0.781111111111111;0.7938579277864992;0.5972628222163168;0.9463559503424658;0.8897286516559073;0.6655348047538201;0.9006491254149944
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5697424892703863;0.570422340626396;0.6095423563777994;0.5652251805783859;0.5697424892703863;0.6051502145922747;0.6760259179265659;0.5549645390070922;0.535181236673774;0.32397408207343414;0.592391304347826;0.464818763326226;0.4450354609929078;0.4076086956521739;0.016498113872213005;1.02773254379472;0.07004988072001739;0.007735299923816524;0.001412632101138057;0.23395437716429968;0.5836740754251382;0.031376750967527234;0.06231458079620089;0.027498323272971192;0.04307261740751578;0.031376750967527234;0.016498113872213005;0.07004988072001739;0.08757062146892658;0.054579280872384284;0.07004988072001733;0.20916860916860924;0.05457928087238434;0.08757062146892658;0.20916860916860913;0.9467500332137638;0.8977888371549466;0.9555796316359696;0.9268991624616794;0.9467500332137638;0.9730157968022278;0.9032644504342617;0.8509615384615384;0.9024301896733404;0.7974921630094045;0.7096008629989211;0.8897816463936317;0.8248587570621468;0.5721551176096631
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5203862660944206;0.5205943439237015;0.5338894681960376;0.5199834081311678;0.5203862660944206;0.5321888412017167;0.5529157667386609;0.5161290322580645;0.511727078891258;0.4470842332613391;0.5252293577981652;0.488272921108742;0.4838709677419355;0.47477064220183485;0.005186239829343409;0.9903135309007501;0.038429841682932175;0.01299807734013983;0.0022410277532879637;0.30998258554222546;0.667983968834333;0.015064558900517167;0.025431764342792373;0.04740598802395213;0.01678097782526089;0.015064558900517167;0.005186239829343409;0.038429841682932175;0.11581614187477385;0.012433687002652571;0.03842984168293212;0.1648134863701578;0.012433687002652516;0.11581614187477385;0.1648134863701578;0.9715626241075799;0.9526631892752419;0.9138699345495056;0.968240625547098;0.9715626241075799;0.9903135309007501;0.9336627732854147;0.79328165374677;0.9759615384615384;0.9162966461974492;0.7375785265562536;0.9748911951791095;0.7915309446254071;0.6929502171734045
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.48497854077253216;0.4851229812062796;0.49473684210526314;0.48478636415985255;0.48497854077253216;0.5225321888412017;0.5075593952483801;0.48254620123203285;0.5373134328358209;0.4924406047516199;0.48764044943820223;0.4626865671641791;0.5174537987679672;0.5123595505617977;0.07089002725222249;0.8748791018998273;0.04422034265885921;0.06633725650479066;0.004829231619151965;0.33999977506746637;0.6991830860352906;0.03282009129739172;0.022116913845931452;0.06683435141933164;0.032079721481156565;0.03282009129739172;0.07089002725222249;0.04422034265885921;0.15703832752613234;0.08845417035072212;0.04422034265885927;0.11346136628167247;0.08845417035072212;0.1570383275261324;0.11346136628167247;0.9340179414542021;0.9555718614295489;0.8712268069786764;0.9353744549643347;0.9340179414542021;0.8748791018998273;0.9177955168521207;0.7129299363057326;0.8491928898938508;0.9126579567359178;0.7981443134756292;0.8237668819729888;0.742560118809619;0.7942191369301344
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};without;0.6620171673819742;0.6616370477142213;0.6391752577319587;0.6606572555057373;0.6620171673819742;0.43991416309012876;0.6025917926565875;0.6804878048780488;0.279317697228145;0.39740820734341253;0.6475095785440613;0.720682302771855;0.3195121951219512;0.3524904214559387;0.20651998414771972;1.662741403674046;0.22468011277380173;0.16891793731823007;0.0006164445306645691;0.2651515134813081;0.6134605928060025;0.025955662542138214;0.055762175455571716;0.1827527127355797;0.05403136170572209;0.025955662542138214;0.20651998414771972;0.22468011277380173;0.12242424242424244;0.11315576186265841;0.2246801127738018;0.04354174963493962;0.11315576186265841;0.12242424242424244;0.04354174963493962;0.9613667644938353;0.9169868517997285;0.7361187465640462;0.919398569449584;0.9613667644938353;0.6014164305949009;0.6661295520464068;0.8283772302463891;0.6565854203935599;0.5927672955974842;0.9350880664951514;0.8556049173777119;0.7007407407407408;0.8831908831908831
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6555793991416309;0.6553509834351845;0.641340782122905;0.6550357161388519;0.6555793991416309;0.463519313304721;0.6198704103671706;0.6643518518518519;0.3091684434968017;0.3801295896328294;0.648;0.6908315565031983;0.33564814814814814;0.352;0.1806768532245202;1.514346203131094;0.1895901106050748;0.1436364198766606;0.00022519532061333154;0.25692709355048754;0.6060898883544564;0.024712922054729525;0.045953690728414154;0.16221480575317404;0.0440855002940439;0.024712922054729525;0.1806768532245202;0.1895901106050748;0.12871805613741094;0.09768272914824638;0.18959011060507486;0.05323965903414496;0.09768272914824638;0.128718056137411;0.05323965903414496;0.9628343328060041;0.9307276844280332;0.7649387305521136;0.9334776474861308;0.9628343328060041;0.6603509804642947;0.7208812260536398;0.8164575866188769;0.7228783444816054;0.628505864354921;0.9213426972979407;0.8689160795946113;0.6988483214898309;0.8585495333504579
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.546137339055794;0.546885289688552;0.5920925747348119;0.5403026356140808;0.546137339055794;0.6158798283261803;0.6630669546436285;0.5348432055749129;0.5692963752665245;0.3369330453563715;0.5642458100558659;0.43070362473347545;0.4651567944250871;0.43575418994413406;0.007270521119249196;0.9882808495201143;0.021535458685751463;0.017682388546897326;0.001975608668316725;0.24235708300122422;0.5925145909910876;0.0719859873671026;0.03921784723264876;0.11650311055957407;0.06092232154252297;0.0719859873671026;0.007270521119249196;0.021535458685751463;0.17077625570776256;0.05690023577954606;0.021535458685751463;0.08815298507462688;0.056900235779546116;0.17077625570776256;0.08815298507462688;0.8744581726338784;0.9303258332612964;0.8159469638342879;0.8915691504368392;0.8744581726338784;0.9882808495201143;0.9678484701311316;0.715372907153729;0.9053180076628353;0.938771735109138;0.8576807228915663;0.8752020038784745;0.7008;0.8119402985074626
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.51931330472103;0.5194177216355741;0.5254237288135594;0.5192336035372145;0.51931330472103;0.5160944206008584;0.5356371490280778;0.5155925155925156;0.4968017057569296;0.46436285097192226;0.5232815964523282;0.5031982942430704;0.48440748440748443;0.47671840354767187;0.07213276773963123;0.8713996615551018;0.13387551507265238;0.08276998565303709;0.004947876589224118;0.3208777628709356;0.6799152627665715;0.039591559150043865;0.051105529419615214;0.008149682501952582;0.039941917431419505;0.039591559150043865;0.07213276773963123;0.13387551507265238;0.09517435842524175;0.03166445623342168;0.13387551507265233;0.19553182214472536;0.03166445623342179;0.09517435842524186;0.19553182214472542;0.9272092688543464;0.9081796224766572;0.9846409829770894;0.9265156303938086;0.9272092688543464;0.8713996615551018;0.7866818715875319;0.828443672392717;0.9384466645182084;0.7355750696080531;0.699926411560075;0.9387820512820512;0.8238829629140384;0.6405129232618713
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.47746781115879827;0.47760503253556347;0.4868282402528978;0.47729390154721385;0.47746781115879827;0.5214592274678111;0.49892008639308855;0.47530864197530864;0.5437100213219617;0.5010799136069114;0.4798206278026906;0.4562899786780384;0.5246913580246914;0.5201793721973094;0.06805716606242074;0.8792754792963089;0.0034482758620689724;0.058353595638078376;0.0047100258706153295;0.3457838428808527;0.7050433706067704;0.07089002725222249;0.061801871500147265;0.10701518354795309;0.07025701481055241;0.07089002725222249;0.06805716606242074;0.0034482758620689724;0.19219792341498432;0.12015546713822584;0.0034482758620689724;0.07049457391923147;0.12015546713822572;0.19219792341498432;0.07049457391923142;0.8594338158252164;0.877568968033864;0.796401930671347;0.8604117882079169;0.8594338158252164;0.8792754792963089;0.993103448275862;0.6530767042760975;0.803209943584638;0.9931506849315068;0.8659732792152883;0.7642061885482938;0.698839474334001;0.8705382667646819
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};without;0.677038626609442;0.6767282071592056;0.6591166477916195;0.6761434411231289;0.677038626609442;0.45064377682403434;0.6285097192224622;0.6928571428571428;0.27505330490405117;0.3714902807775378;0.6640625;0.7249466950959488;0.30714285714285716;0.3359375;0.2146711875021406;1.6765975820379968;0.25237475601821724;0.17461428634981008;0.0007561615273672917;0.24839640322620382;0.5938181635504858;0.05013528257668054;0.07776046966840722;0.20523116321278956;0.07640026603461458;0.05013528257668054;0.2146711875021406;0.25237475601821724;0.14123376623376627;0.09685381668140292;0.2523747560182173;0.01537260185879874;0.09685381668140292;0.1412337662337662;0.015372601858798685;0.927969407910923;0.888077353284283;0.7145006485084305;0.8899149674723974;0.927969407910923;0.5964460468709759;0.6433103448275862;0.8066666666666666;0.6954355885078777;0.5367805111058037;0.9771308824199352;0.8756444822856061;0.6561264822134387;0.9552045687770491
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6684549356223176;0.6683513932957859;0.6615553121577218;0.6683170882555171;0.6684549356223176;0.48283261802575106;0.652267818574514;0.6711111111111111;0.31556503198294245;0.34773218142548595;0.6659751037344398;0.6844349680170576;0.3288888888888889;0.33402489626556015;0.19808500540641039;1.5505827315626997;0.20663630448926473;0.15790664325553716;0.00043238999889013324;0.23730193220557735;0.5837732875978585;0.031758379936101644;0.04872966123372757;0.16727080847939801;0.04757571924384374;0.031758379936101644;0.19808500540641039;0.20663630448926473;0.12320518758684584;0.10917698202180964;0.2066363044892648;0.037403207964601726;0.10917698202180959;0.12320518758684573;0.03740320796460178;0.9533296903984699;0.9279677918523025;0.7648671310629515;0.9297025591431676;0.9533296903984699;0.6449188293179208;0.7117967332123413;0.8254593175853018;0.7000506072874494;0.5779962795641775;0.9454637096774194;0.853491533802991;0.704772475027747;0.8936086529006884
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5236051502145923;0.5244419678835075;0.5771428571428572;0.5158441558441559;0.5236051502145923;0.6298283261802575;0.6544276457883369;0.5161839863713799;0.605543710021322;0.34557235421166305;0.5362318840579711;0.39445628997867804;0.4838160136286201;0.463768115942029;0.01673785514734305;0.9738563589955217;0.0010843634786380507;0.0223425796173031;0.0021847933397360453;0.24791851572056708;0.5977411950600434;0.05851644184806276;0.021258216138665076;0.10053630477672493;0.045887134720958345;0.05851644184806276;0.01673785514734305;0.0010843634786380507;0.15582330301767466;0.0436007957559682;0.0010843634786379952;0.11088636856172795;0.04360079575596815;0.1558233030176746;0.1108863685617279;0.8927815828163661;0.9601861760294945;0.8359034833091438;0.913713966005763;0.8927815828163661;0.9738563589955217;0.9983449189010262;0.7295566712049012;0.9307712555935772;0.9968652037617556;0.8171094960085786;0.8946314102564102;0.731175065022943;0.7802433786685755
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5182403433476395;0.5181167596144547;0.5071350164654226;0.5179956299535928;0.5182403433476395;0.48068669527896996;0.49892008639308855;0.515625;0.4626865671641791;0.5010799136069114;0.5206611570247934;0.5373134328358209;0.484375;0.4793388429752066;0.07440786351382422;0.8587850762345164;0.14716981132075468;0.08551203504440325;0.00542245667879362;0.3442797332284898;0.7052531016943723;0.05955858249301571;0.061657776276351384;0.029128034170226025;0.0578258394611223;0.05955858249301571;0.07440786351382422;0.14716981132075468;0.08187638512681611;0.02385425876805186;0.14716981132075468;0.20159050983207089;0.023854258768051806;0.08187638512681605;0.20159050983207089;0.8927337774488033;0.8902924083363466;0.9445897740784781;0.8955281741512604;0.8927337774488033;0.8587850762345164;0.7547169811320755;0.8510304659498207;0.9498819613762143;0.7310344827586208;0.6911411454866437;0.9564618074233461;0.8461716400647699;0.6327345309381238
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.463519313304721;0.4635385245939387;0.463519313304721;0.46351931330472107;0.463519313304721;0.5032188841201717;0.46652267818574517;0.4605543710021322;0.5394456289978679;0.5334773218142549;0.46652267818574517;0.4605543710021322;0.5394456289978679;0.5334773218142549;0.07005827180789387;0.8718623318746812;0.0035567122099327553;0.05704839736638692;0.004975603221204561;0.3674980824846248;0.7277351364420851;0.057557476747542635;0.053491685156454194;0.09594963441117288;0.058246941781596284;0.057557476747542635;0.07005827180789387;0.0035567122099327553;0.1839002778403545;0.11054008252284114;0.003556712209932811;0.07980610561056112;0.11054008252284109;0.1839002778403544;0.07980610561056106;0.8814029215771275;0.8902720425937226;0.8074524228370382;0.8798967376447723;0.8814029215771275;0.8718623318746812;0.9924158342582317;0.6570508332166363;0.8160613026819923;0.9933468559837727;0.8461569048471111;0.7830754771544246;0.7160579710144928;0.8577573529411765
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};without;0.6652360515021459;0.6649044195867315;0.6454545454545455;0.6641906873614191;0.6652360515021459;0.44742489270386265;0.6133909287257019;0.6810551558752997;0.2835820895522388;0.38660907127429806;0.6524271844660194;0.7164179104477612;0.31894484412470026;0.34757281553398056;0.22772974797810036;1.744338898483976;0.2404033832140533;0.1892501000950903;0.001045826787321548;0.2587164848806743;0.6064089462552437;0.022017055879287817;0.051153283118963055;0.1847306012065737;0.05016078831234516;0.022017055879287817;0.22772974797810036;0.2404033832140533;0.10688601222581806;0.13809681697612736;0.24040338321405336;0.04013605442176871;0.1380968169761273;0.10688601222581806;0.04013605442176871;0.9673131401176727;0.9238706403739082;0.7355568790946992;0.925279937100806;0.9673131401176727;0.5732830935944333;0.6509211147850733;0.8491882293252155;0.5995192307692307;0.5642688679245282;0.9404040404040404;0.825914315569488;0.7315421088281779;0.8905380333951761
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6609442060085837;0.6608196290991817;0.6527472527472528;0.6607551777363099;0.6609442060085837;0.4796137339055794;0.6414686825053996;0.6644295302013423;0.31982942430703626;0.35853131749460043;0.6577319587628866;0.6801705756929638;0.33557046979865773;0.3422680412371134;0.17922372753648713;1.4866613524644612;0.22103665148557794;0.14302090458157474;0.00020310228793378942;0.24432971875380113;0.5921983456974719;0.06070836207782293;0.07801574690400315;0.19544738725841093;0.07706383816390383;0.06070836207782293;0.17922372753648713;0.22103665148557794;0.16677990778937157;0.06500515767757148;0.221036651485578;0.019306473145517478;0.06500515767757153;0.16677990778937152;0.019306473145517367;0.9112370160528802;0.885442192354644;0.7254223652453741;0.8868294834647077;0.9112370160528802;0.6726481443418737;0.6889838266707355;0.7660653505786248;0.8135566356720203;0.5668876423593404;0.9711050771043598;0.9092545449870142;0.6325188472437576;0.9450185221290701
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5311158798283262;0.5318217612953438;0.5761396702230844;0.5257649131427548;0.5311158798283262;0.6094420600858369;0.6414686825053996;0.522887323943662;0.5778251599147122;0.35853131749460043;0.5439560439560439;0.42217484008528783;0.477112676056338;0.45604395604395603;0.0006066922064514868;1.0009961039482669;0.05007590544350471;0.011268795633629758;0.0017891053049719228;0.2555269679444828;0.6070309202250284;0.0069133555460964;0.03880710980987501;0.04870011591323076;0.018943196722854383;0.0069133555460964;0.0006066922064514868;0.05007590544350471;0.10792542328216609;0.027538314176245193;0.050075905443504654;0.18596896242144417;0.027538314176245193;0.1079254232821662;0.18596896242144417;0.9870877539271321;0.9302884283709563;0.917895030709101;0.9646072390982369;0.9870877539271321;0.9990048872874351;0.925908099088692;0.8085543999065095;0.953327922077922;0.8661837148652565;0.7179811339103375;0.9370552818828681;0.8016755042250793;0.6468152478382657
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5203862660944206;0.5206634215531414;0.5386996904024768;0.5196291748101769;0.5203862660944206;0.5429184549356223;0.5637149028077754;0.5158102766798419;0.5223880597014925;0.43628509719222464;0.5258215962441315;0.47761194029850745;0.4841897233201581;0.47417840375586856;0.051754759353579316;0.9100028076265345;0.11307742355237471;0.06234109904409188;0.00383835933092703;0.30324623443069093;0.6605279501372804;0.03330446652673602;0.050736324508282804;0.006580043311677497;0.03581612359555775;0.03330446652673602;0.051754759353579316;0.11307742355237471;0.09632736672682052;0.011604774535808993;0.11307742355237477;0.19681159420289857;0.011604774535809048;0.09632736672682046;0.1968115942028985;0.9384477660526815;0.9087913484431179;0.987838669950739;0.933794534822562;0.9384477660526815;0.9100028076265345;0.823696490160276;0.8262667135819844;0.9780564263322884;0.7602758620689655;0.6987577639751552;0.9759615384615384;0.8222322232223223;0.6378666666666668
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.4796137339055794;0.4795714423869545;0.4745395449620802;0.47956520287423887;0.4796137339055794;0.49356223175965663;0.47300215982721383;0.47608695652173916;0.5138592750533049;0.5269978401727862;0.4830508474576271;0.4861407249466951;0.5239130434782608;0.5169491525423728;0.044562521099678565;0.9145077720207253;0.06441119063109957;0.041351262866389765;0.00391375205535989;0.3628547981859547;0.723700358735959;0.021415256351920597;0.023059927764709776;0.02892143317675233;0.019415348652325914;0.021415256351920597;0.044562521099678565;0.06441119063109957;0.1141304347826087;0.018291335101679906;0.06441119063109951;0.1600562423106216;0.018291335101679962;0.11413043478260865;0.16005624231062154;0.956554106366506;0.9535645186857855;0.9403495440729484;0.9604223130625852;0.956554106366506;0.9145077720207253;0.8754716981132075;0.78125;0.965095433934409;0.8822829964328182;0.7267726772677268;0.9629919499105546;0.8073394495412844;0.7212813711487452
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};without;0.6706008583690987;0.6702072789400728;0.6475315729047072;0.669183711930702;0.6706008583690987;0.43776824034334766;0.6090712742980562;0.6911764705882353;0.26865671641791045;0.39092872570194387;0.6545801526717557;0.7313432835820896;0.3088235294117647;0.34541984732824427;0.23042561415354212;1.7821177095788499;0.22407286922576442;0.18927265624565554;0.0011332329204397883;0.25999696199539923;0.6066938244613795;0.003292773023724549;0.034800212980108935;0.16441328013016698;0.03297658683016391;0.003292773023724549;0.23042561415354212;0.22407286922576442;0.07591093117408909;0.15447244326554674;0.22407286922576447;0.05364001460387002;0.15447244326554666;0.07591093117408904;0.05364001460387002;0.9950989316690579;0.9481399034577057;0.7632753235162875;0.9507832760182916;0.9950989316690579;0.5611301625167734;0.6701149425287357;0.8931623931623931;0.5418487762237761;0.5887270121805589;0.921433155080214;0.8109984223574488;0.7922437673130195;0.8553823135679975
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6684549356223176;0.6683099467181218;0.659316427783903;0.668216207622359;0.6684549356223176;0.47639484978540775;0.6457883369330454;0.6734234234234234;0.3091684434968017;0.3542116630669546;0.6639344262295082;0.6908315565031983;0.32657657657657657;0.3360655737704918;0.17404238038622805;1.4725920021256809;0.20724354803730205;0.13518491872834743;0.00015570548581477422;0.24076416559378172;0.5874136689738577;0.05455826446887524;0.07205862930895457;0.18428078250863067;0.07068970181512979;0.05455826446887524;0.17404238038622805;0.20724354803730205;0.15820676139147472;0.06312628941939286;0.2072435480373021;0.024299856163804034;0.0631262894193928;0.15820676139147477;0.024299856163804034;0.9208289846429104;0.8950750506072874;0.7423330651649235;0.8970276806048445;0.9208289846429104;0.6790747189693438;0.708391821788221;0.7801906058543228;0.8127731643356645;0.5826345213137666;0.964113457453455;0.9130445814620285;0.6391775617387417;0.9300058490933906
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5139484978540773;0.5150681335685042;0.5847846012832264;0.49937807036994436;0.5139484978540773;0.6738197424892703;0.6889848812095032;0.5079617834394905;0.6588486140724946;0.31101511879049676;0.5263157894736842;0.3411513859275053;0.49203821656050956;0.47368421052631576;0.05536555651778241;0.9218238341968912;0.051181956191715505;0.059972425192822115;0.003151845227997667;0.22748600945689335;0.572896246959081;0.06121230802350436;0.008790469001106693;0.08329695911537904;0.04903284224751847;0.0612123080235043;0.05536555651778241;0.051181956191715505;0.14613756613756618;0.06876289419392867;0.05118195619171545;0.12906342076027622;0.06876289419392873;0.14613756613756612;0.12906342076027627;0.8860388220398423;0.9831697498003725;0.8645451319058322;0.9052373573123328;0.8860388220398425;0.9218238341968912;0.9293201557352501;0.7418691588785046;0.9013608138459506;0.843501326259947;0.7889915501855801;0.8149781919111815;0.7480386790731618;0.7505601194921584
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5010729613733905;0.5012802387322873;0.5151199165797706;0.5006538809418191;0.5010729613733905;0.5321888412017167;0.5334773218142549;0.49798387096774194;0.5309168443496801;0.46652267818574517;0.5045871559633027;0.4690831556503198;0.5020161290322581;0.4954128440366973;0.027986124362117004;0.9490767943307871;0.09685534591194966;0.033608560076517136;0.0030044195711754185;0.32291175574956127;0.6813351325798441;0.050712618708626256;0.06324678583543253;0.0028546959748786405;0.05258742060751809;0.050712618708626256;0.027986124362117004;0.09685534591194966;0.0813477162558886;0.029638225758915504;0.09685534591194966;0.2056172376995209;0.029638225758915393;0.0813477162558886;0.20561723769952095;0.9047789659353985;0.8834780207814883;0.9944690265486726;0.9011220112434538;0.9047789659353985;0.9490767943307871;0.8385744234800839;0.8464561855670102;0.9455241061755145;0.8050632911392406;0.6763055366908532;0.9389628618034218;0.8525097480968001;0.6395191465647639
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.47639484978540775;0.4768705070758519;0.5110220440881763;0.47375582573923836;0.47639484978540775;0.5740343347639485;0.550755939524838;0.4766355140186916;0.5970149253731343;0.44924406047516197;0.4760705289672544;0.40298507462686567;0.5233644859813084;0.5239294710327456;0.09286794169883605;0.852993796324264;0.08173931901973541;0.0876111125013207;0.005342536669657609;0.3122014717183482;0.6678745479526728;0.032683096283031676;0.005871793481585286;0.05189786059351276;0.02966956863277931;0.032683096283031676;0.09286794169883605;0.08173931901973541;0.14063757617569278;0.09348290598290598;0.08173931901973541;0.12708153269951022;0.09348290598290598;0.14063757617569272;0.12708153269951028;0.9331324637884263;0.9878882357158218;0.9021088258266077;0.9387974071661972;0.9331324637884263;0.852993796324264;0.8653158947970269;0.7372519534921189;0.8559670781893004;0.8278602420643982;0.7736904212200503;0.7896634615384616;0.7676875593542261;0.7752929190015282
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.6738197424892703;0.6734470197608071;0.6521739130434783;0.6725516029863856;0.6738197424892703;0.4409871244635193;0.6155507559395248;0.6934306569343066;0.26865671641791045;0.38444924406047515;0.6583493282149712;0.7313432835820896;0.30656934306569344;0.3416506717850288;0.24472691511691058;1.8469470689830336;0.24354803730210361;0.20332979524993183;0.001504802696202408;0.255903054373687;0.6019767711945796;0.008474120173983635;0.04021824205217184;0.17543859649122806;0.0390874161142305;0.008474120173983635;0.24472691511691058;0.24354803730210361;0.07471920807157817;0.16311155319776008;0.24354803730210367;0.044237863361369256;0.16311155319776005;0.07471920807157811;0.04423786336136937;0.98748337862057;0.9404539288978173;0.75;0.9420750673947603;0.98748337862057;0.541434032839187;0.6479623824451411;0.895053475935829;0.521661624891962;0.5585691823899371;0.9350660602122591;0.8015953037126661;0.794017318289163;0.8781201723717376
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6695278969957081;0.6693484137473693;0.6585365853658537;0.6691851325997668;0.6695278969957081;0.47103004291845496;0.6414686825053996;0.6765375854214123;0.302771855010661;0.35853131749460043;0.6632860040567952;0.697228144989339;0.3234624145785877;0.3367139959432049;0.1836467094286819;1.5145022891136881;0.19091303404901316;0.14287031012795487;0.0002540880656070561;0.24288777449732044;0.5894694545163781;0.028925518746300005;0.04804272392105824;0.16068911877708314;0.046202048101490534;0.028925518746300005;0.1836467094286819;0.19091303404901316;0.1251584765961763;0.09482758620689657;0.19091303404901322;0.044367526746381336;0.09482758620689657;0.12515847659617624;0.04436752674638139;0.9574927021469347;0.9291630026381007;0.7726573229857859;0.9318438729603794;0.9574927021469347;0.6602829240919911;0.7277563012215866;0.8243291337461741;0.725;0.6101071839844096;0.9354395604395604;0.8735632183908045;0.6967313836323422;0.8757709251101321
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5160944206008584;0.5169654657904553;0.5725118483412323;0.5075167399926185;0.5160944206008584;0.6351931330472103;0.652267818574514;0.5101351351351351;0.6183368869936035;0.34773218142548595;0.5264705882352941;0.3816631130063966;0.48986486486486486;0.47352941176470587;0.04458209181601569;0.9327458187561815;0.07451745825200606;0.0518844290965306;0.003005654288296592;0.24927742416281287;0.598837722131664;0.019066770391463206;0.02263302915547538;0.05345740113347175;0.008005744484154365;0.019066770391463206;0.04458209181601569;0.07451745825200606;0.12276178197965903;0.02925139994105508;0.07451745825200606;0.1725921137685843;0.029251399941055134;0.12276178197965909;0.17259211376858435;0.9635654783608674;0.9576490780910077;0.9096569920844327;0.9842886276003989;0.9635654783608674;0.9327458187561815;0.89406831915156;0.7802564102564103;0.9539068849413678;0.7991817650496785;0.729757085020243;0.9258775205377148;0.7823768410360589;0.6767554479418887
