clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7381474978050921;0.7448396854204477;0.7245824913349359;0.7369408041855776;0.7381474978050921;0.5179543459174715;0.7949425287356322;0.6690570788574418;0.3052631578947368;0.2050574712643678;0.8181574626220725;0.6947368421052632;0.3309429211425582;0.18184253737792758;0.2103121270090417;0.6830221956676251;0.16493212669683255;0.1307993966817496;0.00107026716005106;0.1406912713613159;0.46224654202185694;0.08914111934075637;0.1011070889894419;0.18847561107294147;0.10201963724513086;0.08914111934075641;0.2103121270090417;0.16493212669683255;0.2204847680699074;0.14835897435897435;0.16493212669683258;0.13805441634389004;0.14835897435897438;0.2204847680699074;0.13805441634389;0.8923208355518779;0.873833010850986;0.7709701499410551;0.8741531881559134;0.8923208355518778;0.6830221956676251;0.8155750377073907;0.7197963800904977;0.6437582417582417;0.4327450980392157;0.8407198142414861;0.8004104209515974;0.5181643502696134;0.4638961038961039
RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8244512730465321;0.8147368421052631;0.7845106094758527;0.8181453406279623;0.8244512730465321;0.38397717295873574;0.74;0.8363915343915345;0.11052631578947367;0.26;0.8177642899735922;0.8894736842105264;0.1636084656084656;0.1822357100264077;0.26722126845538824;0.5037249323627033;0.19594645550527906;0.1318073152337858;0.0008383013318011305;0.14353475080930017;0.4344812616190003;0.08135543892349699;0.08705316742081455;0.15594201648528852;0.08258744282134303;0.08135543892349698;0.26722126845538824;0.19594645550527906;0.1119607843137255;0.13682051282051283;0.19594645550527903;0.09936263736263737;0.13682051282051283;0.1119607843137255;0.09936263736263737;0.9075685060841081;0.9025323966600318;0.8194824016563146;0.9066289348581348;0.9075685060841081;0.5037249323627033;0.76326976944624;0.8815686274509804;0.280974358974359;0.5213888888888889;0.8843605669692627;0.8546473429951691;0.5316666666666666;0.592
RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.8184372256365233;0.8102903811252269;0.7813495860864281;0.8129998899901079;0.8184372256365233;0.39596136962247586;0.7468965517241379;0.8212352462352464;0.12631578947368421;0.25310344827586206;0.8182841548695207;0.8736842105263157;0.17876475376475376;0.18171584513047928;0.2702581710567191;0.5121975845814856;0.23124057315233787;0.14464592760180994;0.0010593427754341837;0.14225814251768928;0.4373513802403732;0.0703147430552149;0.08659464555052791;0.1686113569487466;0.0758938949575478;0.07031474305521483;0.2702581710567191;0.23124057315233787;0.17328397093102973;0.11958974358974359;0.23124057315233787;0.09067168196200455;0.11958974358974359;0.17328397093102976;0.09067168196200455;0.9221957458345843;0.902634791236699;0.8050393567784873;0.9153329613626969;0.9221957458345844;0.5121975845814856;0.7274610356963298;0.8094467824784568;0.40430769230769226;0.41534313725490196;0.895964775964776;0.872037296037296;0.3194771241830065;0.6359562211981566
RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.8154521510096575;0.806842105263158;0.776379533837161;0.8095093693599799;0.8154521510096575;0.3929762949956102;0.74;0.8196267806267807;0.12631578947368421;0.26;0.8150092315945974;0.8736842105263157;0.18037321937321937;0.18499076840540257;0.2874511535128595;0.48410331771399884;0.21947586726998494;0.15503808446455505;0.0011008934015179826;0.14586844438810764;0.44192535979103686;0.07445888719935904;0.06789479638009052;0.14650618350106842;0.064321190133838;0.07445888719935903;0.2874511535128595;0.21947586726998494;0.1194607843137255;0.1192820512820513;0.2194758672699849;0.10198427230907765;0.11928205128205127;0.11946078431372549;0.10198427230907765;0.9134829298174939;0.9226822259975066;0.8261042097998619;0.926450655233744;0.9134829298174939;0.48410331771399884;0.7383584715937657;0.865458019105078;0.5042051282051283;0.4388725490196078;0.8817623560014864;0.8710007963051443;0.4725;0.6134819885342688
RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8064969271290605;0.7996491228070176;0.7706062264682954;0.8014729639642916;0.8064969271290605;0.4078138718173837;0.7466666666666667;0.7991450329425858;0.14736842105263157;0.2533333333333333;0.8144701183853943;0.8526315789473685;0.20085496705741424;0.18552988161460562;0.308624777227318;0.47578712700922254;0.2366892911010558;0.18294796380090497;0.0016716841673978015;0.14535870196825748;0.44387502746931257;0.061361652033158375;0.08193438914027147;0.17299719887955184;0.07525684119801765;0.061361652033158375;0.308624777227318;0.2366892911010558;0.1634878193701723;0.1651282051282051;0.23668929110105585;0.0574900184065924;0.16512820512820514;0.16348781937017232;0.05749001840659237;0.9289636594899753;0.9012135841547039;0.7909034690799397;0.909127008013769;0.9289636594899753;0.47578712700922254;0.7191366803131508;0.8122550823789213;0.2916410256410257;0.4582621381886088;0.9322510246493415;0.8203382993817776;0.3958238734090127;0.7638578892371995
RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7411325724319578;0.7482879612825166;0.7285827853325361;0.7401000025361189;0.7411325724319578;0.5209394205443372;0.80183908045977;0.6705405405405405;0.30526315789473685;0.1981609195402299;0.8234064017934987;0.6947368421052632;0.3294594594594594;0.17659359820650142;0.2049067216036363;0.6938018831509136;0.1815987933634992;0.1384917043740573;0.0013164855211766804;0.13739638196492118;0.4583032520435569;0.07678945733392192;0.08500754147812968;0.17777634037367074;0.08045540587488623;0.07678945733392195;0.2049067216036363;0.1815987933634992;0.21390582070148634;0.1163076923076923;0.18159879336349924;0.1373906356801094;0.1163076923076923;0.21390582070148634;0.13739063568010937;0.90712623512805;0.8939286457152763;0.7829339554124036;0.9014368555524539;0.90712623512805;0.6938018831509136;0.7967515082956259;0.7249688417877272;0.7062735042735043;0.37607843137254904;0.8444633642930857;0.8443895059189177;0.5277800562011088;0.4470995670995671
RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8244512730465321;0.8155535390199636;0.7862555378344852;0.8186043602271672;0.8244512730465321;0.3899473222124671;0.7468965517241379;0.8317142857142856;0.11578947368421053;0.25310344827586206;0.8207768975210836;0.8842105263157893;0.16828571428571432;0.17922310247891643;0.256552705155246;0.5240752168577246;0.17927978883861237;0.1215373303167421;0.000857372609233676;0.14093308016974068;0.43150852591522454;0.07068687562335474;0.07487368024132737;0.15098963553290756;0.07060475883865905;0.07068687562335471;0.256552705155246;0.17927978883861237;0.12349924585218704;0.12912820512820514;0.17927978883861237;0.1049833270178098;0.12912820512820514;0.12349924585218704;0.1049833270178098;0.9198300862410511;0.9174330104710389;0.8238157349896481;0.9213450502027604;0.9198300862410511;0.5240752168577246;0.7835078646843352;0.8648409107232636;0.30405128205128207;0.5566830065359477;0.8780793119923554;0.860927536231884;0.485;0.5605862068965517
RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.8184372256365233;0.8094736842105263;0.7801145946627576;0.8126636882304525;0.8184372256365233;0.3899912203687445;0.74;0.8276455026455027;0.12105263157894737;0.26;0.8149943080175639;0.8789473684210526;0.17235449735449734;0.1850056919824362;0.28078448684619284;0.491846707388503;0.24662518853695325;0.15633823529411767;0.0011936561261515438;0.1445552071329766;0.4387421671657582;0.0703147430552149;0.0902869532428356;0.17467196300935267;0.07835439741805024;0.07031474305521483;0.28078448684619284;0.24662518853695325;0.16318296083001965;0.11158974358974358;0.24662518853695325;0.09501395526979509;0.11158974358974358;0.16318296083001965;0.0950139552697951;0.9221957458345843;0.8988233768446394;0.798776730515861;0.9127841487891318;0.9221957458345844;0.491846707388503;0.7110507792860734;0.8195477925794667;0.40430769230769226;0.4099264705882352;0.8912884816333092;0.8800372960372961;0.3194771241830065;0.6278609831029186
RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.8154521510096575;0.8068421052631578;0.7763068067242296;0.8095174876374696;0.8154521510096575;0.3929762949956102;0.74;0.8190757862826828;0.12631578947368421;0.26;0.8149585331228464;0.8736842105263157;0.18092421371731718;0.18504146687715367;0.2874511535128595;0.48235451008283825;0.19594645550527906;0.15503808446455505;0.0009855297835044848;0.14594544105357682;0.4415408493948565;0.061125553866025716;0.05613009049773763;0.13864713078907454;0.05137438476056204;0.061125553866025736;0.2874511535128595;0.19594645550527906;0.11916666666666667;0.1192820512820513;0.19594645550527903;0.10432859465339998;0.11928205128205127;0.11916666666666667;0.10432859465340001;0.9287955151300793;0.9361303866823091;0.8338819875776398;0.9412251562706352;0.9287955151300793;0.48235451008283825;0.76326976944624;0.865531279178338;0.5042051282051283;0.5213888888888889;0.8778870043000477;0.8710007963051443;0.46838235294117647;0.5748153218676022
RF_2;RF;{'min_samples_split': 16, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7976294995610184;0.7902359346642468;0.7598853578847719;0.7922391949709116;0.7976294995610184;0.40482879719051795;0.733103448275862;0.7928113553113553;0.1526315789473684;0.26689655172413795;0.8050349990338646;0.8473684210526315;0.20718864468864467;0.1949650009661354;0.31411782017952616;0.46291576848852395;0.2648190045248868;0.19481975867269985;0.0013321634048959665;0.15258827284449555;0.4564628827209621;0.06966171252922612;0.08544720965309201;0.19705370843989772;0.08315780297903683;0.06966171252922612;0.31411782017952616;0.2648190045248868;0.1412719478663751;0.15682051282051285;0.2648190045248869;0.05530636030636034;0.15682051282051282;0.14127194786637515;0.055306360306360304;0.9181347028460781;0.8974960668700478;0.7651971014492753;0.8999334980764289;0.9181347028460781;0.46291576848852395;0.686984126984127;0.8336036186036185;0.32056410256410256;0.3996218487394958;0.9342153217153217;0.8283657219973011;0.5163642357527806;0.754989898989899
RF_2;RF;{'min_samples_split': 16, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7352063213345039;0.7430248033877798;0.7246068092249306;0.7346068740898479;0.7352063213345039;0.526865671641791;0.80183908045977;0.6621678974620151;0.3157894736842105;0.1981609195402299;0.8190363242071023;0.6842105263157895;0.3378321025379849;0.1809636757928978;0.21809780742630105;0.6732283767740832;0.1629713423831071;0.14151131221719457;0.0011123547982633906;0.1382142201368658;0.4596136855035951;0.07739147495953302;0.08817194570135745;0.1458343463334389;0.07958772252328747;0.07739147495953302;0.21809780742630105;0.1629713423831071;0.17185472164574334;0.14097435897435898;0.1629713423831071;0.16600030378977745;0.14097435897435898;0.17185472164574334;0.16600030378977748;0.9017688316926066;0.8857106440579805;0.817841491469365;0.8964133216353438;0.9017688316926066;0.6732283767740832;0.8205201334613099;0.7684215818581144;0.689929181929182;0.4394607843137255;0.8137549756744804;0.8054864279854993;0.6036852548036759;0.3872847522847523
RF_2;RF;{'min_samples_split': 16, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8244951712028094;0.8171869328493647;0.7881726622280036;0.8190565522508896;0.8244951712028094;0.4018437225636523;0.7606896551724137;0.8202686202686202;0.12631578947368421;0.23931034482758623;0.8285892140543304;0.8736842105263157;0.17973137973137973;0.17141078594566966;0.24720001308023085;0.5431760791087417;0.17173831070889894;0.10917684766214175;0.0004994083532369411;0.13642225773507394;0.4286166572693503;0.06345841304099017;0.07673944193061843;0.15455134839859697;0.07642383684054879;0.0634584130409902;0.24720001308023085;0.17173831070889894;0.12694792135968605;0.08107692307692307;0.17173831070889894;0.08083639987088262;0.08107692307692309;0.12694792135968608;0.08083639987088263;0.9267361246490102;0.9119389185546183;0.8218842975206611;0.9116097457215595;0.9267361246490102;0.5431760791087417;0.7987645687645688;0.8581973581973582;0.606102564102564;0.4982720588235294;0.9052501754820594;0.9104303232998884;0.509891456582633;0.6593469748642162
RF_2;RF;{'min_samples_split': 16, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.8244512730465321;0.8180036297640653;0.7914274715000668;0.8198864116770952;0.8244512730465321;0.4078577699736611;0.7675862068965518;0.8184378762999452;0.13157894736842105;0.23241379310344829;0.8299006684869598;0.868421052631579;0.18156212370005473;0.17009933151304021;0.26113536403917526;0.5318554932641619;0.18742458521870287;0.12354638009049772;0.0006230629111981086;0.13305367451204048;0.42571493193996224;0.05838491849381142;0.06868665158371043;0.15916010530184277;0.061360686016060595;0.058384918493811375;0.26113536403917526;0.18742458521870287;0.13813245577951458;0.11158974358974358;0.18742458521870287;0.07845746845746845;0.11158974358974358;0.1381324557795146;0.07845746845746845;0.9347065935856023;0.9240629060840474;0.816154674311196;0.9324446200278065;0.9347065935856025;0.5318554932641619;0.7797838109602815;0.8453415212238742;0.43897435897435894;0.4895138888888889;0.9096211480826865;0.8784475524475525;0.46568627450980393;0.655079365079365
RF_2;RF;{'min_samples_split': 16, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.8035118525021948;0.7946823956442831;0.7617745513208308;0.797190664468679;0.8035118525021948;0.3929762949956102;0.7262068965517241;0.8037480106100796;0.13684210526315788;0.27379310344827584;0.8052221847472169;0.8631578947368421;0.19625198938992044;0.19477781525278318;0.29952322558493155;0.46811232672300784;0.2279977375565611;0.17475603318250377;0.0012415347462351207;0.1546039026967654;0.4572060863666622;0.06642664443027416;0.06046342383107093;0.16405982551123216;0.05344510718951989;0.06642664443027413;0.29952322558493155;0.2279977375565611;0.13617018602312722;0.14266666666666666;0.2279977375565611;0.10961390193870726;0.14266666666666666;0.1361701860231272;0.10961390193870728;0.9230153566718355;0.9318916482615613;0.8046602672689629;0.9398877365834803;0.9230153566718355;0.46811232672300784;0.7266214177978882;0.847641169288228;0.43143589743589744;0.4947957516339869;0.8717107530151008;0.8448878078443297;0.4481481481481481;0.5730489401012203
RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8005267778753293;0.7935692679975801;0.7645606825600966;0.7955189215734231;0.8005267778753293;0.4078138718173837;0.7397701149425286;0.7950905575905576;0.1526315789473684;0.26022988505747124;0.8085773916006473;0.8473684210526315;0.20490944240944242;0.1914226083993526;0.33285655891826493;0.4457358461839479;0.2765837104072398;0.21254826546003014;0.001975099469325414;0.14895424539841023;0.4508727906708453;0.061449289579961076;0.07948340874811463;0.1926444420306313;0.07422525172971532;0.061449289579961056;0.33285655891826493;0.2765837104072398;0.16095255965225003;0.18051282051282053;0.27658371040723984;0.04074017565674963;0.18051282051282053;0.16095255965225005;0.04074017565674962;0.9279285162008275;0.9041332471978671;0.7700669427191166;0.9101652086369949;0.9279285162008275;0.4457358461839479;0.6782661782661783;0.8150087339561024;0.26564102564102565;0.3741316526610644;0.9523416367162383;0.8011075301510084;0.4141176470588235;0.8142236154649949
RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7411764705882353;0.7475862068965518;0.7273503170839388;0.7399687324826022;0.7411764705882353;0.5150131694468832;0.7951724137931034;0.673334942084942;0.3;0.20482758620689653;0.8186502574002574;0.7;0.32666505791505795;0.1813497425997426;0.2277349945226533;0.6629099776468197;0.1969834087481146;0.1625173453996983;0.00157221751561711;0.14003349355390196;0.46009304317455707;0.07575808113013191;0.08564856711915533;0.17569211849997518;0.08148093512284837;0.0757580811301319;0.2277349945226533;0.1969834087481146;0.19657157599882058;0.14897435897435898;0.19698340874811462;0.1445020508350028;0.14897435897435893;0.19657157599882058;0.14450205083500278;0.905651137080017;0.8894490241181755;0.7832702949349502;0.8958970973103343;0.905651137080017;0.6629099776468197;0.7793156108597286;0.7430419941255855;0.6258266178266177;0.36879551820728296;0.835050941204192;0.8004396992756126;0.5595238095238095;0.45175983436853
RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8185250219490781;0.8111070780399274;0.7806254924166829;0.81281383154276;0.8185250219490781;0.4018437225636523;0.7537931034482759;0.8119352869352869;0.13157894736842105;0.24620689655172412;0.8239380512636327;0.868421052631579;0.18806471306471306;0.17606194873636735;0.2714317947711777;0.5098342188938164;0.1884049773755656;0.1375358220211161;0.00043713242955323203;0.14089417502900908;0.43490828607178295;0.07644315822174264;0.08539705882352944;0.15139419404125284;0.08229174311527258;0.07644315822174266;0.2714317947711777;0.1884049773755656;0.10051396316102197;0.12112820512820513;0.1884049773755656;0.08411643018539572;0.12112820512820514;0.10051396316102197;0.08411643018539569;0.9110083249735293;0.9015068793357293;0.8218903318903319;0.9043024691239406;0.9110083249735293;0.5098342188938164;0.7730069930069929;0.8874747474747474;0.49635897435897436;0.47003676470588235;0.8998066335167785;0.8665061315496099;0.6250735294117648;0.6542796513830996
RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.8244073748902545;0.8171869328493647;0.7900999101725054;0.8195018725810197;0.8244073748902545;0.40193151887620715;0.7606896551724138;0.8245831754452444;0.12631578947368421;0.23931034482758623;0.8265837500112211;0.8736842105263157;0.1754168245547556;0.17341624998877886;0.27166167982864897;0.5123921289710763;0.20280920060331825;0.1352386877828054;0.0008705264544417165;0.13536654035342904;0.4279565495536253;0.06891123428328509;0.07237895927601815;0.16316010530184277;0.06302621656394407;0.06891123428328505;0.27166167982864897;0.20280920060331825;0.16767791032496912;0.11958974358974359;0.20280920060331828;0.08601559730591987;0.11958974358974359;0.16767791032496915;0.08601559730591987;0.9231264335079891;0.9211451867066506;0.813227690184212;0.9318901218988843;0.9231264335079891;0.5123921289710763;0.7633735545500251;0.8172666549137138;0.40430769230769226;0.4813888888888888;0.9013327413327413;0.872037296037296;0.32401960784313727;0.633773681515617
RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.8094820017559263;0.7999455535390199;0.7672826612182158;0.8028859257341052;0.8094820017559263;0.38700614574187886;0.7262068965517241;0.8166600985221674;0.12631578947368421;0.27379310344827584;0.8072874290132551;0.8736842105263157;0.18333990147783252;0.19271257098674482;0.2979774693023332;0.46387174713413104;0.22671568627450983;0.1704226998491704;0.0013925590793921491;0.1528398227240946;0.452327269144282;0.06516538316901291;0.063514705882353;0.16436141650336025;0.0562423587082886;0.06516538316901285;0.2979774693023332;0.22671568627450983;0.12986596736596737;0.1192820512820513;0.2267156862745098;0.11584507816988347;0.11928205128205127;0.12986596736596737;0.11584507816988351;0.9247165060971229;0.9290621404097001;0.8065631469979296;0.9371625563316188;0.9247165060971229;0.46387174713413104;0.7304492566257272;0.8549312125782714;0.5215384615384615;0.5121031746031746;0.8653110416153895;0.8710369919935138;0.43774509803921574;0.5523733194255998
RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8005267778753293;0.7935692679975801;0.7645606825600966;0.7955189215734231;0.8005267778753293;0.4078138718173837;0.7397701149425286;0.7950905575905576;0.1526315789473684;0.26022988505747124;0.8085773916006473;0.8473684210526315;0.20490944240944242;0.1914226083993526;0.33285655891826493;0.4457358461839479;0.2765837104072398;0.21254826546003014;0.001975099469325414;0.14895424539841023;0.4508727906708453;0.061449289579961076;0.07948340874811463;0.1926444420306313;0.07422525172971532;0.061449289579961056;0.33285655891826493;0.2765837104072398;0.16095255965225003;0.18051282051282053;0.27658371040723984;0.04074017565674963;0.18051282051282053;0.16095255965225005;0.04074017565674962;0.9279285162008275;0.9041332471978671;0.7700669427191166;0.9101652086369949;0.9279285162008275;0.4457358461839479;0.6782661782661783;0.8150087339561024;0.26564102564102565;0.3741316526610644;0.9523416367162383;0.8011075301510084;0.4141176470588235;0.8142236154649949
RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7322212467076383;0.7380580762250454;0.7163275898112115;0.7309109067831525;0.7322212467076383;0.5120280948200175;0.7813793103448277;0.664265873015873;0.3052631578947368;0.21862068965517242;0.8088787520239133;0.6947368421052632;0.33573412698412697;0.1911212479760867;0.22069619528784684;0.669426999219243;0.20188536953242836;0.1609683257918552;0.0015086268413132095;0.14762342057751004;0.4700330729891829;0.0719860695541276;0.07919758672699848;0.18452774457698057;0.0753269150289897;0.07198606955412759;0.22069619528784684;0.20188536953242836;0.20902882205513781;0.14097435897435898;0.20188536953242836;0.14746334075281448;0.14097435897435898;0.20902882205513781;0.14746334075281442;0.9089592572134986;0.8965479195788975;0.7694747354497354;0.902858378468588;0.9089592572134986;0.669426999219243;0.770234414278532;0.7242872807017544;0.6466266178266178;0.3687955182072829;0.8280543647958508;0.80776570660162;0.5344862155388471;0.4640692640692641
RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8244951712028094;0.8163702359346642;0.7875210055790818;0.818948472714353;0.8244951712028094;0.39587357330992096;0.7537931034482759;0.826237968927624;0.12105263157894737;0.24620689655172412;0.824368613842298;0.8789473684210526;0.17376203107237592;0.17563138615770196;0.2700282859992479;0.5072900105988342;0.21555429864253392;0.1357258672699849;0.00044511624015191703;0.13858214525412965;0.42883054754472827;0.07503964944981281;0.08720701357466065;0.18130870861668652;0.08283320468475197;0.07503964944981285;0.2700282859992479;0.21555429864253392;0.1297875816993464;0.12112820512820513;0.21555429864253392;0.07994467601364155;0.12112820512820514;0.1297875816993464;0.07994467601364155;0.9156082095743526;0.903956760466152;0.7910119831858962;0.9078491529589691;0.9156082095743525;0.5072900105988342;0.7437179487179487;0.8577777777777778;0.33871794871794875;0.43838235294117645;0.9060334448160535;0.8678952062430323;0.4875;0.6494679802955664
RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.8273924495171203;0.8206352087114338;0.7942557543283495;0.8227157894658227;0.8273924495171203;0.40491659350307285;0.7675862068965518;0.8254378762999453;0.12631578947368421;0.23241379310344829;0.8308520426941479;0.8736842105263157;0.17456212370005472;0.16914795730585203;0.2663985219339121;0.5225675675675676;0.18742458521870287;0.12754638009049774;0.0008634124951623073;0.13206575674415139;0.42276330547736796;0.06364807638854826;0.06468665158371043;0.15249343863517612;0.0560337580420738;0.06364807638854823;0.2663985219339121;0.18742458521870287;0.16313245577951457;0.11958974358974359;0.18742458521870287;0.07974779103811361;0.11958974358974359;0.1631324557795146;0.07974779103811362;0.9285775613275378;0.9290856333567747;0.8242499124064342;0.9391335473726533;0.9285775613275378;0.5225675675675676;0.7797838109602815;0.8218121094591684;0.40430769230769226;0.4895138888888889;0.908082686544225;0.872037296037296;0.32401960784313727;0.6494879672299027
RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.8184372256365233;0.8086569872958258;0.777415761626288;0.8120008073987535;0.8184372256365233;0.38402107111501316;0.733103448275862;0.8293915343915345;0.11578947368421053;0.26689655172413795;0.8127355977355977;0.8842105263157893;0.1706084656084656;0.18726440226440227;0.2914530501463351;0.46983411430005856;0.21133107088989442;0.15903808446455506;0.0011257315952278928;0.14772273684647752;0.4421687475635414;0.0676499730220238;0.06751470588235298;0.1496988241937091;0.06079139386236574;0.06764997302202377;0.2914530501463351;0.21133107088989442;0.12178401663695781;0.1118974358974359;0.21133107088989442;0.1079276852180078;0.1118974358974359;0.12178401663695779;0.1079276852180078;0.9217911423362327;0.9239369382062458;0.8233041596085074;0.9313211493318901;0.9217911423362327;0.46983411430005856;0.7468595130359835;0.8651195427666016;0.5215384615384615;0.5159722222222223;0.8743139968477299;0.8801583054626534;0.4479166666666667;0.5679435269958073
RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8005706760316066;0.7935692679975801;0.7635166997164052;0.7953613932747037;0.8005706760316066;0.4077699736611062;0.7397701149425286;0.7922105600081129;0.1526315789473684;0.26022988505747124;0.8095542552732748;0.8473684210526315;0.20778943999188715;0.1904457447267251;0.30862477722731807;0.47319512067760405;0.2520739064856712;0.18664027149321266;0.001327120199056009;0.14959882460042354;0.4516648483550427;0.061361652033158375;0.09362669683257918;0.19053343076360982;0.08580226787962156;0.061361652033158375;0.30862477722731807;0.2520739064856712;0.14212418300653593;0.15712820512820513;0.25207390648567124;0.06486499707189364;0.15712820512820513;0.14212418300653595;0.06486499707189361;0.9294396703055448;0.8879279961794608;0.7712575063470204;0.8971418298198157;0.9294396703055448;0.47319512067760405;0.7015542627307333;0.8311751097200013;0.31764102564102564;0.44201213818860874;0.9236532066966848;0.8261075301510085;0.5145738734090127;0.7271306165099268
RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7352063213345039;0.7415063520871144;0.7206545128881345;0.7339853414065001;0.7352063213345039;0.5150131694468832;0.7882758620689655;0.6668055555555555;0.3052631578947368;0.21172413793103448;0.8133142358948812;0.6947368421052632;0.33319444444444446;0.18668576410511895;0.21543303739310998;0.6774602402164729;0.18521870286576167;0.15263499245852186;0.0015604466699355956;0.1440810865462907;0.46585505303658714;0.07724922744886446;0.08753092006033181;0.17418291699077365;0.08200642102067471;0.07724922744886445;0.21543303739310998;0.18521870286576167;0.2024111749963143;0.14097435897435898;0.18521870286576167;0.15482264811212182;0.14097435897435898;0.2024111749963143;0.1548226481121218;0.9015339698571767;0.8850959883360547;0.7849919768290458;0.893137143260269;0.9015339698571767;0.6774602402164729;0.793845525389643;0.7347652218782249;0.6466266178266178;0.4040896358543417;0.8221720118546744;0.80776570660162;0.5426733500417711;0.44935064935064933
RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8215100965759439;0.8129219600725953;0.7831401771253841;0.815638825219148;0.8215100965759439;0.3928884986830553;0.7468965517241379;0.8253414172034862;0.12105263157894737;0.25310344827586206;0.8203236176308393;0.8789473684210526;0.17465858279651383;0.17967638236916084;0.2632193718219127;0.5150398850863247;0.207711161387632;0.12968966817496227;0.000623793922359094;0.14194536805155483;0.4351420836168719;0.08156406860581092;0.092935520361991;0.17548747103074305;0.08875156705689584;0.08156406860581096;0.2632193718219127;0.207711161387632;0.12447083961789843;0.12082051282051283;0.207711161387632;0.09274523177971454;0.12082051282051284;0.12447083961789844;0.09274523177971454;0.907948534644315;0.8963350468472076;0.7985516657255787;0.9000199284761091;0.907948534644315;0.5150398850863247;0.7524761186525891;0.8669352869352871;0.36764102564102563;0.4860947712418301;0.8921777353081701;0.8699762170196952;0.504656862745098;0.6196595511767925
