clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8097517730496454;0.8073313353313353;0.7877777777777778;0.8073298208172158;0.8097517730496454;0.4469858156028369;0.7783549783549784;0.8015764047800662;0.1636923076923077;0.22164502164502164;0.820144499178982;0.8363076923076923;0.19842359521993388;0.17985550082101803;0.2645391255917572;1.8043835345940606;0.08727272727272728;0.12177128427128428;0.0002679800349523932;0.13803962117138352;0.4369158849581603;0.164093567251462;0.16116522366522368;0.07567787755834596;0.16415366545767676;0.164093567251462;0.2645391255917572;0.08727272727272728;0.10715617715617713;0.28293650793650793;0.08727272727272728;0.24892648287385127;0.28293650793650793;0.10715617715617716;0.24892648287385127;0.8158245239166291;0.8183893015728039;0.9148135737895464;0.8144467200966844;0.8158245239166291;0.5616570466570467;0.9024232804232805;0.8823604173604174;0.2;0.6351515151515151;0.7238639900404606;0.6932773109243697;0.5127272727272727;0.29029239766081866
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.8182624113475176;0.815939393939394;0.7984020810107767;0.8159672318304032;0.8182624113475176;0.4469858156028369;0.7878787878787878;0.8160384977789743;0.156;0.2121212121212121;0.8272173913043478;0.844;0.1839615022210257;0.17278260869565218;0.24739626844890003;1.7309795701374646;0.10545454545454547;0.10030663780663782;0.00010560483717418363;0.1312351286253386;0.42572402510183044;0.12589807852965748;0.13030663780663782;0.09522991971908379;0.13021363966410407;0.12589807852965745;0.24739626844890003;0.10545454545454547;0.11303030303030304;0.2218253968253968;0.10545454545454547;0.21873040444247877;0.22182539682539684;0.11303030303030301;0.21873040444247877;0.862619909118765;0.8568005159961508;0.8902447406394774;0.8565485592368752;0.862619909118765;0.5815242165242165;0.8788518518518519;0.8716977466977467;0.2703703703703703;0.5896969696969696;0.7609663865546218;0.7568487394957983;0.44862470862470866;0.33579291365669073
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.82677304964539;0.8235690975690975;0.8039398384478476;0.8236964280092561;0.82677304964539;0.43847517730496455;0.7874458874458875;0.8299445865302643;0.1403076923076923;0.21255411255411252;0.8325797101449275;0.8596923076923076;0.1700554134697357;0.16742028985507246;0.2611556669451406;1.7883341687552214;0.06727272727272726;0.11199855699855699;0.0007976745000044808;0.12965424074894807;0.42004354311886755;0.10537176274018378;0.11260461760461757;0.0713529195262941;0.11094071186950445;0.10537176274018376;0.2611556669451406;0.06727272727272726;0.11683150183150184;0.2246031746031746;0.06727272727272728;0.17046327941064782;0.2246031746031746;0.11683150183150182;0.17046327941064782;0.883778677462888;0.8733375208041366;0.9147763347763348;0.8761608558122311;0.8837786774628882;0.573101270422699;0.9201539201539202;0.8706898656898657;0.2611111111111111;0.6718181818181819;0.8084390119684238;0.7587535014005602;0.43499999999999994;0.40467836257309936
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.81427304964539;0.8085341325341325;0.785306145148623;0.8100811422243275;0.81427304964539;0.4091312056737588;0.7419913419913421;0.8439285714285714;0.12492307692307691;0.258008658008658;0.802408038172414;0.875076923076923;0.15607142857142858;0.19759196182758595;0.2420579225842384;1.817014202172097;0.10060606060606063;0.12533189033189035;0.0019394869877935508;0.14975988224788364;0.4429871969388116;0.10071010860484546;0.10927128427128426;0.10937736761077724;0.10483274478536293;0.10071010860484546;0.2420579225842384;0.10060606060606063;0.16171162171162173;0.2246031746031746;0.10060606060606062;0.16847193741930583;0.2246031746031746;0.16171162171162173;0.16847193741930583;0.8874360805860807;0.8732797042919375;0.8687876095726411;0.8801230402052047;0.8874360805860807;0.593448115670338;0.8812987012987014;0.8317948717948717;0.1222222222222222;0.6507070707070708;0.8065216874628639;0.7626330532212885;0.25285714285714284;0.5029824561403509
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8184397163120568;0.8137788877788878;0.7923832308042835;0.8150851557242534;0.8184397163120568;0.42180851063829794;0.7601731601731603;0.8319881681262755;0.13261538461538463;0.2398268398268398;0.8123670582291271;0.8673846153846153;0.16801183187372445;0.1876329417708728;0.2897270955165692;1.9691979949874685;0.057272727272727295;0.14906204906204906;0.0013098092010596987;0.14218777810219463;0.43673781780525217;0.1264243943191312;0.128001443001443;0.08103352189904885;0.13280563920724106;0.1264243943191312;0.2897270955165692;0.057272727272727295;0.16870074370074367;0.2753968253968254;0.057272727272727274;0.19510404799878484;0.2753968253968254;0.1687007437007437;0.19510404799878484;0.8597736167341431;0.8533507847865222;0.9022826438267615;0.8505657971261286;0.8597736167341431;0.5283387578030435;0.9280714285714285;0.817990342990343;0.19907407407407407;0.7862626262626262;0.7768890586537646;0.7135854341736694;0.24907407407407406;0.43043859649122806
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8097517730496454;0.8073313353313353;0.7877777777777778;0.8073298208172158;0.8097517730496454;0.4469858156028369;0.7783549783549784;0.8015764047800662;0.1636923076923077;0.22164502164502164;0.820144499178982;0.8363076923076923;0.19842359521993388;0.17985550082101803;0.2645391255917572;1.8043835345940606;0.08727272727272728;0.12177128427128428;0.0002679800349523932;0.13803962117138352;0.4369158849581603;0.164093567251462;0.16116522366522368;0.07567787755834596;0.16415366545767676;0.164093567251462;0.2645391255917572;0.08727272727272728;0.10715617715617713;0.28293650793650793;0.08727272727272728;0.24892648287385127;0.28293650793650793;0.10715617715617716;0.24892648287385127;0.8158245239166291;0.8183893015728039;0.9148135737895464;0.8144467200966844;0.8158245239166291;0.5616570466570467;0.9024232804232805;0.8823604173604174;0.2;0.6351515151515151;0.7238639900404606;0.6932773109243697;0.5127272727272727;0.29029239766081866
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.8182624113475176;0.815939393939394;0.7984020810107767;0.8159672318304032;0.8182624113475176;0.4469858156028369;0.7878787878787878;0.8160384977789743;0.156;0.2121212121212121;0.8272173913043478;0.844;0.1839615022210257;0.17278260869565218;0.24739626844890003;1.7309795701374646;0.10545454545454547;0.10030663780663782;0.00010560483717418363;0.1312351286253386;0.42572402510183044;0.12589807852965748;0.13030663780663782;0.09522991971908379;0.13021363966410407;0.12589807852965745;0.24739626844890003;0.10545454545454547;0.11303030303030304;0.2218253968253968;0.10545454545454547;0.21873040444247877;0.22182539682539684;0.11303030303030301;0.21873040444247877;0.862619909118765;0.8568005159961508;0.8902447406394774;0.8565485592368752;0.862619909118765;0.5815242165242165;0.8788518518518519;0.8716977466977467;0.2703703703703703;0.5896969696969696;0.7609663865546218;0.7568487394957983;0.44862470862470866;0.33579291365669073
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.8225177304964539;0.8195690975690976;0.7998372743452835;0.8195576038704319;0.8225177304964539;0.4427304964539007;0.7874458874458875;0.819487070190395;0.1483076923076923;0.21255411255411252;0.8312003998001;0.8516923076923077;0.180512929809605;0.16879960019990004;0.2711556669451406;1.82690559732665;0.06727272727272726;0.12449855699855698;0.0009026251900193388;0.13124250104608037;0.4252665056962136;0.11537176274018379;0.12510461760461758;0.07846754403222296;0.121687566606129;0.11537176274018379;0.2711556669451406;0.06727272727272726;0.1331951381951382;0.2496031746031746;0.06727272727272728;0.17712994607731447;0.2496031746031746;0.1331951381951382;0.1771299460773145;0.8725286774628881;0.8586316384511953;0.9061371478762783;0.8638255061236603;0.8725286774628881;0.5636736609950895;0.9201539201539202;0.8543262293262293;0.2611111111111111;0.6718181818181819;0.8005958747135218;0.7337535014005602;0.43499999999999994;0.39467836257309935
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8141843971631205;0.809079587079587;0.7867462391223766;0.8103255886412641;0.8141843971631205;0.4175531914893617;0.751082251082251;0.8340686274509803;0.13292307692307692;0.24891774891774893;0.8069378214118746;0.8670769230769231;0.1659313725490196;0.1930621785881253;0.24491506544138125;1.7905856307435255;0.06393939393939396;0.12933982683982684;0.0016177023460350478;0.14672756522132907;0.44298899294328625;0.15168755221386798;0.15994588744588745;0.09371916959963802;0.16404122464399765;0.15168755221386795;0.24491506544138125;0.06393939393939396;0.18171162171162172;0.28928571428571426;0.06393939393939393;0.23360902255639102;0.28928571428571426;0.1817116217116217;0.233609022556391;0.8311875843454791;0.8173372372975118;0.8893280495248458;0.8142398533808055;0.8311875843454791;0.5929144929144929;0.921404761904762;0.8121844821844821;0.08333333333333333;0.7551515151515151;0.7367553688141923;0.6969187675070028;0.25;0.3618713450292398
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7930851063829787;0.790065268065268;0.7707235142118863;0.7909163253289749;0.7930851063829787;0.43882978723404253;0.7515151515151515;0.7938578329882677;0.17138461538461539;0.24848484848484848;0.7959303467924157;0.8286153846153846;0.2061421670117322;0.20406965320758425;0.29702032859927596;1.953642439431913;0.09878787878787884;0.1670923520923521;0.0006285318039339476;0.15159229293429344;0.45634744894055757;0.11837928153717629;0.10997113997113998;0.07798154463654532;0.11793833170835459;0.11837928153717629;0.29702032859927596;0.09878787878787884;0.11189033189033189;0.2753968253968254;0.09878787878787879;0.2013157894736842;0.2753968253968254;0.1118903318903319;0.2013157894736842;0.8630193363844393;0.8694498272478273;0.9022407120743035;0.8614358065919404;0.8630193363844393;0.5191833298976156;0.876;0.8679916512059369;0.21666666666666665;0.6785858585858586;0.7656325863678805;0.6968487394957983;0.4696969696969696;0.4447465886939571
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7970744680851064;0.795002331002331;0.7756323575093459;0.7948259194353348;0.7970744680851064;0.45132978723404255;0.7696969696969698;0.7855204216073781;0.17969230769230768;0.2303030303030303;0.8103204466142996;0.8203076923076923;0.21447957839262188;0.1896795533857003;0.2927346143135617;1.897151211361738;0.08212121212121212;0.15931457431457433;0.0004429230444720317;0.14482853382956323;0.4509531322725625;0.17695071010860483;0.1771933621933622;0.10086804970503989;0.1815558235439781;0.17695071010860483;0.2927346143135617;0.08212121212121212;0.13996336996336997;0.3365079365079365;0.08212121212121212;0.2594820384294068;0.33650793650793653;0.13996336996336994;0.25948203842940687;0.800662955465587;0.7973150079609252;0.8793804466573345;0.7933065721243235;0.800662955465587;0.5311915597629884;0.8993280423280423;0.8449661449661449;0.18703703703703703;0.683030303030303;0.7076657329598506;0.6361344537815127;0.47030303030303033;0.30385477582846
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.8307624113475176;0.8265621045621045;0.8063135640369422;0.8275736250336969;0.8307624113475176;0.42597517730496454;0.7783549783549784;0.8409203470584545;0.12523076923076923;0.22164502164502164;0.8266548776893604;0.8747692307692307;0.15907965294154552;0.17334512231063953;0.23062935115566696;1.7227652464494567;0.08727272727272728;0.089498556998557;0.0008177820683443629;0.13227434082216863;0.41922118166611905;0.13018379281537176;0.1323268398268398;0.08599824369106905;0.13310825438500765;0.13018379281537173;0.23062935115566696;0.08727272727272728;0.13569930069930067;0.2107142857142857;0.08727272727272728;0.21787347155768208;0.2107142857142857;0.1356993006993007;0.21787347155768208;0.8586525341130604;0.8534505381099808;0.9017644352426961;0.8538601089096435;0.8586525341130604;0.6013502701002701;0.9024232804232805;0.854991674991675;0.2462962962962963;0.6351515151515151;0.7597415329768271;0.7778711484593838;0.34833333333333333;0.31456140350877193
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.8393617021276596;0.8365061605061606;0.8174727890916605;0.8361146377091243;0.8393617021276596;0.44255319148936173;0.8056277056277057;0.8422860187553282;0.13261538461538463;0.19437229437229436;0.8496044880785414;0.8673846153846153;0.15771398124467179;0.1503955119214586;0.2711556669451406;1.8134463431305536;0.0706060606060606;0.1148268398268398;0.000621639755158279;0.11948437204503673;0.4016833101300941;0.10965747702589805;0.1087157287157287;0.06558079691206622;0.10987925712383914;0.10965747702589801;0.2711556669451406;0.0706060606060606;0.09868631368631368;0.21904761904761902;0.0706060606060606;0.15987012987012986;0.21904761904761902;0.09868631368631368;0.15987012987012988;0.8792347223926171;0.8811281318699538;0.9242146742146742;0.8789445673894868;0.8792347223926174;0.5584917727774871;0.9183020683020683;0.8916544566544566;0.28888888888888886;0.5518181818181819;0.8217239623121977;0.7651523109243697;0.4581818181818182;0.36
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8184397163120567;0.813079587079587;0.7902244999919419;0.8145307054706047;0.8184397163120567;0.41329787234042553;0.751082251082251;0.8405903665814151;0.12492307692307694;0.24891774891774893;0.8083870967741935;0.8750769230769231;0.15940963341858483;0.19161290322580643;0.21671957671957673;1.699485152274626;0.06393939393939396;0.09521284271284271;0.0014031787684170227;0.14578248919859776;0.4404729810103129;0.12349206349206347;0.1258189033189033;0.10185103773150617;0.12921826982104279;0.12349206349206346;0.21671957671957673;0.06393939393939396;0.18578088578088578;0.22103174603174605;0.06393939393939393;0.2094446901567645;0.22103174603174605;0.18578088578088578;0.20944469015676445;0.863758141172329;0.8574055202497906;0.8798775000742964;0.8551126802443445;0.863758141172329;0.6203804793090507;0.921404761904762;0.8081585081585082;0.16111111111111112;0.7551515151515151;0.7636601307189542;0.7719187675070028;0.23222222222222225;0.3886687306501548
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8015070921985815;0.7980865800865801;0.7774846295204381;0.7986993231606236;0.8015070921985815;0.438741134751773;0.7601731601731603;0.7989329384066226;0.164;0.2398268398268398;0.8065244239906908;0.836;0.2010670615933774;0.19347557600930915;0.29596769702032855;1.9480033416875522;0.057272727272727295;0.1618903318903319;0.000930212665008837;0.14702016748082192;0.4509401373968759;0.13266499582289054;0.1246176046176046;0.04864094625704531;0.1334877906007937;0.13266499582289054;0.29596769702032855;0.057272727272727295;0.12440781440781438;0.2865079365079365;0.057272727272727274;0.20571010860484545;0.2865079365079365;0.12440781440781441;0.20571010860484545;0.8469052631578947;0.8539974531556217;0.9385308789507706;0.8442694542194111;0.8469052631578947;0.5251167703548656;0.9280714285714285;0.8584935897435898;0.23148148148148148;0.7862626262626262;0.7628403361344538;0.6911344537815125;0.45851851851851855;0.4106432748538012
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8139184397163121;0.8111774891774892;0.7922404648491606;0.8113697487035083;0.8139184397163121;0.44281914893617025;0.7783549783549784;0.8130220634124254;0.156;0.22164502164502164;0.8209976110845677;0.844;0.1869779365875745;0.1790023889154324;0.272208298524088;1.8258312447786131;0.08727272727272728;0.12911255411255412;0.00031350388136182643;0.1362155965271219;0.43021346868663357;0.1717627401837928;0.16850649350649352;0.0842409087300728;0.17564124295548444;0.17176274018379278;0.272208298524088;0.08727272727272728;0.11996336996336995;0.2976190476190476;0.08727272727272728;0.2555931495405179;0.2976190476190476;0.11996336996336995;0.255593149540518;0.809608636977058;0.8122493192640908;0.9082604529972951;0.8040288329231075;0.809608636977058;0.5517230652944939;0.9024232804232805;0.8699877899877899;0.15740740740740738;0.6351515151515151;0.7167071272953626;0.678781512605042;0.4066666666666666;0.28918128654970754
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.8224290780141844;0.8197855477855478;0.8016161616161617;0.8201397450977284;0.8224290780141844;0.44281914893617025;0.7878787878787878;0.8196126019924647;0.1483076923076923;0.2121212121212121;0.8282104332449161;0.8516923076923077;0.1803873980075353;0.171789566755084;0.2545391255917572;1.776383534594061;0.10545454545454547;0.10586219336219335;0.0002098234038339048;0.13069747252987893;0.4244355101190491;0.13304093567251463;0.13586219336219335;0.08805882993929834;0.13627795471818896;0.1330409356725146;0.2545391255917572;0.10545454545454547;0.11433566433566433;0.2329365079365079;0.10545454545454547;0.21956140350877193;0.2329365079365079;0.11433566433566433;0.21956140350877193;0.8546639301244564;0.8499905721617461;0.8985367706706381;0.8496335190310553;0.8546639301244564;0.5708145558145559;0.8788518518518519;0.8727959077959078;0.25925925925925924;0.5896969696969696;0.7595751633986928;0.7497478991596639;0.48606060606060614;0.3274269005847953
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.839450354609929;0.8367226107226108;0.8194903088266934;0.8367685819661859;0.839450354609929;0.4426418439716312;0.806060606060606;0.843158567774936;0.13261538461538463;0.1939393939393939;0.8465797101449276;0.8673846153846153;0.15684143222506394;0.15342028985507244;0.2716819827346143;1.8248339029391663;0.10545454545454544;0.1155844155844156;0.00034356227442858603;0.11871315098956119;0.40296927630834534;0.11063492063492061;0.1261399711399711;0.08744314509020387;0.12264835936662559;0.1106349206349206;0.2716819827346143;0.10545454545454544;0.10476079476079474;0.21904761904761902;0.10545454545454547;0.17095238095238094;0.21904761904761902;0.10476079476079476;0.17095238095238094;0.8803521624574258;0.8613779289394596;0.9002366522366522;0.8650998428426909;0.8803521624574258;0.5520466306180591;0.8780639730639731;0.8853495115995116;0.28888888888888886;0.5063636363636363;0.8138235294117647;0.7651523109243697;0.4410101010101011;0.3833333333333333
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.826950354609929;0.8216250416250416;0.7997603798253046;0.8230123126723818;0.826950354609929;0.41329787234042553;0.7601731601731603;0.8541666666666666;0.11692307692307694;0.2398268398268398;0.816923796166433;0.8830769230769231;0.14583333333333331;0.18307620383356707;0.21724589250905044;1.6877079820764032;0.08060606060606061;0.09104617604617603;0.001424911372369105;0.13928732948642103;0.42708489228179775;0.11123642439431913;0.11498556998557;0.11683754142389222;0.11476487526238506;0.11123642439431913;0.21724589250905044;0.08060606060606061;0.16834498834498834;0.19603174603174603;0.0806060606060606;0.1801806208926952;0.19603174603174603;0.16834498834498834;0.18018062089269518;0.8778777472527473;0.8707188455799224;0.863636094421126;0.8721315019521233;0.8778777472527473;0.6223335159843095;0.9039502164502166;0.8255138800593347;0.16111111111111112;0.6718181818181819;0.7970613700025464;0.7969187675070029;0.22282051282051282;0.4574922600619195
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8057624113475178;0.8020865800865801;0.7816309709838527;0.8028689299510312;0.8057624113475178;0.43448581560283694;0.7601731601731603;0.808874458874459;0.156;0.2398268398268398;0.8077559510842869;0.844;0.19112554112554112;0.19224404891571306;0.2859676970203286;1.9094319131161235;0.057272727272727295;0.14939033189033188;0.0006964052144151869;0.1454632758649757;0.4454867440219578;0.12266499582289056;0.11378427128427131;0.055887323068639506;0.12251166101852602;0.12266499582289056;0.2859676970203286;0.057272727272727295;0.10925629925629925;0.2615079365079365;0.057272727272727274;0.20015455304928986;0.2615079365079365;0.10925629925629925;0.20015455304928992;0.8581552631578948;0.8667473335956025;0.9302955848331236;0.8568679679187658;0.8581552631578948;0.5329731115445402;0.9280714285714285;0.8736451048951048;0.23148148148148148;0.7862626262626262;0.7693762838468722;0.7161344537815125;0.45851851851851855;0.42564327485380116
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8266843971631206;0.823939393939394;0.8059404552087479;0.8244507012557689;0.8266843971631206;0.438563829787234;0.7878787878787878;0.8298163217856314;0.14;0.2121212121212121;0.829071225071225;0.86;0.17018367821436875;0.17092877492877495;0.27935115566694513;1.8716791979949874;0.10545454545454547;0.12947330447330446;0.00028090604759647937;0.12899713933561674;0.4183405510238291;0.1578529657477026;0.1506854256854257;0.0986293273290177;0.15850231101005094;0.15785296574770258;0.27935115566694513;0.10545454545454547;0.1322066822066822;0.28015873015873016;0.10545454545454547;0.2295405179615706;0.28015873015873016;0.13220668220668222;0.2295405179615706;0.829047233468286;0.836553723472252;0.8901632870053924;0.827972120092485;0.829047233468286;0.5376364376364376;0.8788518518518519;0.8573504273504273;0.14444444444444443;0.5896969696969696;0.7483193277310924;0.7033613445378151;0.3465993265993266;0.31432748538011696
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.8182624113475176;0.815939393939394;0.7979446640316206;0.8160294865015363;0.8182624113475176;0.44698581560283684;0.7878787878787878;0.8127285440214502;0.156;0.2121212121212121;0.827210433244916;0.844;0.1872714559785498;0.172789566755084;0.2645391255917572;1.8018380800486065;0.10545454545454547;0.11836219336219336;0.00018458240202946842;0.13174944096436647;0.427703721131712;0.1430409356725146;0.14836219336219336;0.09405882993929834;0.14844462138485565;0.14304093567251458;0.2645391255917572;0.10545454545454547;0.1258741258741259;0.2579365079365079;0.10545454545454547;0.23027568922305766;0.2579365079365079;0.1258741258741259;0.2302756892230576;0.8442935597540859;0.8371334293046031;0.892236770670638;0.8369850041795702;0.8442935597540862;0.5607412957412958;0.8788518518518519;0.8601036001036;0.2518518518518518;0.5896969696969696;0.7488608776844071;0.7232773109243698;0.47242424242424247;0.3274269005847953
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.8351950354609929;0.831960705960706;0.8126624283146022;0.8319135389532482;0.8351950354609929;0.438386524822695;0.7965367965367965;0.840952685421995;0.13261538461538463;0.20346320346320343;0.8416334735857877;0.8673846153846153;0.1590473145780051;0.15836652641421226;0.26115566694514064;1.7879917976760082;0.08727272727272725;0.10649350649350649;0.0005375155136280272;0.12387981338227105;0.4094898253603259;0.11965747702589806;0.117049062049062;0.07481156614283543;0.11925654650112852;0.11965747702589805;0.26115566694514064;0.08727272727272725;0.10198301698301697;0.21904761904761902;0.08727272727272727;0.18367965367965366;0.21904761904761902;0.10198301698301697;0.18367965367965366;0.8688643520222469;0.8725567032985252;0.9145223665223666;0.8691959002150771;0.8688643520222469;0.5671259956974243;0.9016354016354017;0.888028083028083;0.28888888888888886;0.5518181818181819;0.7979144385026739;0.7651523109243697;0.45212121212121215;0.36
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.826950354609929;0.8210795870795871;0.7981793521573204;0.8228884655050563;0.826950354609929;0.40478723404255323;0.751082251082251;0.8594696969696969;0.10892307692307693;0.24891774891774893;0.811010752688172;0.891076923076923;0.14053030303030303;0.18898924731182792;0.23153160679476467;1.7651136173767754;0.10060606060606063;0.10660173160173159;0.0016055530957890915;0.1429266468747695;0.430874912300926;0.11123642439431913;0.11895382395382396;0.12185007275221302;0.1164989401543447;0.11123642439431913;0.23153160679476467;0.10060606060606063;0.15824397824397823;0.20714285714285713;0.10060606060606062;0.17213108528898002;0.20714285714285713;0.15824397824397823;0.17213108528898;0.8778777472527473;0.8658522399178453;0.8579400360934887;0.8700286247510529;0.8778777472527473;0.6014543951051887;0.8821320346320347;0.8374514374514375;0.1222222222222222;0.644040404040404;0.8060891477803243;0.7862044817927172;0.24846153846153846;0.5057894736842106
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8183510638297872;0.8152400932400932;0.7972261072261072;0.815942857329412;0.8183510638297872;0.438563829787234;0.7787878787878788;0.8211242863416777;0.1483076923076923;0.2212121212121212;0.8208054818744474;0.8516923076923076;0.17887571365832236;0.17919451812555262;0.2788248398774714;1.8874010784537099;0.1354545454545455;0.135981240981241;0.0009051604753089555;0.1346954266223701;0.4293117861626117;0.12454469507101087;0.13598124098124098;0.09826634755292718;0.13603849612430843;0.12454469507101087;0.2788248398774714;0.1354545454545455;0.13107448107448105;0.25317460317460316;0.13545454545454547;0.19185045948203844;0.25317460317460316;0.13107448107448108;0.19185045948203844;0.8610255742012034;0.8454041022937595;0.8863854489164087;0.8451733164313442;0.8610255742012034;0.5470887578030436;0.843;0.8535685742828601;0.24814814814814815;0.5252525252525253;0.7875037348272642;0.726610644257703;0.39124579124579123;0.4279824561403508
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8140070921985816;0.8120932400932401;0.7943631436314363;0.8120201277831786;0.8140070921985816;0.451241134751773;0.7878787878787878;0.8047342995169082;0.1636923076923077;0.2121212121212121;0.8254355044699873;0.8363076923076923;0.19526570048309178;0.17456449553001277;0.2750654413812309;1.837132072605757;0.10545454545454547;0.13086219336219335;0.00029244850804774033;0.1328401909226315;0.4306396069616846;0.1535672514619883;0.15207431457431458;0.0877990896795581;0.1544165888088354;0.1535672514619883;0.2750654413812309;0.10545454545454547;0.11261072261072261;0.28293650793650793;0.10545454545454547;0.2350375939849624;0.28293650793650793;0.11261072261072261;0.2350375939849624;0.8298596116359274;0.8310742910019793;0.8990241001053357;0.8279480315052355;0.8298596116359274;0.5505531505531505;0.8788518518518519;0.8752175602175603;0.2;0.5896969696969696;0.7414565826330533;0.6932773109243697;0.4963636363636364;0.30783625730994146
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.8266843971631206;0.8237855477855478;0.8057187257187257;0.8242785692365524;0.8266843971631206;0.438563829787234;0.7878787878787878;0.830070118332334;0.1403076923076923;0.2121212121212121;0.8295897435897436;0.8596923076923076;0.16992988166766604;0.1704102564102564;0.24453912559175714;1.7378121060226324;0.10545454545454547;0.09336219336219337;0.00010487271381904673;0.12910921223274663;0.4192125475417031;0.12304093567251462;0.12336219336219337;0.08094420543336948;0.1255310999815644;0.12304093567251458;0.24453912559175714;0.10545454545454547;0.09797202797202798;0.20793650793650792;0.10545454545454547;0.2128947368421053;0.20793650793650792;0.09797202797202796;0.21289473684210525;0.8659139301244565;0.8646964545146872;0.9071759575706946;0.8619688687196263;0.8659139301244565;0.5802421652421652;0.8788518518518519;0.8891595441595441;0.25925925925925924;0.5896969696969696;0.7674183006535948;0.7747478991596639;0.48606060606060614;0.3374269005847953
