clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.76657824933687;0.567304222302418;0.2542372881355932;0.5579362541306897;0.76657824933687;0.17771883289124668;0.29411764705882354;0.22388059701492538;0.15950920245398773;0.7058823529411765;0.8838709677419355;0.8404907975460123;0.7761194029850746;0.11612903225806452;0.004492600422832976;1.0253353204172877;0.10434782608695653;0.04174725916044855;6.525241169898168e-06;0.1418638371009741;0.4616760683986449;0.04307610993657507;0.06260056692650795;0.07986406117247236;0.0537639817675849;0.04307610993657496;0.004492600422832976;0.10434782608695653;0.06284153005464482;0.020853307766059453;0.10434782608695659;0.03507394320115165;0.020853307766059426;0.06284153005464488;0.035073943201151675;0.944082332761578;0.8908094450402633;0.6948051948051949;0.9044798532609685;0.9440823327615782;0.9752906976744186;0.6571428571428571;0.7261904761904762;0.883221476510067;0.8695652173913042;0.9604544783827653;0.9752418895845191;0.9245901639344261;0.7632508833922261
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7082228116710876;0.6162636833874654;0.3125;0.5636574074074074;0.7082228116710876;0.2891246684350133;0.49019607843137253;0.22935779816513763;0.25766871165644173;0.5098039215686274;0.9029850746268657;0.7423312883435583;0.7706422018348624;0.09701492537313433;0.05118040873854829;0.8256825682568256;0.09999999999999998;0.07372962607861933;0.00014511870115741434;0.1245973778169608;0.4487530616551019;0.020877378435517957;0.026270373921380652;0.005232862375719516;0.005823564627018385;0.020877378435517957;0.05118040873854829;0.09999999999999998;0.02227722772277227;0.04745925215723876;0.09999999999999998;0.02534979423868311;0.047459252157238674;0.022277227722772297;0.025349794238683124;0.9712936046511628;0.9575687185443282;0.9832775919732442;0.9897641938060825;0.9712936046511628;0.8256825682568256;0.8;0.9108910891089109;0.8186813186813185;0.8333333333333334;0.972;0.9395973154362416;0.9711538461538461;0.7887517146776406
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8063660477453581;0.5489594610850476;0.21505376344086022;0.5523075171213377;0.8063660477453581;0.11140583554376658;0.19607843137254902;0.23809523809523808;0.09815950920245399;0.803921568627451;0.8776119402985074;0.901840490797546;0.7619047619047619;0.12238805970149254;0.010747004933051446;1.0972886762360448;0.21739130434782608;0.08424694651715366;2.085672663066506e-06;0.14470958502863546;0.45013650523584015;0.08668076109936573;0.1331443578306724;0.23809523809523808;0.14501485501834055;0.08668076109936584;0.010747004933051446;0.21739130434782608;0.2631578947368421;0.048897411313518685;0.21739130434782605;0.05476673427991885;0.04889741131351877;0.26315789473684215;0.05476673427991888;0.8935064935064936;0.7629684601113172;0.0;0.7438205541709427;0.8935064935064934;0.9113372093023255;0.0;0.0;0.6577181208053692;0.782608695652174;0.9379310344827586;0.946031746031746;0.7368421052631579;0.6823529411764705
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.726790450928382;0.5691086250451101;0.2589928057553957;0.5457565654793239;0.7267904509283819;0.23342175066312998;0.35294117647058826;0.20454545454545456;0.2147239263803681;0.6470588235294118;0.8858131487889274;0.7852760736196319;0.7954545454545454;0.11418685121107267;0.056553911205074;0.7627494456762749;0.1695652173913043;0.1045572970945016;0.00018657347526135386;0.14077681091349906;0.46751455764183264;0.0005285412262157063;0.0650079202968028;0.08380681818181818;0.0397930194805195;0.0005285412262157063;0.056553911205074;0.1695652173913043;0.04065040650406504;0.03954937679769893;0.16956521739130437;0.03746112524738476;0.039549376797698876;0.04065040650406504;0.03746112524738478;0.9992732558139533;0.8870845702700744;0.6844919786096257;0.9275019409220304;0.9992732558139533;0.7627494456762749;0.5411764705882354;0.803921568627451;0.8186813186813188;0.7880434782608695;0.9578763312668892;0.9518529325941056;0.9512195121951219;0.7471374045801528
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8594164456233422;0.49693251533742333;0.0;0.4621968616262483;0.8594164456233422;0.005305039787798408;0.0;0.0;0.006134969325153374;1.0;0.864;0.9938650306748467;1.0;0.136;0.005813953488372093;0.0;0.0;0.0033557046979865723;2.9627078150731887e-05;0.14768459346093954;0.404236562047981;0.011980267794221233;0.0033557046979865723;0.0;0.0034836065573770614;0.011980267794221122;0.005813953488372093;0.0;;0.006711409395973154;0.0;0.017012227538543256;0.006711409395973145;;0.01701222753854334;0.9860769860769861;0.9932885906040269;0.0;0.9924678777137793;0.9860769860769862;0.0;0.0;0.0;0.0;1.0;0.9803439803439804;0.9932885906040269;;0.8877192982456139
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8381962864721485;0.5342836521111511;0.1643835616438356;0.5374047029951924;0.8381962864721485;0.058355437665782495;0.11764705882352941;0.2727272727272727;0.049079754601226995;0.8823529411764706;0.8732394366197183;0.950920245398773;0.7272727272727273;0.1267605633802817;0.0024665257223396783;1.0424242424242425;0.13043478260869565;0.05299303847596819;1.1061941426713705e-05;0.14378037944916353;0.4277267720997612;0.0551444679351657;0.07744174413272742;0.18181818181818182;0.10682276467877849;0.055144467935165586;0.0024665257223396783;0.13043478260869565;0.3;0.024448705656759342;0.13043478260869568;0.037833532457188346;0.024448705656759273;0.30000000000000004;0.037833532457188374;0.934587251828631;0.8570466700011544;0.0;0.8048901879518947;0.9345872518286311;0.9593023255813953;0.0;0.0;0.6577181208053692;0.8695652173913042;0.9568378009995457;0.9743460764587526;0.7;0.7654320987654322
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7453580901856764;0.5715746421267893;0.26153846153846155;0.5538461538461539;0.7453580901856764;0.20954907161803712;0.3333333333333333;0.21518987341772153;0.1901840490797546;0.6666666666666666;0.8859060402684564;0.8098159509202454;0.7848101265822784;0.11409395973154363;0.03039112050739956;0.8567870485678706;0.14782608695652172;0.08026491308516401;8.135759805629318e-05;0.14058096080920793;0.4646176192133955;0.019820295983086655;0.06756117387135774;0.08708938120702825;0.048912960295158125;0.019820295983086766;0.03039112050739956;0.14782608695652172;0.05251141552511415;0.012703739213806325;0.14782608695652177;0.037447041137077974;0.012703739213806298;0.05251141552511418;0.03744704113707803;0.9734701096568801;0.8831678350664095;0.6761363636363636;0.9123429729098946;0.97347010965688;0.8567870485678706;0.5750000000000001;0.7604166666666666;0.9335839598997494;0.8152173913043478;0.9578915014599663;0.9845345783484097;0.9369863013698629;0.7472324723247233
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8488063660477454;0.5156080837242872;0.09523809523809523;0.5063744745365584;0.8488063660477454;0.03183023872679045;0.058823529411764705;0.25;0.027607361963190184;0.9411764705882353;0.8684931506849315;0.9723926380368099;0.75;0.13150684931506848;0.001673713883016209;0.9476584022038568;0.06521739130434782;0.028174371586977352;1.894350375855021e-05;0.14611245542676424;0.418071520299543;0.033562367864693354;0.03704301971737051;0.10526315789473684;0.06221953457335894;0.033562367864693354;0.001673713883016209;0.06521739130434782;0.2727272727272727;0.008868648130393095;0.06521739130434778;0.027120870870870895;0.00886864813039312;0.2727272727272727;0.027120870870870867;0.9605957182748993;0.9286517192235894;0.0;0.8785295554469955;0.9605957182748993;0.9476584022038568;0.0;0.0;0.7516778523489933;0.9347826086956522;0.9688577586206897;0.9908866995073892;0.7272727272727273;0.8264264264264264
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7559681697612732;0.5694394322146037;0.25806451612903225;0.556016385048643;0.7559681697612732;0.19363395225464192;0.3137254901960784;0.2191780821917808;0.17484662576687116;0.6862745098039216;0.8848684210526315;0.8251533742331288;0.7808219178082192;0.11513157894736842;0.012949260042283306;0.9335142469470827;0.12608695652173912;0.06100608612280625;3.397071706486093e-05;0.1413258221467031;0.4634897746593214;0.03144820295983086;0.06508087039893296;0.08366854384553502;0.05147854069747104;0.03144820295983097;0.012949260042283306;0.12608695652173912;0.057213930348258724;0.004074784276126564;0.12608695652173918;0.03623479074742608;0.0040747842761266195;0.057213930348258724;0.036234790747426124;0.9585510275165448;0.8869721814989772;0.6848484848484848;0.90816741669225;0.9585510275165446;0.9335142469470827;0.6133333333333334;0.7444444444444444;0.9771812080536911;0.8423913043478259;0.9591990364348089;0.9950638792102205;0.9313432835820896;0.7554151624548736
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8594164456233422;0.5052026945747624;0.03636363636363636;0.48027051632201845;0.8594164456233422;0.010610079575596816;0.0196078431372549;0.25;0.009202453987730062;0.9803921568627451;0.8659517426273459;0.99079754601227;0.75;0.13404825737265416;0.011627906976744186;0.0;0.021739130434782608;0.01590312226437119;4.5542939874495985e-05;0.1457552089976658;0.40397474213928475;0.011980267794221233;0.005836008170411411;0.04;0.02336605169844297;0.011980267794221122;0.011627906976744186;0.021739130434782608;;0.010067114093959731;0.021739130434782594;0.01916221033868093;0.010067114093959773;;0.01916221033868093;0.9860769860769861;0.9884626478223248;0.0;0.9515611483506413;0.9860769860769862;0.0;0.0;;0.0;0.9782608695652175;0.977914740626605;0.9899328859060402;;0.8735294117647058
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7718832891246684;0.5786418862023337;0.2711864406779661;0.5679831574459013;0.7718832891246685;0.17771883289124668;0.3137254901960784;0.23880597014925373;0.15644171779141106;0.6862745098039216;0.8870967741935484;0.843558282208589;0.7611940298507462;0.11290322580645161;0.004492600422832976;1.0253353204172877;0.12608695652173912;0.050938972028846535;6.525241169898168e-06;0.13833637053323902;0.4563583260346598;0.04889006342494717;0.07514798449289262;0.09855564995751909;0.06483094655597743;0.04889006342494706;0.004492600422832976;0.12608695652173912;0.07923497267759563;0.024209012464046026;0.12608695652173918;0.03860751210574531;0.024209012464046054;0.07923497267759572;0.03860751210574531;0.937010554988083;0.8717309710585766;0.6484848484848486;0.8870387215295986;0.9370105549880832;0.9752906976744186;0.6133333333333334;0.6777777777777777;0.8644295302013423;0.8423913043478259;0.9566431510875956;0.9713718820861678;0.9049180327868852;0.7393992932862192
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8567639257294429;0.495398773006135;0.0;0.46142857142857147;0.8567639257294429;0.007957559681697613;0.0;0.0;0.009202453987730062;1.0;0.8636363636363636;0.99079754601227;1.0;0.13636363636363635;0.00872093023255814;0.0;0.0;0.005033557046979886;3.7179490733007694e-05;0.14882841869892965;0.40840478437493055;0.009073291050035182;0.005033557046979886;0.0;0.0026424484979091223;0.00907329105003507;0.00872093023255814;0.0;;0.010067114093959731;0.0;0.016617790811339184;0.010067114093959773;;0.01661779081133921;0.9894196199280946;0.9899328859060402;0.0;0.9942761878299528;0.9894196199280947;0.0;0.0;0.0;0.0;1.0;0.9807909604519774;0.9899328859060402;;0.8903225806451612
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7798408488063661;0.5749729339588596;0.26548672566371684;0.5680007731282702;0.7798408488063662;0.16445623342175067;0.29411764705882354;0.24193548387096775;0.1441717791411043;0.7058823529411765;0.8857142857142857;0.8558282208588958;0.7580645161290323;0.11428571428571428;0.01418252290345312;0.914407230196704;0.10434782608695653;0.0528929926216182;3.8886217047329884e-05;0.1391672575480231;0.45502648485960684;0.02440098661028889;0.0514548334653383;0.07184466019417474;0.04324833742309464;0.02440098661028889;0.01418252290345312;0.10434782608695653;0.045614035087719274;0.0014381591562799834;0.10434782608695659;0.03135888501742168;0.0014381591562798723;0.04561403508771933;0.031358885017421595;0.9687957643347979;0.9112887866755305;0.7357142857142858;0.9243671870141179;0.9687957643347979;0.914407230196704;0.6571428571428571;0.8142857142857144;0.990033222591362;0.8695652173913042;0.9647058823529411;0.9983221476510067;0.9429824561403509;0.7804878048780488
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
