clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8874572795625427;0.835639097744361;0.9251743364366023;0.8475647289901496;0.8874572795625427;0.7670539986329461;0.9431077694235588;0.9087353426047603;0.2718295739348371;0.056892230576441105;0.8267704517704517;0.7281704260651629;0.09126465739523965;0.17322954822954822;0.15374149659863948;1.2191698841698844;0.06628787878787878;0.16293449197860962;0.0009528504974483296;0.06672472684688793;0.3223886110542339;0.08741496598639457;0.15422237076648843;0.07150111683533125;0.09726556962420023;0.08741496598639457;0.15374149659863948;0.06628787878787878;0.1074069949069949;0.317156862745098;0.06628787878787878;0.1588095238095238;0.317156862745098;0.1074069949069949;0.1588095238095238;0.9091095218714266;0.8338748664409404;0.9266867713178717;0.8954989745886129;0.9091095218714266;0.8281308063916759;0.9321541501976285;0.8909192159192159;0.1625;0.16666666666666666;0.8291666666666666;0.6371288515406162;0.2513888888888889;0.22666666666666666
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.88215994531784;0.8216040100250627;0.9224974078727005;0.8348709007235243;0.88215994531784;0.7775461380724539;0.9466165413533835;0.9011161271061159;0.3034085213032581;0.05338345864661655;0.8292063492063491;0.6965914786967419;0.09888387289388402;0.17079365079365078;0.13715986394557825;1.193415268941585;0.060227272727272727;0.14721479500891266;0.0011276547988147776;0.06566476066170897;0.3224386694110053;0.09583333333333337;0.1324420677361854;0.07581878756559517;0.08518743498765631;0.0958333333333334;0.13715986394557825;0.060227272727272727;0.11937402266349635;0.27965686274509804;0.060227272727272727;0.15476911976911978;0.27965686274509804;0.11937402266349635;0.15476911976911975;0.8997296160629494;0.8601778967439706;0.9220708404384779;0.9089097653188997;0.8997296160629494;0.8458556741165436;0.9382147562582345;0.8779265471370735;0.21875;0.16666666666666666;0.8332070707070708;0.682843137254902;0.22669753086419756;0.22666666666666666
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8926520847573478;0.8633709273182957;0.92722910914582;0.859905570419032;0.8926520847573478;0.735475051264525;0.925563909774436;0.9316686735997081;0.19882205513784462;0.0744360902255639;0.8039454265541222;0.8011779448621553;0.06833132640029191;0.1960545734458778;0.18095238095238092;1.2806877454342893;0.07457575757575756;0.05838859180035649;0.0004903491453226511;0.07483531970322801;0.3237453910027567;0.07925170068027217;0.055214349376114094;0.0688630563105949;0.042700702020296764;0.07925170068027218;0.18095238095238092;0.07457575757575756;0.075207448465513;0.09901960784313725;0.07457575757575759;0.1448366013071896;0.09901960784313726;0.07520744846551299;0.1448366013071895;0.9162223578890245;0.9402043742315447;0.9288709774468348;0.9526517631439393;0.9162223578890245;0.7869030679465462;0.922958868577075;0.9224442263362318;0.42142857142857143;0.26075;0.841830065359477;0.8817559074912016;0.19509523809523807;0.45
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};without;0.8874572795625427;0.8469110275689223;0.9243577913162294;0.8511146445938635;0.8874572795625427;0.7511278195488722;0.9326441102756892;0.9182421910082847;0.2388220551378446;0.06735588972431077;0.8115856307435255;0.7611779448621554;0.08175780899171525;0.1884143692564745;0.15629251700680274;1.2330805401495055;0.06226515151515151;0.0812105614973262;0.000575745952775723;0.07279450541093904;0.32791976914779586;0.0874149659863946;0.07405904634581106;0.07312106552520972;0.05472052659195359;0.0874149659863946;0.15629251700680274;0.06226515151515151;0.09692105882623125;0.14901960784313725;0.062265151515151516;0.1310588972431078;0.14901960784313725;0.09692105882623124;0.13105889724310776;0.9075905575905574;0.9211999050651883;0.9244472777725132;0.9395297948403922;0.9075905575905574;0.8167485413137587;0.9355329792490119;0.9007558175884169;0.42142857142857143;0.2836666666666667;0.856547619047619;0.8317559074912015;0.19776190476190475;0.46456140350877195
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8586124401913875;0.7932957393483709;0.9067677888564074;0.8046470200768233;0.8586124401913875;0.7747778537252221;0.9289473684210525;0.887096520400647;0.34235588972431075;0.07105263157894737;0.7754689754689754;0.6576441102756891;0.11290347959935296;0.22453102453102453;0.09625850340136055;1.131547619047619;0.06547727272727273;0.12773373440285204;0.001476431366845226;0.0826365094633719;0.357564045256905;0.0688775510204082;0.13090040106951872;0.04569074686336296;0.12627506756824433;0.0688775510204082;0.09625850340136055;0.06547727272727273;0.10620701520701521;0.24632352941176472;0.06547727272727273;0.3393650793650794;0.24632352941176466;0.10620701520701521;0.33936507936507937;0.9251534779153827;0.8460775755095051;0.9525369588586414;0.847909880736065;0.9251534779153827;0.8875282977891674;0.9315932508818904;0.8895791245791246;0.43499999999999994;0.32083333333333336;0.6077020202020202;0.6745098039215687;0.2863776223776224;0.29333333333333333
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8874572795625427;0.835639097744361;0.9251743364366023;0.8475647289901496;0.8874572795625427;0.7670539986329461;0.9431077694235588;0.9087353426047603;0.2718295739348371;0.056892230576441105;0.8267704517704517;0.7281704260651629;0.09126465739523965;0.17322954822954822;0.15374149659863948;1.2191698841698844;0.06628787878787878;0.16293449197860962;0.0009528504974483296;0.06672472684688793;0.3223886110542339;0.08741496598639457;0.15422237076648843;0.07150111683533125;0.09726556962420023;0.08741496598639457;0.15374149659863948;0.06628787878787878;0.1074069949069949;0.317156862745098;0.06628787878787878;0.1588095238095238;0.317156862745098;0.1074069949069949;0.1588095238095238;0.9091095218714266;0.8338748664409404;0.9266867713178717;0.8954989745886129;0.9091095218714266;0.8281308063916759;0.9321541501976285;0.8909192159192159;0.1625;0.16666666666666666;0.8291666666666666;0.6371288515406162;0.2513888888888889;0.22666666666666666
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.88215994531784;0.8216040100250627;0.9224974078727005;0.8348709007235243;0.88215994531784;0.7775461380724539;0.9466165413533835;0.9011161271061159;0.3034085213032581;0.05338345864661655;0.8292063492063491;0.6965914786967419;0.09888387289388402;0.17079365079365078;0.13715986394557825;1.193415268941585;0.060227272727272727;0.14721479500891266;0.0011276547988147776;0.06566476066170897;0.3224386694110053;0.09583333333333337;0.1324420677361854;0.07581878756559517;0.08518743498765631;0.0958333333333334;0.13715986394557825;0.060227272727272727;0.11937402266349635;0.27965686274509804;0.060227272727272727;0.15476911976911978;0.27965686274509804;0.11937402266349635;0.15476911976911975;0.8997296160629494;0.8601778967439706;0.9220708404384779;0.9089097653188997;0.8997296160629494;0.8458556741165436;0.9382147562582345;0.8779265471370735;0.21875;0.16666666666666666;0.8332070707070708;0.682843137254902;0.22669753086419756;0.22666666666666666
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8926520847573478;0.8633709273182957;0.92722910914582;0.859905570419032;0.8926520847573478;0.735475051264525;0.925563909774436;0.9316686735997081;0.19882205513784462;0.0744360902255639;0.8039454265541222;0.8011779448621553;0.06833132640029191;0.1960545734458778;0.18095238095238092;1.2806877454342893;0.07457575757575756;0.05838859180035649;0.0004903491453226511;0.07483531970322801;0.3237453910027567;0.07925170068027217;0.055214349376114094;0.0688630563105949;0.042700702020296764;0.07925170068027218;0.18095238095238092;0.07457575757575756;0.075207448465513;0.09901960784313725;0.07457575757575759;0.1448366013071896;0.09901960784313726;0.07520744846551299;0.1448366013071895;0.9162223578890245;0.9402043742315447;0.9288709774468348;0.9526517631439393;0.9162223578890245;0.7869030679465462;0.922958868577075;0.9224442263362318;0.42142857142857143;0.26075;0.841830065359477;0.8817559074912016;0.19509523809523807;0.45
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};without;0.8874572795625427;0.8469110275689223;0.9243577913162294;0.8511146445938635;0.8874572795625427;0.7511278195488722;0.9326441102756892;0.9182421910082847;0.2388220551378446;0.06735588972431077;0.8115856307435255;0.7611779448621554;0.08175780899171525;0.1884143692564745;0.15629251700680274;1.2330805401495055;0.06226515151515151;0.0812105614973262;0.000575745952775723;0.07279450541093904;0.32791976914779586;0.0874149659863946;0.07405904634581106;0.07312106552520972;0.05472052659195359;0.0874149659863946;0.15629251700680274;0.06226515151515151;0.09692105882623125;0.14901960784313725;0.062265151515151516;0.1310588972431078;0.14901960784313725;0.09692105882623124;0.13105889724310776;0.9075905575905574;0.9211999050651883;0.9244472777725132;0.9395297948403922;0.9075905575905574;0.8167485413137587;0.9355329792490119;0.9007558175884169;0.42142857142857143;0.2836666666666667;0.856547619047619;0.8317559074912015;0.19776190476190475;0.46456140350877195
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.80622009569378;0.7563659147869675;0.8674870604796265;0.7513458694210997;0.80622009569378;0.7274436090225563;0.8616541353383459;0.8759530596870191;0.348922305764411;0.13834586466165413;0.6342857142857142;0.6510776942355889;0.12404694031298089;0.3657142857142857;0.15943877551020408;1.2384034609562975;0.06196969696969699;0.16022504456327988;0.0009245351590600439;0.13917877862325767;0.4429632309717849;0.04770408163265305;0.13867201426024955;0.03452966285743184;0.1593386016477783;0.04770408163265305;0.15943877551020408;0.06196969696969699;0.053473573762783944;0.2884803921568627;0.06196969696969699;0.3410313963642137;0.2884803921568627;0.053473573762783985;0.34103139636421365;0.9428571428571428;0.8216755215679769;0.9620054262461457;0.7960621564676272;0.9428571428571428;0.8129179154179156;0.931716997441635;0.9412266367716488;0.5618872549019608;0.5966666666666666;0.5245949883449883;0.5777738927738928;0.6442465867465867;0.47016218147177896
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8297334244702667;0.7975375939849624;0.8815349273606987;0.7878275690176885;0.8297334244702667;0.7092617908407381;0.8648496240601503;0.9008758985587709;0.26977443609022556;0.13515037593984963;0.6690495177337282;0.7302255639097744;0.099124101441229;0.3309504822662717;0.13214285714285715;1.2085099846390168;0.09090909090909091;0.1481729055258467;0.0016580067510647493;0.13091944370052774;0.42097887843088067;0.11088435374149656;0.14116532976827095;0.09659991228206359;0.10786557692111402;0.11088435374149656;0.13214285714285715;0.09090909090909091;0.13572657778302938;0.27475490196078434;0.09090909090909091;0.2332282913165266;0.27475490196078434;0.13572657778302938;0.23322829131652661;0.8812822471983963;0.8488665371809102;0.8984461054469852;0.8792687437548977;0.8812822471983963;0.8424358974358974;0.9034156217345872;0.8632843061955965;0.25;0.4172619047619047;0.7176555470673118;0.7161181139122316;0.1881868131868132;0.3773809523809524
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.832330827067669;0.7921052631578946;0.8844906498424916;0.7870360897120106;0.832330827067669;0.7225222146274778;0.8755639097744361;0.8953839266362985;0.2913533834586466;0.1244360902255639;0.6827878787878788;0.7086466165413534;0.10461607336370145;0.31721212121212117;0.13375850340136056;1.2070132694270626;0.05582575757575756;0.1115479055258467;0.0010372954145663421;0.12345840775336987;0.41233448931688504;0.09736394557823129;0.13612366310160423;0.08062931434718472;0.08381266245062931;0.09736394557823129;0.13375850340136056;0.05582575757575756;0.12425257851944507;0.24142156862745096;0.055825757575757584;0.16245841877420825;0.24142156862745096;0.12425257851944509;0.16245841877420825;0.890828084517109;0.8454575937109163;0.9137169569913516;0.8980793441304362;0.890828084517109;0.8354607566346697;0.937294342608802;0.8727001019204919;0.3357142857142857;0.6643888888888888;0.7847667147667148;0.7291141456582633;0.24484579788028063;0.6362838915470495
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8874231032125769;0.8506766917293234;0.9240419002732063;0.8521796802953332;0.8874231032125769;0.7457621326042378;0.9290726817042607;0.9213656139401726;0.22771929824561404;0.07092731829573935;0.8078260869565217;0.7722807017543859;0.07863438605982732;0.19217391304347825;0.15340136054421766;1.2295206848857103;0.05543939393939394;0.08157442067736184;0.0005877488527479805;0.07487148546369819;0.32939108624316754;0.05493197278911568;0.0765138146167558;0.05215215621824119;0.06660307349994343;0.05493197278911573;0.15340136054421766;0.05543939393939394;0.07798231848146961;0.15808823529411767;0.05543939393939394;0.18908496732026142;0.15808823529411764;0.0779823184814696;0.18908496732026142;0.9418980227352319;0.9163251323881914;0.9459257370337314;0.925436242203934;0.9418980227352319;0.8175688876341051;0.9422254653923039;0.9198307394276981;0.36666666666666664;0.42170454545454544;0.7862108479755539;0.8144321364909601;0.29617777777777776;0.4343660130718954
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.8952494873547504;0.8749561403508771;0.9283673146467217;0.866296400421416;0.8952494873547506;0.7224196855775803;0.9184837092731829;0.9399988994056792;0.16857142857142857;0.08151629072681704;0.7864568764568765;0.8314285714285715;0.060001100594320934;0.21354312354312355;0.15637755102040812;1.240665262317048;0.036037878787878806;0.07538302139037432;0.0003296802166302004;0.0781370438831548;0.3248068701774113;0.0723639455782313;0.0895875668449198;0.05072152446689911;0.09536553623023739;0.0723639455782313;0.15637755102040812;0.036037878787878806;0.0723018225735617;0.16397058823529412;0.03603787878787879;0.1515346907993967;0.16397058823529412;0.0723018225735617;0.1515346907993967;0.924007474007474;0.9071462855505409;0.947911085147541;0.8965826539423791;0.924007474007474;0.809319907145994;0.962205753184014;0.927072353974528;0.24411764705882355;0.6350555555555555;0.8180396270396271;0.8296153846153846;0.22801932367149758;0.5926696832579186
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8087833219412166;0.7446992481203007;0.8713856522031381;0.7482623334079185;0.8087833219412166;0.7511961722488039;0.8793233082706766;0.8645735737085826;0.3899248120300752;0.1206766917293233;0.6467320261437909;0.6100751879699249;0.13542642629141752;0.3532679738562091;0.1333333333333333;1.1883193277310924;0.04418181818181819;0.09133110516934047;0.0007623058567080997;0.12702291212126451;0.4304047594156574;0.05612244897959182;0.049232620320855604;0.06102277749634453;0.07288483372733703;0.05612244897959182;0.1333333333333333;0.04418181818181819;0.10029201680672269;0.13848039215686275;0.04418181818181819;0.25059523809523815;0.13848039215686275;0.10029201680672269;0.2505952380952381;0.9352022447422905;0.9357472686530505;0.9334674095589254;0.9056329803549964;0.9352022447422905;0.8438888888888888;0.9515646695323902;0.8914987859092045;0.7372058823529412;0.6986666666666667;0.6485858585858585;0.7832323232323233;0.43606349206349204;0.5761904761904761
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8375256322624743;0.8091228070175438;0.8872264412717232;0.7970052971727186;0.8375256322624743;0.706596035543404;0.868546365914787;0.909133680722315;0.25030075187969925;0.13145363408521304;0.6774112943528235;0.7496992481203008;0.09086631927768493;0.3225887056471764;0.125;1.1974747474747474;0.06851515151515153;0.1263698752228164;0.0014781375113114017;0.12582581305559046;0.4097331798279341;0.10986394557823129;0.14246836007130126;0.0951366046882041;0.09542485369082802;0.10986394557823131;0.125;0.06851515151515153;0.13802212602212602;0.2372549019607843;0.06851515151515152;0.15968253968253968;0.2372549019607843;0.13802212602212602;0.1596825396825397;0.881186987615559;0.8468384727214284;0.899880712106293;0.8914878872870723;0.881186987615559;0.8471428571428572;0.9276820467607105;0.8609223184223185;0.1875;0.5421269841269841;0.7925974025974026;0.7608511586452763;0.048;0.5457142857142857
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8244702665755298;0.7872744360902255;0.8784853661890788;0.7799970193493813;0.8244702665755297;0.7145933014354068;0.8648496240601503;0.8936580640497361;0.2903007518796993;0.13515037593984963;0.6601987130591249;0.7096992481203007;0.10634193595026387;0.339801286940875;0.10331632653061225;1.1586590164321258;0.05885606060606061;0.1438888146167558;0.0019635753150821006;0.13235696378092793;0.42528995232126476;0.07066326530612246;0.11869942067736186;0.0577305315457489;0.0600090113836607;0.07066326530612248;0.10331632653061225;0.05885606060606061;0.12274646934941051;0.24975490196078431;0.05885606060606061;0.22916666666666666;0.24975490196078431;0.12274646934941054;0.22916666666666666;0.918320910973085;0.8626826467173327;0.9371867968341183;0.9252741606494705;0.9183209109730848;0.8731969891969891;0.935736607142857;0.8743132278977868;0.35178571428571426;0.5926435786435786;0.6904761904761905;0.7251368729309906;0.2534802721088435;0.5486805555555556
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8900546821599453;0.8546491228070175;0.9257008884087945;0.8554222583551587;0.8900546821599453;0.7431989063568011;0.9290726817042607;0.925769108533291;0.21977443609022557;0.07092731829573934;0.810438842203548;0.7802255639097744;0.07423089146670905;0.1895611577964519;0.15748299319727893;1.2428652428652431;0.05752272727272727;0.05898373440285205;0.0007381301365714902;0.07389602651487386;0.32368949086603616;0.02908163265306123;0.045182932263814625;0.034793535961903134;0.06847288969593372;0.02908163265306125;0.15748299319727893;0.05752272727272727;0.05508699213047039;0.07549019607843137;0.05752272727272727;0.24878787878787884;0.07549019607843137;0.05508699213047039;0.24878787878787878;0.9690046280879614;0.9473000292306677;0.9635457446102123;0.9201395544968733;0.9690046280879614;0.8122638810464897;0.9399692071577848;0.9419899777607288;0.595;0.39059343434343435;0.722121212121212;0.896083001965355;0.3424869565217391;0.2803030303030303
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.8979152426520848;0.8957957393483709;0.9286272533102118;0.8743762616703725;0.8979152426520848;0.6935748462064252;0.900689223057644;0.9593302384946589;0.10909774436090225;0.09931077694235588;0.7632797958884916;0.8909022556390978;0.04066976150534102;0.23672020411150846;0.19064625850340136;1.3100393870975768;0.06282575757575759;0.06832241532976827;0.0003039692188424315;0.08727610617933665;0.32938876676738704;0.05680272108843536;0.07898150623885916;0.04348360157496618;0.0802037715622768;0.05680272108843536;0.19064625850340136;0.06282575757575759;0.043557627751780695;0.13897058823529412;0.06282575757575758;0.1505558012678756;0.13897058823529412;0.043557627751780674;0.15055580126787557;0.9397176897176898;0.9167673369687389;0.9550210413857497;0.9120619670903907;0.9397176897176898;0.7662263159545768;0.9330430845183468;0.9562181337181336;0.14411764705882352;0.5305555555555556;0.8201666666666666;0.8550000000000001;0.30464767616191907;0.6253398201385817
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8220095693779905;0.7471992481203008;0.8823955052336624;0.7577833607813866;0.8220095693779905;0.7748120300751881;0.9043233082706766;0.8619688282322538;0.4099248120300752;0.0956766917293233;0.6875653594771242;0.5900751879699249;0.1380311717677461;0.31243464052287584;0.15246598639455783;1.2121286393345216;0.03793181818181819;0.09862277183600714;0.00028538448835835415;0.10749952668463632;0.4046847734226146;0.06675170068027214;0.07735762032085561;0.06825780022269379;0.07822736228130327;0.06675170068027214;0.15246598639455783;0.03793181818181819;0.09645705133173163;0.17598039215686273;0.03793181818181819;0.23289377289377292;0.17598039215686273;0.09645705133173164;0.23289377289377286;0.9245590062111801;0.8992880867431458;0.9264922954098676;0.8983504374556848;0.9245590062111801;0.8252405106970325;0.9598589651455264;0.8955173685236462;0.7122058823529411;0.6642222222222223;0.6847474747474747;0.7177777777777778;0.4581214630779848;0.6001831501831502
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8243335611756664;0.7935275689223057;0.8770168052588291;0.7834937610444196;0.8243335611756664;0.7039986329460014;0.8578320802005013;0.8986330803507844;0.2707769423558897;0.14216791979949875;0.6608196248196249;0.7292230576441103;0.1013669196492156;0.33918037518037514;0.11777210884353742;1.1802317701274059;0.0747651515151515;0.11319585561497325;0.001545550227001155;0.1378859534737602;0.42686043585288624;0.09685374149659864;0.11887767379679141;0.08824334782447843;0.07176987538397006;0.09685374149659864;0.11777210884353742;0.0747651515151515;0.13881171619751465;0.20049019607843138;0.0747651515151515;0.18595704948646125;0.20049019607843138;0.13881171619751465;0.18595704948646125;0.8933973050758764;0.8671281340405015;0.9055887281598857;0.9201790890657634;0.8933973050758764;0.8567445399212316;0.9198249039035676;0.8581249309759746;0.30178571428571427;0.5143492063492063;0.7474358974358974;0.7851158645276293;0.09311278195488722;0.5088795518207283
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8323991797676008;0.783640350877193;0.8858591639052771;0.784064310761786;0.8323991797676008;0.7380382775119617;0.8861528822055138;0.88687659013768;0.3188721804511278;0.11384711779448622;0.6917747266717519;0.6811278195488721;0.11312340986232002;0.3082252733282481;0.07746598639455785;1.1095167279377807;0.05885606060606059;0.11815352049910872;0.002222997895930008;0.11666229751594612;0.40380507022305123;0.0800170068027211;0.09296412655971484;0.06691309374727827;0.05414256770323742;0.0800170068027211;0.07746598639455785;0.05885606060606059;0.14057760186707552;0.1982843137254902;0.0588560606060606;0.1887229437229437;0.1982843137254902;0.14057760186707555;0.1887229437229437;0.9099797890170562;0.8935569163146223;0.9279747215876082;0.9360813104931998;0.9099797890170562;0.9059129688694906;0.9352640086206897;0.8550958239938504;0.4080357142857142;0.5868354978354978;0.7475617715617716;0.7726158645276292;0.14038503401360544;0.566534090909091
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8769993164730007;0.8257832080200501;0.9181414628586196;0.8302389882057046;0.8769993164730007;0.7614490772385509;0.9323934837092732;0.9099276451466322;0.280827067669173;0.06760651629072681;0.8144016227180527;0.719172932330827;0.09007235485336781;0.18559837728194725;0.16258503401360544;1.255826006741821;0.07931060606060605;0.050173128342245986;0.0009414925224504895;0.07484633663495277;0.332851797489299;0.08350340136054424;0.03941020499108734;0.07028957587213269;0.05795649922922839;0.08350340136054424;0.16258503401360544;0.07931060606060605;0.08353737053589957;0.04215686274509804;0.07931060606060607;0.1911892583120205;0.04215686274509802;0.08353737053589959;0.19118925831202044;0.9109142400809066;0.9538659252890763;0.9270537369440317;0.9328964231200663;0.9109142400809066;0.8093131361392232;0.9180397727272727;0.9117242260141551;0.6755555555555556;0.2041904761904762;0.7996078431372549;0.9353506787330318;0.26509996283909326;0.28260869565217395
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.8874572795625427;0.866015037593985;0.9225531432552861;0.8570589053689732;0.8874572795625427;0.7196855775803144;0.9112781954887218;0.9367072161535915;0.17924812030075188;0.0887218045112782;0.7766013499221198;0.8207518796992481;0.06329278384640848;0.22339865007788012;0.18341836734693878;1.2960431487814854;0.08707575757575758;0.09037388591800356;0.0006561486129841146;0.08497871946052002;0.3376936821234899;0.06692176870748298;0.08254278074866313;0.06203781268149096;0.07084535247770807;0.06692176870748298;0.18341836734693878;0.08707575757575758;0.06762222886049943;0.15049019607843137;0.08707575757575758;0.13342503987240834;0.15049019607843137;0.06762222886049943;0.1334250398724083;0.9290732415732416;0.9125020358292806;0.9356959040342557;0.9211496694873003;0.9290732415732416;0.780979374490244;0.9085978672595519;0.9310452965324287;0.3325;0.2969404761904762;0.852991452991453;0.8373378582202111;0.3151984007996002;0.6218301435406699
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7877306903622693;0.7139536340852131;0.8563122054874137;0.7202736248097414;0.7877306903622693;0.7562542720437457;0.868358395989975;0.8476011396011396;0.4404511278195489;0.13164160401002506;0.6342417386535033;0.5595488721804511;0.1523988603988604;0.36575826134649664;0.14787414965986398;1.2078678839957036;0.07112121212121211;0.10271746880570412;0.000508513630325224;0.14081279952886994;0.44998842545287304;0.10960884353741496;0.09826292335115863;0.10171302223081762;0.06927113391676853;0.10960884353741498;0.14787414965986398;0.07112121212121211;0.13394564061669323;0.20098039215686275;0.07112121212121211;0.15518231768231766;0.20098039215686275;0.13394564061669326;0.15518231768231766;0.8714072871572872;0.8717641207699625;0.8882773564967458;0.9065066703916486;0.8714072871572872;0.8288768638768639;0.9208552507751593;0.8564727034978752;0.6411939775910364;0.45710052910052906;0.7743771043771044;0.6774074074074073;0.365050505050505;0.5987362637362638
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8321257689678742;0.7915601503759399;0.8835807778857806;0.7890364274123868;0.8321257689678742;0.7224538619275462;0.8753759398496241;0.893811320754717;0.2922556390977443;0.12462406015037594;0.6915207554593744;0.7077443609022557;0.10618867924528301;0.3084792445406256;0.14506802721088435;1.2154297147744728;0.05795454545454544;0.13033645276292335;0.0007750291785728791;0.12483736911086911;0.4075800297177521;0.07806122448979595;0.1132909982174688;0.06482052290081744;0.10487139126587013;0.07806122448979598;0.14506802721088435;0.05795454545454544;0.08985568046051914;0.24362745098039218;0.05795454545454546;0.2707972419737126;0.24362745098039218;0.08985568046051917;0.2707972419737126;0.9136387921022067;0.8710125071051662;0.9301207545804671;0.8763372381078118;0.9136387921022067;0.8275647632790489;0.9381250932975072;0.9058249972846747;0.34375;0.47777777777777775;0.6418524332810047;0.700030280177339;0.3713708513708514;0.28627450980392155
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8218728639781272;0.7727506265664161;0.8773729103904581;0.7735329411438383;0.8218728639781272;0.7328434723171565;0.8753759398496241;0.8813287673250556;0.329874686716792;0.12462406015037594;0.6802476508998249;0.670125313283208;0.1186712326749444;0.31975234910017514;0.09489795918367347;1.138725222146275;0.06477272727272725;0.15064616755793225;0.0020944746891535444;0.12742079837658232;0.41880600241880883;0.07823129251700682;0.11504010695187168;0.07377340869324142;0.056481205255234215;0.07823129251700682;0.09489795918367347;0.06477272727272725;0.13845244424191788;0.2656862745098039;0.06477272727272727;0.21729437229437232;0.2656862745098039;0.13845244424191794;0.21729437229437226;0.9106001788067006;0.865257091672578;0.9195848894881685;0.9311702247695279;0.9106001788067006;0.8893886588451807;0.928619433821623;0.8568548644338119;0.3294642857142857;0.5561026936026936;0.7176666666666667;0.6788324420677363;0.18825396825396826;0.43090909090909096
