clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8534487690039823;0.5288125243362043;0.11679996801577348;0.518434282067512;0.8534487690039823;0.017902796418120613;0.06696969696969697;0.5676190476190476;0.00934464829728833;0.933030303030303;0.8589097619179968;0.9906553517027117;0.43238095238095237;0.14109023808200313;0.014396157787462135;0.7451566951566952;0.07963414634146342;0.03590387156095285;1.678301435518308e-05;0.1526619371788577;0.4137365256382603;0.020303728477641503;0.04373027478051059;0.13609020436927413;0.0734294733623467;0.020303728477641482;0.014396157787462135;0.07963414634146342;0.6527777777777778;0.016373411766566252;0.07963414634146342;0.012753964489062675;0.01637341176656624;0.6527777777777778;0.012753964489062696;0.9766251345116373;0.9227800566528803;0.08;0.8707252943980383;0.9766251345116373;0.2481106719367589;0.07804878048780488;0.2222222222222222;0.019574468085106385;0.9170698747528017;0.9852799338197048;0.9835930643516212;0.125;0.9143568326629639
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.8481419550724956;0.5350596901824096;0.14834165996339851;0.532478099100711;0.8481419550724956;0.029836527249125434;0.08959595959595959;0.45396825396825397;0.01947657923114047;0.9104040404040404;0.8605641306752275;0.9805234207688596;0.5460317460317461;0.1394358693247725;0.0268592952940779;1.152731598885445;0.13463414634146342;0.06912080033061059;5.175120110522485e-05;0.1523920720090725;0.4204806264845494;0.026106100019143486;0.06551334601085283;0.2016849624832974;0.10523081645148817;0.026106100019143506;0.0268592952940779;0.13463414634146342;0.6421245421245421;0.02746633775310926;0.1346341463414634;0.018183882995163804;0.02746633775310927;0.6421245421245422;0.018183882995163797;0.970455308067353;0.8912118224249929;0.23048617535204027;0.830887256132787;0.970455308067353;0.33022270037654655;0.1980487804878049;0.3380341880341881;0.019574468085106385;0.8579163520350374;0.9792314227942358;0.9725001383650783;0.09523809523809523;0.8762063903934889
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.848144155244109;0.5295143816827446;0.12894198528850084;0.5228725385212102;0.848144155244109;0.02585641680051044;0.07616161616161615;0.44904761904761903;0.017132852796127047;0.9238383838383839;0.8590936824068758;0.982867147203873;0.550952380952381;0.1409063175931243;0.03209015461189374;1.7207847707847705;0.13963414634146343;0.0759668079051103;9.938945672992822e-05;0.1538975929550523;0.42109657805879763;0.032786234699278195;0.06366733843635315;0.19992300689340467;0.10222452586213253;0.032786234699278195;0.03209015461189374;0.13963414634146343;0.6893939393939394;0.032746823533132505;0.13963414634146337;0.01782710370204208;0.03274682353313252;0.6893939393939394;0.01782710370204209;0.9627135537562183;0.8942516723193608;0.21285767372723896;0.8357787048306266;0.9627135537562183;0.31082517482517485;0.15853658536585366;0.2772727272727273;0.009787234042553192;0.8536025864379523;0.9796331150539501;0.9671824916783288;0.08333333333333333;0.8795374149514693
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8521286660359507;0.5261507037876045;0.10905424362871172;0.5141960863415744;0.8521286660359507;0.017902796418120613;0.062424242424242424;0.5489177489177489;0.01012283484903327;0.9375757575757575;0.8582262774734583;0.9898771651509668;0.4510822510822511;0.1417737225265418;0.015853338288120897;1.2308262108262107;0.08439024390243902;0.0370053245967598;2.1262383114316012e-05;0.153681915143714;0.41559073709644656;0.024659459702937946;0.04738491930567925;0.1444576012223071;0.078443036442207;0.024659459702937946;0.015853338288120897;0.08439024390243902;0.85;0.018926603255927956;0.08439024390243906;0.013716015734013976;0.018926603255927942;0.85;0.013716015734013981;0.9716427227235476;0.9171239275255385;0.0588235294117647;0.8640698754570216;0.9716427227235476;0.22767852437417652;0.058536585365853655;0.15;0.0;0.9128177150192555;0.9841931773130626;0.981073396744072;0.0;0.908505717212258
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.850801962553079;0.5217658369134974;0.09422533413216642;0.506452878474139;0.850801962553079;0.016567292248795405;0.053636363636363635;0.5805555555555555;0.010104689809368685;0.9463636363636363;0.8570748956712961;0.9898953101906314;0.41944444444444445;0.14292510432870384;0.0181645665123926;0.9443969610636277;0.0747560975609756;0.029113384058838798;3.139062685778757e-05;0.15523633013297294;0.4178699034926023;0.02843577356620832;0.045642713502136834;0.12687854588475705;0.0709379774204359;0.02843577356620832;0.0181645665123926;0.0747560975609756;0.5625;0.021657534571503118;0.0747560975609756;0.013363881002360056;0.02165753457150312;0.5625;0.013363881002360073;0.967054139604978;0.9194406950122467;0.06122448979591836;0.8757056189566788;0.9670541396049778;0.20963372859025037;0.058536585365853655;0.1875;0.029361702127659574;0.9224518613607188;0.9845749084556488;0.978150593279465;0.16666666666666666;0.9117944999373403
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8527865173483532;0.5284234192778385;0.11662266305123448;0.518151242904282;0.8527865173483532;0.018565048073749753;0.06696969696969697;0.5342857142857143;0.010122858414019848;0.933030303030303;0.8588116571242399;0.9898771415859802;0.46571428571428564;0.14118834287576013;0.015123430514734864;0.7451566951566952;0.07963414634146342;0.036331221988303276;1.7433073437425494e-05;0.15295348629507444;0.414777249921093;0.021031001204914235;0.04330292435316017;0.13587878787878788;0.0731101548700485;0.02103100120491421;0.015123430514734864;0.07963414634146342;0.6527777777777778;0.017228112621267107;0.07963414634146342;0.012646229087209627;0.01722811262126709;0.6527777777777778;0.012646229087209648;0.9757713795709257;0.9236048356081824;0.08;0.8713574827682068;0.9757713795709257;0.2481106719367589;0.07804878048780488;0.2222222222222222;0.019574468085106385;0.9170698747528017;0.9854060033552756;0.9827383634969203;0.125;0.915084046625472
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.84748190358848;0.534673613224819;0.14747039535052853;0.5318441933571455;0.84748190358848;0.030496578733141183;0.08959595959595959;0.4457142857142856;0.020248733146321602;0.9104040404040404;0.8604742749267972;0.9797512668536784;0.5542857142857143;0.13952572507320277;0.029641093206310597;1.243293885601578;0.13463414634146342;0.07281337253382109;4.9629701564807444e-05;0.15264201449141254;0.42135315208201474;0.01841379232683582;0.06182077380764235;0.19006852016168788;0.09753935334966168;0.01841379232683584;0.029641093206310597;0.13463414634146342;0.43974358974358974;0.017830205563785582;0.1346341463414634;0.017383106527750082;0.017830205563785607;0.4397435897435898;0.017383106527750082;0.9789079706307611;0.8959939904090171;0.23840579710144927;0.839782310868868;0.9789079706307611;0.29919104084321474;0.1980487804878049;0.4427350427350427;0.22638297872340424;0.8579163520350374;0.9801156074262781;0.9820839743698485;0.3833333333333333;0.8817443057370362
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.8488064068997382;0.5299034867411103;0.12926851590074576;0.5232309448166974;0.8488064068997382;0.0251941651448813;0.07616161616161615;0.46904761904761905;0.016354642679395532;0.9238383838383839;0.85919085096042;0.9836453573206045;0.530952380952381;0.14080914903957992;0.03281742733916647;1.8905378572045237;0.13963414634146343;0.07639415833246073;0.00010141271624065828;0.15361228139095898;0.42008679844804214;0.03205896197200546;0.06323998800900273;0.19972098669138447;0.10190905953289091;0.03205896197200546;0.03281742733916647;0.13963414634146343;0.6616161616161617;0.03189212267843165;0.13963414634146337;0.01771857320497241;0.03189212267843167;0.6616161616161617;0.017718573204972415;0.9635317355744;0.8949354330031214;0.21336272423228944;0.8362499807493107;0.9635317355744;0.29118881118881124;0.15853658536585366;0.305050505050505;0.009787234042553192;0.8536025864379523;0.9797558017028114;0.9680371925330297;0.08333333333333333;0.8801143380283923
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.852124265692724;0.5243711197750283;0.1020845671601974;0.5107420374834547;0.852124265692724;0.016569492420408793;0.05808080808080808;0.5499999999999999;0.009338568530751365;0.9419191919191918;0.8577418597328167;0.9906614314692487;0.45;0.14225814026718323;0.01439352274134883;0.7746438746438746;0.08939024390243902;0.03992903799919661;1.5255994893199632e-05;0.15419230962575464;0.41577315083205224;0.02282780987128812;0.04946120590324243;0.15107570637371087;0.08171706652250127;0.022827809871288095;0.01439352274134883;0.08939024390243902;0.75;0.016369774741652632;0.08939024390243899;0.014259902839904259;0.01636977474165262;0.75;0.014259902839904248;0.9737657659140707;0.9138967115776329;0.04081632653061224;0.859971611001544;0.9737657659140707;0.229270092226614;0.03902439024390244;0.125;0.019574468085106385;0.9085459662288932;0.9835672733511128;0.9835967013765348;0.125;0.9050424425709409
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8488064068997382;0.5243642226605024;0.104599073672022;0.5109915397685862;0.8488064068997382;0.02120745418142615;0.06272727272727271;0.4409090909090909;0.01399882740626791;0.9372727272727273;0.85779227570931;0.9860011725937321;0.5590909090909091;0.14220772429069;0.014533472968255575;0.6197150997150997;0.075;0.030515568047945463;1.948893301572024e-05;0.1550907119914408;0.42058441395480567;0.024799409929844706;0.04448443195205452;0.12479846343047438;0.06925976184186983;0.02479940992984473;0.014533472968255575;0.075;0.55;0.022515872451117594;0.07500000000000002;0.013074463867859088;0.02251587245111759;0.55;0.013074463867859093;0.971293217771455;0.9221738214850088;0.07843137254901959;0.8795288058280579;0.971293217771455;0.2865876152832675;0.07804878048780488;0.2;0.04893617021276595;0.9217040210942649;0.9849308567249379;0.9771985626532544;0.25;0.9136984194023237
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.848810807242965;0.5242556599812943;0.1079329205366357;0.5126549045984394;0.848810807242965;0.021216254867879696;0.06252525252525253;0.4533333333333333;0.01401393256266401;0.9374747474747475;0.8577370424516767;0.985986067437336;0.5466666666666666;0.14226295754832335;0.014231568753307883;0.6004144004144004;0.08451219512195121;0.03834653297611036;1.728868353108184e-05;0.1550872669010543;0.4206056615750491;0.022475006475006463;0.046165662145840856;0.14429952409600882;0.07772676271390344;0.022475006475006443;0.014231568753307883;0.08451219512195121;0.6636363636363636;0.019784941135542432;0.08451219512195121;0.013396458854813664;0.01978494113554241;0.6636363636363636;0.013396458854813675;0.9741423022144167;0.9189956504447985;0.05769230769230769;0.8640828849797;0.9741423022144167;0.29118881118881124;0.058536585365853655;0.13636363636363635;0.03914893617021277;0.9126957637997432;0.9845507720244193;0.9801550286111157;0.2;0.9106520666050285
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.8468152515896239;0.5342294550735387;0.1472826963393001;0.5315522973144879;0.8468152515896239;0.031163230731997095;0.08949494949494949;0.4404761904761904;0.021036039347871988;0.9105050505050505;0.8603690816205958;0.9789639606521281;0.5595238095238095;0.13963091837940422;0.02831120570251005;1.17016687016687;0.13475609756097562;0.06918177594036669;5.752064788320736e-05;0.15292259529711022;0.42239685576466635;0.027115728072249823;0.06557432162060894;0.20223991963280982;0.10551015236531872;0.027115728072249844;0.02831120570251005;0.13475609756097562;0.626984126984127;0.02917573946251097;0.1347560975609756;0.018181110678413347;0.029175739462510973;0.626984126984127;0.018181110678413374;0.9692290813926988;0.891096505905049;0.22443865108064923;0.8302121310623622;0.9692290813926988;0.3283756243756244;0.1975609756097561;0.3507936507936508;0.019574468085106385;0.857248446181373;0.9792377119333666;0.9707907366556766;0.1111111111111111;0.8754594949437646
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.8501287100393832;0.5380126455716334;0.15610440087574723;0.5369220711958356;0.850128710039383;0.029169875250269522;0.09393939393939393;0.4904761904761905;0.017914102796127047;0.906060606060606;0.8613441883569726;0.982085897203873;0.5095238095238095;0.13865581164302748;0.040946837381619985;1.9966469428007891;0.175;0.09407708516172902;0.00013087901581878875;0.15108291337662552;0.41775589618135445;0.0372898212898213;0.08092291483827099;0.2299769956291695;0.11844729175711155;0.0372898212898213;0.040946837381619985;0.175;0.5974358974358974;0.033601524387833356;0.175;0.022870119478894013;0.03360152438783339;0.5974358974358974;0.022870119478893995;0.9583981644723243;0.8790966445023279;0.2523349436392915;0.8280067488969906;0.9583981644723243;0.25167724583109197;0.1975609756097561;0.36923076923076925;0.009787234042553192;0.8135047000900659;0.9745022582673833;0.966327790823628;0.08333333333333333;0.8421633989245929
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8527843171767397;0.5284754442699778;0.11646345811051692;0.5180698692794216;0.8527843171767397;0.018558447558909598;0.06707070707070707;0.4666666666666666;0.010119818530751366;0.9329292929292929;0.8588113427398312;0.9898801814692486;0.5333333333333333;0.14118865726016877;0.01366888506018941;0.6433048433048434;0.08951219512195122;0.04041736403630313;1.418647071854034e-05;0.1529505161657179;0.4146607362943815;0.022103172190128716;0.04994953194034894;0.15168506526878406;0.08181080617889448;0.022103172190128695;0.01366888506018941;0.08951219512195122;0.7333333333333334;0.017224475596353487;0.08951219512195122;0.014150625618595102;0.017224475596353473;0.7333333333333334;0.014150625618595081;0.9746439893244657;0.9128681177080258;0.06;0.8598225882957415;0.9746439893244657;0.2677470355731225;0.058536585365853655;0.1111111111111111;0.019574468085106385;0.9076957637997431;0.9836986635767702;0.9827420005218339;0.1;0.9053008686478903
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8468196519328508;0.5194771517889052;0.09142211999000197;0.5038714229770083;0.8468196519328508;0.020545202525797012;0.053737373737373736;0.40555555555555556;0.014783070159563238;0.9462626262626262;0.8565002555054184;0.9852169298404367;0.5944444444444444;0.14349974449458164;0.017275339797078924;0.775017575017575;0.0748780487804878;0.02917981520596532;2.979515626776014e-05;0.1569101736728858;0.423682838425964;0.029434861434861403;0.04569823357452248;0.12712724627618244;0.07107344687411866;0.029434861434861383;0.017275339797078924;0.0748780487804878;0.6493506493506493;0.026774828624967384;0.07487804878048783;0.01337313431224929;0.026774828624967384;0.6493506493506493;0.013373134312249318;0.966033433756372;0.9202888132303434;0.05769230769230769;0.8768146754025816;0.966033433756372;0.2617342657342658;0.058536585365853655;0.13636363636363635;0.029361702127659574;0.9223299101412066;0.9845879615134365;0.9730332992260008;0.21428571428571427;0.912087258221249
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8501353105542233;0.5269174923123873;0.11580672268907563;0.5169571037869612;0.8501353105542233;0.021216254867879696;0.06707070707070707;0.4736796536796536;0.013235722445932496;0.9329292929292929;0.8584182689974726;0.9867642775540675;0.5263203463203463;0.14158173100252733;0.02180620024098285;1.0271225071225072;0.10451219512195123;0.055765589405342555;4.360925458766995e-05;0.15406033203127076;0.4186444822802022;0.014342961386439623;0.048746605716608694;0.15718036874155936;0.08085735055329146;0.0143429613864396;0.02180620024098285;0.10451219512195123;0.39999999999999997;0.018933877305755197;0.10451219512195123;0.013334226188807441;0.018933877305755176;0.39999999999999997;0.013334226188807424;0.9835929707227891;0.917086284382826;0.1388235294117647;0.8636736602084438;0.9835929707227893;0.23749670619235835;0.11853658536585365;0.5666666666666667;0.03914893617021277;0.8898579259619053;0.9846969122831192;0.981006092440903;0.4;0.908270632539384
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.8468174517612373;0.5342324831743139;0.14699242057732625;0.5314092412226323;0.8468174517612373;0.031161030560383707;0.08949494949494949;0.43809523809523804;0.021029983146321603;0.9105050505050505;0.860376046864031;0.9789700168536785;0.5619047619047619;0.13962395313596895;0.02685666024796459;1.0731651064984398;0.13475609756097562;0.06832889359812264;5.1439169507210514e-05;0.1529235113489291;0.42245031508795483;0.027115728072249802;0.066427203962853;0.20384526112185686;0.1067413360226094;0.027115728072249823;0.02685666024796459;0.13475609756097562;0.5873015873015873;0.027469974778022883;0.1347560975609756;0.018381624337510206;0.027469974778022866;0.5873015873015873;0.018381624337510227;0.9692064411217276;0.8896618690470384;0.22166344294003867;0.8282646721538862;0.9692064411217274;0.33819380619380623;0.1975609756097561;0.3841269841269841;0.03914893617021277;0.857248446181373;0.9790095199625342;0.9724699949686352;0.19047619047619047;0.8741015798642664
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.8501287100393832;0.5361290233572719;0.14986737400530506;0.5338354953392435;0.850128710039383;0.027845371939011244;0.08939393939393939;0.48763736263736257;0.017135892679395533;0.9106060606060605;0.8608482595430994;0.9828641073206045;0.5123626373626374;0.13915174045690062;0.040949472427733294;2.213960113960114;0.18;0.09700261707662264;0.00013707526115063387;0.15159168568166442;0.4180359062621587;0.03583791088138914;0.08299738292337736;0.2373406513275258;0.12209408341767951;0.03583791088138914;0.040949472427733294;0.18;0.5777777777777778;0.032750460558046125;0.18;0.02340790221387239;0.03275046055804616;0.5777777777777777;0.023407902213872366;0.9600051759329784;0.8754784301455969;0.2260030990793911;0.8217230221156658;0.9600051759329784;0.25874125874125875;0.1775609756097561;0.3833333333333333;0.009787234042553192;0.8087427953281612;0.9738869573553368;0.9671788546534152;0.10000000000000002;0.8381691904303844
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.851462014037095;0.5239284815653823;0.10180242309689833;0.5104019503174553;0.851462014037095;0.0172361444192647;0.05797979797979798;0.5393939393939393;0.01012283484903327;0.942020202020202;0.8576405516577081;0.9898771651509668;0.4606060606060606;0.1423594483422918;0.015126065560848171;1.2308262108262107;0.07951219512195122;0.034566300206515896;1.9017742244142814e-05;0.15445378609247412;0.4167102816849158;0.022477641521119772;0.044945894915435346;0.13664086383357565;0.07435084644391851;0.02247764152111975;0.015126065560848171;0.07951219512195122;0.85;0.018926603255927956;0.07951219512195125;0.013074311862717746;0.018926603255927942;0.85;0.013074311862717741;0.9741748396922472;0.921108871965037;0.0588235294117647;0.8700755079343312;0.9741748396922472;0.22767852437417652;0.058536585365853655;0.15;0.0;0.9176957637997433;0.9849145775534801;0.981073396744072;0.0;0.9125194231549324
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8468196519328508;0.5175935295745437;0.0848116169544741;0.5005986356533325;0.8468196519328508;0.019220699214538735;0.04919191919191919;0.3977272727272727;0.014004860042831718;0.9508080808080808;0.8560100212199349;0.9859951399571683;0.6022727272727273;0.14398997878006514;0.018169836604619214;0.8913200379867046;0.0698780487804878;0.027105347120858936;3.317181095563997e-05;0.15742126183626573;0.4239141808278507;0.027982951026429247;0.04277270165962889;0.1187191609186494;0.06646841131223644;0.027982951026429247;0.018169836604619214;0.0698780487804878;0.6;0.02592376479518015;0.06987804878048783;0.012621695562152669;0.02592376479518015;0.6;0.012621695562152669;0.9676239160778364;0.9249225859339288;0.0588235294117647;0.8838196428111237;0.9676239160778364;0.2473148880105402;0.058536585365853655;0.15;0.029361702127659574;0.9273299101412066;0.9854346184349143;0.9738843630557881;0.25;0.9167414749092823
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8527865173483532;0.5303070414922001;0.12404761904761905;0.5218330112225735;0.8527865173483532;0.01988955138500803;0.0715151515151515;0.5309090909090909;0.010901068530751365;0.9284848484848485;0.859293369154418;0.9890989314692487;0.4690909090909091;0.140706630845582;0.02180620024098285;1.2308262108262107;0.09963414634146342;0.053750278417535456;4.613222684694103e-05;0.1524582833206145;0.4146251484766397;0.01434823147866624;0.04588386792392796;0.1492862125087189;0.07651276548861792;0.014348231478666262;0.02180620024098285;0.09963414634146342;0.425;0.018079176451054342;0.09963414634146342;0.012585852100823613;0.018079176451054325;0.425;0.012585852100823598;0.9835473169146329;0.9216178338223509;0.1602495543672014;0.8701460348828183;0.9835473169146329;0.22767852437417652;0.13804878048780486;0.5333333333333333;0.019574468085106385;0.8942320369149638;0.9855462514763618;0.9818872996671331;0.25;0.9127796620149562
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.8461529999339948;0.5338403382326797;0.14667379603138364;0.5310531725461092;0.8461529999339948;0.03182988273085301;0.08949494949494949;0.4238095238095238;0.021814273029590082;0.9105050505050505;0.8602766249484436;0.97818572697041;0.5761904761904761;0.13972337505155644;0.029041113475896087;1.152731598885445;0.1445121951219512;0.07448899366066172;5.9535373457621265e-05;0.1532030672856327;0.42342376100497087;0.026385820298863782;0.07002320146128951;0.21641128705567952;0.11274169405060494;0.026385820298863827;0.029041113475896087;0.1445121951219512;0.5945054945054945;0.02832467563272374;0.1445121951219512;0.01936666958710125;0.02832467563272374;0.5945054945054945;0.019366669587101253;0.9700517750206226;0.8837890438244058;0.20495426045842327;0.8192356922760536;0.9700517750206226;0.33022270037654655;0.17804878048780487;0.3769230769230769;0.03914893617021277;0.8479962864478269;0.9778896532219037;0.9716152941139343;0.19047619047619047;0.8679639817977455
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.8488064068997382;0.5335697210688233;0.142537409542056;0.5298018525732452;0.8488064068997382;0.027843171767397857;0.08505050505050506;0.47619047619047616;0.017911062912858565;0.914949494949495;0.8601648280038834;0.9820889370871415;0.5238095238095238;0.13983517199611664;0.04590781842955756;2.3908831908831907;0.1847560975609756;0.10307323806032094;0.00013925540332241883;0.1525967633873493;0.41974396305309086;0.0317766967332185;0.08168285950065471;0.23266611284405778;0.11805802537522617;0.0317766967332185;0.04590781842955756;0.1847560975609756;0.5;0.026518583687871383;0.1847560975609756;0.02325794330269302;0.026518583687871366;0.5;0.023257943302693016;0.964466647644057;0.8774272074771149;0.2334317746786984;0.8272274072859979;0.964466647644057;0.1915889328063241;0.16829268292682928;0.3833333333333333;0.17829787234042555;0.8065023840088024;0.9740669067651664;0.9733537314722387;0.3055555555555555;0.8421985485547081
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8501353105542233;0.5213661393936652;0.09542121449416283;0.5068495251054237;0.8501353105542233;0.01723834459087809;0.053636363636363635;0.5087301587301587;0.01090408484903327;0.9463636363636363;0.8569500306479727;0.9890959151509667;0.4912698412698413;0.1430499693520273;0.01657534092316701;0.9443969610636277;0.09426829268292683;0.04237169941435413;1.918471014125697e-05;0.155521759596322;0.41877117745922215;0.02392691688343862;0.05189659326857271;0.16015714813057008;0.08643872526706686;0.02392691688343862;0.01657534092316701;0.09426829268292683;0.9375;0.01978130411062881;0.09426829268292683;0.014883928427622473;0.019781304110628794;0.9375;0.014883928427622484;0.9725811596406523;0.9097904369764522;0.02040816326530612;0.851301701369859;0.9725811596406523;0.20963372859025037;0.01951219512195122;0.0625;0.0;0.9046036585365854;0.9828575136958992;0.9802186958893712;0.0;0.9018724805150347
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8481463554157225;0.5202568818472709;0.09209344115004492;0.5046017586808408;0.8481463554157225;0.019218499042925347;0.053737373737373736;0.42828282828282827;0.013223610042831718;0.9462626262626262;0.8566968517036561;0.9867763899571683;0.5717171717171717;0.14330314829634397;0.01671529115007376;0.7943182743182742;0.0748780487804878;0.029177996693508512;2.81085038481293e-05;0.15636384087022734;0.42181699974592224;0.028430503473981704;0.045700052086979304;0.12687677779041984;0.07094470478761258;0.028430503473981683;0.01671529115007376;0.0748780487804878;0.6357142857142857;0.025069063940479298;0.07487804878048783;0.01337384809772868;0.025069063940479298;0.6357142857142857;0.013373848097728697;0.9671835171494229;0.9201379165728396;0.0588235294117647;0.8768531565433347;0.967183517149423;0.257133069828722;0.058536585365853655;0.15;0.029361702127659574;0.9223299101412066;0.9845841700327419;0.9747390639104889;0.21428571428571427;0.9120133889376646
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.852124265692724;0.5280343142194728;0.1165374149659864;0.5179113888708325;0.852124265692724;0.01922729972937889;0.06696969696969697;0.5175757575757576;0.010901068530751365;0.933030303030303;0.8587109685720173;0.9890989314692487;0.4824242424242424;0.14128903142798258;0.014398792833575442;0.7215669515669515;0.0796341463414634;0.03590569007340965;1.6495735341529425e-05;0.1532252840010233;0.4157334835495088;0.02175563888607366;0.04372845626805377;0.13716500038750679;0.07396981154814841;0.02175563888607368;0.014398792833575442;0.0796341463414634;0.675;0.018079176451054342;0.0796341463414634;0.012742536744593113;0.018079176451054325;0.675;0.012742536744593108;0.9749522239313542;0.9227897878391207;0.07843137254901959;0.8695680011211211;0.9749522239313542;0.2669512516469038;0.07804878048780488;0.2;0.019574468085106385;0.9170698747528017;0.9852928605616027;0.9818872996671331;0.125;0.9144866531389214
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.8468174517612373;0.5342860163255942;0.1455360968186426;0.5306812907862439;0.8468174517612373;0.03115663021715694;0.08959595959595959;0.4278679653679654;0.02102392694477121;0.9104040404040404;0.860401507566456;0.9789760730552288;0.5721320346320347;0.13959849243354397;0.02539947974730583;1.0016207660652106;0.1248780487804878;0.06253880537809149;4.2732531806002254e-05;0.15291626840985567;0.4223455460471482;0.027113093026136494;0.06233924340239631;0.19041999408459037;0.10009764256946437;0.027113093026136535;0.02539947974730583;0.1248780487804878;0.5666666666666668;0.025760573068621173;0.1248780487804878;0.01729115037661235;0.025760573068621163;0.5666666666666667;0.017291150376612358;0.9692054673003379;0.896841854217611;0.24010647737355809;0.8395802972504892;0.9692054673003379;0.32808391608391607;0.21756097560975612;0.4055555555555555;0.05872340425531915;0.8671685117685834;0.9802581368182617;0.974159998560458;0.2222222222222222;0.8814879503667914
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.8468174517612373;0.5287346516243788;0.12812652019418447;0.5220679124145988;0.8468174517612373;0.0271831202833821;0.07616161616161615;0.4309157509157509;0.018692312912858566;0.9238383838383839;0.8588966034033761;0.9813076870871414;0.569084249084249;0.1411033965966238;0.03354206502032589;1.7047008547008544;0.13963414634146343;0.07596862641756712;0.00010210215313201823;0.15442824443260705;0.4228784091965719;0.03278359965316489;0.06366551992389631;0.19968136776176154;0.10210790514969004;0.03278359965316489;0.03354206502032589;0.13963414634146343;0.6944444444444445;0.034452588217620594;0.13963414634146337;0.017833175132211034;0.03445258821762061;0.6944444444444445;0.017833175132211037;0.9627479702808825;0.8943340756982436;0.21213198432230426;0.8360428441711603;0.9627479702808825;0.2947412587412588;0.15853658536585366;0.2722222222222222;0.009787234042553192;0.8536025864379523;0.9796274576616494;0.9654767269938407;0.08333333333333333;0.8796072658684599
